#@seed 4004
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 10.9277

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;1;1;0;0;1.0;10.9
6;4;5;2;1;0;0;1.0;12.29
6;3;5;1;1;1;0;1.0;12.38
6;3;5;1;1;0;1;1.0;14.21
6;4;5;1;1;0;1;1.0;14.94
6;3;5;1;1;0;0;1.0;15.23
6;3;5;1;1;1;1;1.0;15.42
6;3;5;2;1;0;1;1.0;15.94
6;3;5;2;1;1;0;1.0;16.73
6;4;5;2;1;0;1;1.0;16.85
6;4;5;1;1;1;0;1.0;17.63
6;4;5;2;1;1;0;1.0;17.79
6;3;5;2;1;0;0;1.0;18.04
6;4;5;1;1;1;1;1.0;19.19
6;4;5;2;1;1;1;1.0;19.3
6;3;5;2;1;1;1;1.0;19.54
5;1;0;0;0;1;0;0.987;2.96
5;0;0;0;0;1;0;0.987;3.01
5;1;0;0;0;1;1;0.987;3.84
5;0;1;0;0;1;0;0.987;4.16
5;0;0;0;0;1;1;0.987;4.62
5;2;0;0;0;1;0;0.987;5.61
5;5;0;0;0;1;0;0.987;5.73
5;0;1;0;0;1;1;0.987;6.71
5;2;0;0;0;1;1;0.987;6.89
5;5;0;0;0;1;1;0.987;7.33
4;0;4;0;1;0;1;0.9862;7.94
4;4;4;0;1;1;0;0.9862;8.29
4;0;4;0;1;1;0;0.9862;8.43
4;2;4;0;1;1;1;0.9862;9.13
4;3;5;0;0;0;0;0.9862;9.2
4;3;4;0;1;0;0;0.9862;9.29
4;0;4;0;1;0;0;0.9862;9.36
4;3;5;0;0;1;0;0.9862;9.93
4;3;5;0;0;0;1;0.9862;10.11
4;1;5;0;0;1;1;0.9862;10.24
4;1;5;0;0;0;1;0.9862;10.58
4;4;4;0;1;0;0;0.9862;10.7
4;4;5;0;0;1;1;0.9862;10.91
4;3;4;0;1;0;1;0.9862;11.06
4;3;4;0;1;1;1;0.9862;11.47
4;5;4;0;1;1;0;0.9862;11.83
4;1;5;0;0;1;0;0.9862;11.91
4;1;5;0;0;0;0;0.9862;12.2
4;5;4;0;1;0;1;0.9862;12.62
4;4;4;0;1;1;1;0.9862;12.95
4;2;4;0;1;0;0;0.9862;13.25
4;1;4;0;1;0;0;0.9862;13.36
4;2;5;0;0;0;0;0.9862;13.42
4;5;4;0;1;0;0;0.9862;13.53
4;3;4;0;1;1;0;0.9862;13.64
4;2;4;0;1;1;0;0.9862;13.72
4;5;4;0;1;1;1;0.9862;13.98
4;0;4;0;1;1;1;0.9862;14.11
4;4;4;0;1;0;1;0.9862;14.15
4;2;4;0;1;0;1;0.9862;14.36
4;5;5;0;0;0;0;0.9862;14.56
4;1;4;0;1;0;1;0.9862;14.62
4;5;5;0;0;1;0;0.9862;14.76
4;0;5;0;0;0;0;0.9862;14.97
4;4;5;0;0;1;0;0.9862;15.21
4;4;5;0;0;0;0;0.9862;15.3
4;1;4;0;1;1;1;0.9862;15.63
4;0;5;0;0;1;1;0.9862;15.68
