#@seed 939
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.659

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;0;0;1.0;0.81
0;4;0;1;0;0;0;1.0;0.82
0;0;0;1;0;0;0;1.0;0.83
0;0;0;1;0;1;0;1.0;0.86
0;4;0;1;0;1;0;1.0;0.9
0;0;0;1;0;0;1;1.0;0.91
0;4;0;1;0;0;1;1.0;0.91
0;0;0;1;0;1;1;1.0;0.93
0;4;0;1;0;1;1;1.0;0.96
6;0;0;1;0;0;0;1.0;0.96
6;0;0;1;0;1;0;1.0;1.03
6;0;0;1;0;0;1;1.0;1.04
6;5;0;1;0;0;1;1.0;1.44
6;5;0;1;0;1;1;1.0;1.53
0;5;0;0;0;1;0;1.0;1.58
6;0;0;1;0;1;1;1.0;1.58
6;5;0;1;0;1;0;1.0;1.61
0;2;0;1;0;1;0;1.0;1.63
0;3;0;1;0;0;1;1.0;1.65
0;4;0;0;0;0;1;1.0;1.66
0;5;0;0;0;0;1;1.0;1.66
0;5;0;1;0;1;0;1.0;1.67
6;5;0;0;0;0;0;1.0;1.69
6;4;0;1;0;1;1;1.0;1.71
0;4;0;0;0;1;1;1.0;1.73
0;2;0;1;0;0;0;1.0;1.74
0;3;0;1;0;1;0;1.0;1.75
0;5;0;1;0;0;1;1.0;1.75
6;5;0;0;0;0;1;1.0;1.77
0;5;0;0;0;1;1;1.0;1.79
0;5;0;1;0;0;0;1.0;1.79
6;2;0;0;0;0;1;1.0;1.79
6;5;0;0;0;1;0;1.0;1.79
0;2;0;1;0;0;1;1.0;1.8
0;4;0;0;0;1;0;1.0;1.8
6;2;0;1;0;0;0;1.0;1.82
6;5;0;1;0;0;0;1.0;1.82
6;4;0;1;0;0;0;1.0;1.84
6;3;0;1;0;0;0;1.0;1.86
6;3;0;1;0;1;0;1.0;1.89
6;2;0;1;0;1;0;1.0;1.95
6;3;0;1;0;1;1;1.0;1.95
0;3;0;1;0;1;1;1.0;1.96
6;1;4;1;0;0;0;1.0;1.98
6;2;0;1;0;1;1;1.0;2.04
6;3;0;1;0;0;1;1.0;2.04
0;5;0;1;0;1;1;1.0;2.07
6;2;0;1;0;0;1;1.0;2.07
6;5;4;1;0;0;1;1.0;2.08
6;5;4;1;0;0;0;1.0;2.11
6;4;0;1;0;1;0;1.0;2.12
6;2;0;0;0;1;1;1.0;2.16
6;4;0;1;0;0;1;1.0;2.18
0;4;0;0;0;0;0;1.0;2.26
6;2;0;0;0;1;0;1.0;2.26
6;0;0;0;0;0;1;1.0;2.32
6;5;0;0;0;1;1;1.0;2.38
0;2;0;1;0;1;1;1.0;2.42
0;3;0;0;0;1;1;1.0;2.49
6;2;0;0;0;0;0;1.0;2.5
6;0;4;1;0;0;1;1.0;2.51
6;0;0;0;0;0;0;1.0;2.96
0;3;0;0;0;0;0;1.0;3.04
0;0;0;0;0;1;0;1.0;3.1
0;2;0;0;0;0;0;1.0;3.12
0;3;0;0;0;1;0;1.0;3.12
0;0;0;0;0;0;0;1.0;3.15
0;3;0;0;0;0;1;1.0;3.24
0;0;0;0;0;0;1;1.0;3.28
0;0;0;0;0;1;1;1.0;3.3
6;3;0;0;0;1;0;1.0;3.31
6;3;0;0;0;0;0;1.0;3.34
6;5;4;1;0;1;0;1.0;3.34
6;4;4;1;0;0;0;1.0;3.39
6;3;0;0;0;0;1;1.0;3.47
6;4;0;0;0;0;0;1.0;3.51
0;5;0;0;0;0;0;1.0;3.55
6;3;0;0;0;1;1;1.0;3.57
6;4;4;1;0;0;1;1.0;3.57
6;4;0;0;0;1;0;1.0;3.62
6;0;0;0;0;1;1;1.0;3.72
6;4;0;0;0;1;1;1.0;3.77
6;1;4;1;0;0;1;1.0;3.77
6;0;4;1;0;0;0;1.0;3.79
6;4;0;0;0;0;1;1.0;3.81
6;0;4;1;0;1;1;1.0;3.82
6;0;4;1;0;1;0;1.0;3.84
6;5;5;1;1;0;1;1.0;3.86
6;4;4;1;0;1;0;1.0;4.2
0;2;0;0;0;1;0;1.0;4.21
6;3;4;1;0;1;0;1.0;4.33
6;1;4;1;0;1;1;1.0;4.41
6;0;0;0;0;1;0;1.0;4.52
6;0;5;2;1;0;0;1.0;4.54
6;3;4;1;0;0;1;1.0;4.6
0;2;0;0;0;1;1;1.0;4.65
