#@seed 4105
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.3747

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;1;0;1;1;0.9304;16.87
4;2;0;1;0;1;1;0.9304;16.91
3;1;5;0;0;1;0;0.9302;48.82
3;1;5;0;0;0;0;0.9302;48.91
3;1;4;0;1;1;0;0.9302;49.1
3;1;5;0;0;1;1;0.9302;52.86
3;1;4;0;1;0;1;0.9302;61.25
3;1;4;0;1;0;0;0.9302;61.45
3;1;4;0;1;1;1;0.9302;63.52
3;1;5;0;0;0;1;0.9302;70.05
5;4;0;0;1;1;1;0.9298;32.66
5;3;0;0;1;1;1;0.9298;47.49
5;4;0;0;1;1;0;0.9298;47.95
5;3;0;0;1;1;0;0.9298;51.46
2;0;1;0;0;0;0;0.9295;49.72
2;0;1;0;0;1;1;0.9295;50.89
2;0;1;0;0;1;0;0.9295;56.03
2;0;1;0;0;0;1;0.9295;58.78
5;1;4;0;1;1;0;0.9286;42.58
0;1;4;0;1;1;1;0.9286;46.09
0;1;4;0;1;1;0;0.9286;48.24
5;1;4;0;1;1;1;0.9286;54.32
0;1;5;0;0;1;0;0.9286;55.05
5;1;5;0;0;1;0;0.9286;58.21
5;1;5;0;0;1;1;0.9286;65.98
0;1;5;0;0;1;1;0.9286;71.08
5;0;0;0;0;1;0;0.9283;24.47
5;0;0;0;0;1;1;0.9283;27.57
3;0;0;1;0;0;1;0.9283;10.54
3;0;0;1;0;1;0;0.9283;13.05
3;0;0;1;0;0;0;0.9283;13.5
3;0;0;1;0;1;1;0.9283;16.4
3;0;5;0;0;1;1;0.9272;49.56
3;0;4;0;1;1;0;0.9272;52.97
3;0;4;0;1;1;1;0.9272;55.26
3;0;5;0;0;0;0;0.9272;57.03
3;0;4;0;1;0;1;0.9272;60.75
3;0;4;0;1;0;0;0.9272;61.09
3;0;5;0;0;1;0;0.9272;61.2
3;0;5;0;0;0;1;0.9272;67.47
0;1;0;1;0;1;0;0.9266;10.58
6;1;0;1;0;1;0;0.9266;13.16
0;1;0;1;0;1;1;0.9266;15.31
6;1;0;1;0;1;1;0.9266;18.65
6;1;4;1;0;1;1;0.9265;39.39
6;1;4;1;0;0;0;0.9265;45.01
6;1;4;1;0;1;0;0.9265;48.01
6;1;4;1;0;0;1;0.9265;49.2
0;4;1;1;0;1;0;0.9263;10.72
0;4;1;1;0;0;0;0.9263;12.75
0;4;1;1;0;0;1;0.9263;13.41
5;3;1;1;0;1;0;0.9263;14.66
0;3;1;1;0;0;0;0.9263;15.03
0;3;1;1;0;1;0;0.9263;15.63
5;3;1;1;0;0;0;0.9263;16.56
0;3;1;1;0;1;1;0.9263;18.65
5;4;1;1;0;1;0;0.9263;18.67
5;4;1;1;0;1;1;0.9263;19.07
5;4;1;1;0;0;0;0.9263;19.12
0;3;1;1;0;0;1;0.9263;19.29
6;4;1;1;0;1;0;0.9263;19.3
5;4;1;1;0;0;1;0.9263;19.92
6;3;1;1;0;0;0;0.9263;20.69
0;4;1;1;0;1;1;0.9263;20.88
6;3;1;1;0;0;1;0.9263;21.83
6;4;1;1;0;0;1;0.9263;21.98
5;3;1;1;0;1;1;0.9263;22.52
5;3;1;1;0;0;1;0.9263;22.72
6;3;1;1;0;1;0;0.9263;22.75
6;4;1;1;0;0;0;0.9263;22.78
6;4;1;1;0;1;1;0.9263;24.2
6;3;1;1;0;1;1;0.9263;26.44
5;5;5;0;1;1;1;0.9261;100.04
5;5;5;0;1;1;0;0.9261;107.83
5;2;5;0;1;0;1;0.9261;116.89
5;2;5;0;1;1;1;0.9261;122.01
5;2;5;0;1;1;0;0.9261;131.25
5;5;5;0;1;0;1;0.9261;132.46
5;5;5;0;1;0;0;0.9261;138.63
5;2;5;0;1;0;0;0.9261;140.9
5;2;4;1;0;0;0;0.9258;35.76
5;2;4;1;0;1;1;0.9258;36.78
5;2;4;1;0;1;0;0.9258;39.57
5;5;4;1;0;0;1;0.9258;40.04
5;5;4;1;0;0;0;0.9258;46.99
5;2;4;1;0;0;1;0.9258;47.42
5;5;4;1;0;1;1;0.9258;51.82
5;5;4;1;0;1;0;0.9258;52.4
0;2;5;1;1;1;1;0.9258;65.84
0;2;5;1;1;0;1;0.9258;74.0
0;5;5;2;1;0;0;0.9258;74.81
0;2;5;1;1;0;0;0.9258;75.77
0;5;5;2;1;0;1;0.9258;75.84
0;2;5;1;1;1;0;0.9258;77.7
0;2;5;2;1;1;1;0.9258;80.46
0;2;5;2;1;0;0;0.9258;81.0
0;5;5;2;1;1;0;0.9258;81.04
0;5;5;1;1;0;0;0.9258;81.13
0;5;5;1;1;0;1;0.9258;87.03
0;5;5;1;1;1;0;0.9258;87.08
0;2;5;2;1;1;0;0.9258;90.5
0;5;5;1;1;1;1;0.9258;91.22
0;5;5;2;1;1;1;0.9258;91.96
0;2;5;2;1;0;1;0.9258;92.75
4;0;5;2;1;0;0;0.9245;59.85
4;0;5;2;1;0;1;0.9245;60.09
4;0;5;2;1;1;1;0.9245;61.42
4;0;5;2;1;1;0;0.9245;66.35
4;0;5;1;1;1;1;0.9245;75.7
4;0;5;1;1;1;0;0.9245;76.06
4;0;5;1;1;0;1;0.9245;82.36
4;0;5;1;1;0;0;0.9245;83.71
0;1;5;2;1;1;0;0.9238;70.63
0;1;5;2;1;0;0;0.9238;76.99
0;1;5;1;1;0;0;0.9238;80.15
0;1;5;1;1;1;0;0.9238;80.33
0;1;5;2;1;1;1;0.9238;83.57
0;1;5;1;1;1;1;0.9238;85.48
0;1;5;2;1;0;1;0.9238;86.79
0;1;5;1;1;0;1;0.9238;91.25
0;2;4;0;0;0;1;0.9236;88.21
0;2;4;0;0;1;0;0.9236;91.17
0;2;4;0;0;0;0;0.9236;91.3
0;2;4;0;0;1;1;0.9236;94.29
0;5;4;0;0;0;1;0.9236;114.67
0;5;4;0;0;0;0;0.9236;117.56
0;5;4;0;0;1;1;0.9236;119.14
0;5;4;0;0;1;0;0.9236;123.8
3;3;0;2;1;1;0;0.9234;41.67
3;3;0;2;1;0;1;0.9234;47.83
3;4;0;2;1;0;0;0.9234;50.76
3;4;4;2;1;0;0;0.9234;51.42
3;3;4;2;1;0;0;0.9234;51.45
3;3;0;2;1;0;0;0.9234;54.0
3;4;4;2;1;0;1;0.9234;55.03
3;3;0;2;1;1;1;0.9234;59.91
3;3;5;2;0;0;0;0.9234;62.06
3;3;4;2;1;0;1;0.9234;65.27
3;4;0;2;1;0;1;0.9234;65.58
3;3;4;2;1;1;0;0.9234;66.16
3;4;0;2;1;1;1;0.9234;67.26
3;4;5;2;0;1;1;0.9234;67.85
3;4;5;2;0;1;0;0.9234;69.42
3;3;4;2;1;1;1;0.9234;69.94
3;3;5;2;0;0;1;0.9234;71.82
3;3;5;2;0;1;1;0.9234;71.87
3;4;4;2;1;1;0;0.9234;72.1
3;4;0;2;1;1;0;0.9234;74.16
3;4;5;2;0;0;0;0.9234;74.37
3;3;5;2;0;1;0;0.9234;77.17
3;4;4;2;1;1;1;0.9234;77.18
3;4;5;2;0;0;1;0.9234;77.22
5;1;0;1;0;0;0;0.9229;11.0
5;1;0;1;0;1;0;0.9229;11.19
5;1;0;1;0;1;1;0.9229;14.1
5;1;0;1;0;0;1;0.9229;16.75
0;2;0;0;0;0;0;0.9221;16.26
0;5;0;0;0;1;0;0.9221;17.69
6;2;0;0;0;0;0;0.9221;17.73
0;5;0;0;0;0;0;0.9221;18.35
0;5;0;0;0;1;1;0.9221;18.67
6;5;0;0;0;0;0;0.9221;19.28
6;5;0;0;0;1;0;0.9221;19.45
0;5;0;0;0;0;1;0.9221;20.19
0;2;0;0;0;1;0;0.9221;20.45
0;2;0;0;0;1;1;0.9221;22.81
6;5;0;0;0;1;1;0.9221;23.15
6;2;0;0;0;0;1;0.9221;25.14
6;2;0;0;0;1;0;0.9221;25.33
0;2;0;0;0;0;1;0.9221;26.33
6;5;0;0;0;0;1;0.9221;26.57
6;2;0;0;0;1;1;0.9221;28.26
0;4;1;1;1;1;1;0.9221;32.65
0;4;1;1;1;1;0;0.9221;34.67
6;4;1;1;1;1;0;0.9221;40.27
0;3;1;1;1;1;1;0.9221;40.87
0;3;1;1;1;1;0;0.9221;41.32
6;3;1;1;1;1;0;0.9221;43.73
6;4;1;1;1;1;1;0.9221;43.98
6;3;1;1;1;1;1;0.9221;51.87
0;1;0;0;1;1;1;0.922;47.54
0;1;0;0;1;1;0;0.922;53.77
1;5;0;1;1;1;1;0.9219;37.94
1;2;0;1;1;1;0;0.9219;38.22
1;1;0;1;1;1;0;0.9219;38.9
1;4;0;1;1;0;0;0.9219;38.9
1;3;4;1;1;0;0;0.9219;39.56
1;3;4;1;1;0;1;0.9219;39.67
1;4;0;1;1;0;1;0.9219;40.64
1;0;4;1;1;1;0;0.9219;42.0
1;3;0;1;1;1;0;0.9219;42.09
1;3;4;1;1;1;1;0.9219;42.78
1;1;4;1;1;1;1;0.9219;43.01
1;2;0;1;1;0;0;0.9219;43.14
1;3;4;1;1;1;0;0.9219;43.58
1;0;4;1;1;1;1;0.9219;43.88
1;5;5;1;0;0;0;0.9219;44.16
1;4;4;1;1;0;1;0.9219;44.85
1;4;0;1;1;1;0;0.9219;44.89
1;2;0;1;1;1;1;0.9219;45.49
1;1;0;1;1;1;1;0.9219;46.73
1;3;0;1;1;0;0;0.9219;46.76
1;5;4;1;1;0;0;0.9219;47.14
1;0;0;1;1;0;0;0.9219;47.19
1;2;4;1;1;1;1;0.9219;47.35
1;1;0;1;1;0;1;0.9219;47.43
1;5;4;1;1;1;1;0.9219;47.45
1;0;5;1;0;1;1;0.9219;47.55
1;0;0;1;1;1;1;0.9219;47.91
1;0;4;1;1;0;1;0.9219;47.99
1;4;4;1;1;0;0;0.9219;48.02
1;4;5;1;0;0;1;0.9219;48.38
1;4;4;1;1;1;0;0.9219;48.43
1;2;4;1;1;1;0;0.9219;48.84
1;4;5;1;0;1;1;0.9219;49.55
1;0;0;1;1;1;0;0.9219;50.29
1;3;0;1;1;0;1;0.9219;50.48
1;5;0;1;1;0;0;0.9219;50.73
1;1;0;1;1;0;0;0.9219;50.96
1;2;4;1;1;0;1;0.9219;50.97
1;3;5;1;0;0;1;0.9219;50.99
1;1;5;1;0;1;0;0.9219;51.25
1;3;5;1;0;1;0;0.9219;51.5
1;4;0;1;1;1;1;0.9219;51.74
1;1;4;1;1;0;0;0.9219;52.06
1;1;5;1;0;1;1;0.9219;52.08
1;1;4;1;1;0;1;0.9219;52.44
1;3;5;1;0;0;0;0.9219;52.61
1;3;5;1;0;1;1;0.9219;52.92
1;0;0;1;1;0;1;0.9219;52.98
1;2;4;1;1;0;0;0.9219;53.09
1;2;0;1;1;0;1;0.9219;53.18
1;5;0;1;1;0;1;0.9219;53.5
1;0;4;1;1;0;0;0.9219;53.5
1;4;4;1;1;1;1;0.9219;53.81
1;5;4;1;1;1;0;0.9219;54.56
1;3;0;1;1;1;1;0.9219;54.63
1;1;4;1;1;1;0;0.9219;54.72
1;5;4;1;1;0;1;0.9219;55.11
1;0;5;1;0;0;0;0.9219;57.03
1;4;5;1;0;0;0;0.9219;57.99
1;0;5;1;0;1;0;0.9219;58.78
1;2;5;1;0;0;0;0.9219;61.22
1;2;5;1;0;0;1;0.9219;61.77
1;4;5;1;0;1;0;0.9219;61.8
1;1;5;1;0;0;0;0.9219;61.96
1;5;5;1;0;1;0;0.9219;62.69
1;5;5;1;0;0;1;0.9219;62.83
1;5;5;1;0;1;1;0.9219;63.25
1;2;5;1;0;1;0;0.9219;63.93
1;5;0;1;1;1;0;0.9219;64.19
1;2;5;1;0;1;1;0.9219;65.2
1;0;5;1;0;0;1;0.9219;65.57
1;1;5;1;0;0;1;0.9219;76.17
3;4;0;2;0;0;1;0.9216;18.39
3;3;0;2;0;1;1;0.9216;18.56
3;4;0;2;0;1;0;0.9216;19.18
3;4;0;2;0;0;0;0.9216;19.37
3;4;0;2;0;1;1;0.9216;20.59
3;3;0;2;0;0;0;0.9216;22.35
3;3;0;2;0;1;0;0.9216;23.88
3;3;0;2;0;0;1;0.9216;25.45
3;2;0;1;1;0;0;0.9208;36.59
3;5;4;1;1;0;0;0.9208;42.07
3;2;4;1;1;0;0;0.9208;42.37
3;5;0;1;1;1;1;0.9208;43.34
3;2;5;1;0;0;1;0.9208;45.17
3;5;5;1;0;0;0;0.9208;45.66
3;2;5;1;0;1;0;0.9208;46.55
3;5;0;1;1;1;0;0.9208;47.83
3;5;4;1;1;1;0;0.9208;48.21
3;5;4;1;1;1;1;0.9208;48.78
3;5;0;1;1;0;1;0.9208;49.94
3;2;4;1;1;1;1;0.9208;50.42
3;2;4;1;1;1;0;0.9208;51.65
3;5;0;1;1;0;0;0.9208;51.77
3;5;5;1;0;0;1;0.9208;52.62
3;2;4;1;1;0;1;0.9208;53.08
3;2;0;1;1;1;0;0.9208;54.79
3;2;0;1;1;0;1;0.9208;56.08
3;5;4;1;1;0;1;0.9208;56.14
3;2;5;1;0;1;1;0.9208;59.34
3;5;5;1;0;1;0;0.9208;59.63
3;2;5;1;0;0;0;0.9208;59.93
3;5;5;1;0;1;1;0.9208;61.15
3;2;0;1;1;1;1;0.9208;66.22
0;3;0;0;1;1;0;0.9207;40.01
0;3;0;0;1;1;1;0.9207;44.77
0;4;0;0;1;1;0;0.9207;51.25
0;4;0;0;1;1;1;0.9207;56.34
4;5;5;1;1;0;1;0.9207;57.67
4;5;5;2;1;1;1;0.9207;59.64
4;2;5;1;1;1;0;0.9207;60.26
4;5;5;2;1;0;0;0.9207;62.14
4;2;5;2;1;0;0;0.9207;65.29
4;2;5;1;1;0;1;0.9207;68.11
4;5;5;2;1;0;1;0.9207;69.06
4;5;5;2;1;1;0;0.9207;69.37
4;5;5;1;1;0;0;0.9207;69.57
4;5;5;1;1;1;0;0.9207;69.73
4;2;5;1;1;0;0;0.9207;71.42
4;2;5;2;1;1;0;0.9207;71.9
4;2;5;2;1;1;1;0.9207;74.0
4;2;5;1;1;1;1;0.9207;76.47
4;5;5;1;1;1;1;0.9207;76.94
4;2;5;2;1;0;1;0.9207;81.72
0;2;4;0;1;1;0;0.9206;43.49
0;2;5;0;0;1;1;0.9206;44.41
0;5;5;0;0;1;1;0.9206;51.81
0;2;5;0;0;1;0;0.9206;52.35
0;2;4;0;1;1;1;0.9206;55.37
0;5;4;0;1;1;0;0.9206;56.73
0;5;5;0;0;1;0;0.9206;57.03
0;5;4;0;1;1;1;0.9206;69.67
0;0;4;1;0;0;1;0.9204;37.2
0;0;4;1;0;0;0;0.9204;37.33
0;0;4;1;0;1;0;0.9204;42.6
0;0;4;1;0;1;1;0.9204;47.3
3;0;0;0;0;0;1;0.9204;21.44
3;0;0;0;0;1;0;0.9204;21.72
3;0;0;0;0;0;0;0.9204;22.61
3;0;0;0;0;1;1;0.9204;25.42
3;0;0;1;1;1;0;0.9204;37.81
3;0;4;1;1;1;0;0.9204;41.92
3;0;5;1;0;1;0;0.9204;44.14
3;0;4;1;1;1;1;0.9204;45.34
3;0;4;1;1;0;1;0.9204;49.14
3;0;0;1;1;0;0;0.9204;53.35
3;0;0;1;1;0;1;0.9204;53.63
3;0;5;1;0;0;1;0.9204;54.36
3;0;0;1;1;1;1;0.9204;55.13
3;0;5;1;0;0;0;0.9204;56.2
3;0;4;1;1;0;0;0.9204;56.61
3;0;5;1;0;1;1;0.9204;70.09
5;0;0;1;0;0;0;0.92;10.57
5;0;0;1;0;1;0;0.92;11.5
5;0;0;1;0;1;1;0.92;14.55
5;0;0;1;0;0;1;0.92;16.02
0;4;0;1;0;0;0;0.9195;9.0
0;3;0;1;0;1;0;0.9195;9.85
6;3;0;1;0;0;0;0.9195;10.29
0;3;0;1;0;0;1;0.9195;11.23
6;3;0;1;0;1;0;0.9195;11.55
0;3;0;1;0;1;1;0.9195;11.87
6;3;0;1;0;0;1;0.9195;11.97
6;4;0;1;0;0;0;0.9195;12.49
6;3;0;1;0;1;1;0.9195;12.8
0;4;0;1;0;1;0;0.9195;13.67
0;3;0;1;0;0;0;0.9195;13.82
6;4;0;1;0;1;1;0.9195;13.97
6;4;0;1;0;1;0;0.9195;14.74
0;4;0;1;0;0;1;0.9195;16.49
0;4;0;1;0;1;1;0.9195;16.71
6;4;0;1;0;0;1;0.9195;18.82
4;2;0;1;1;1;0;0.9189;35.48
4;1;0;1;1;0;0;0.9189;38.65
4;4;4;1;1;1;0;0.9189;39.54
4;1;0;1;1;1;0;0.9189;39.67
4;2;5;1;0;0;0;0.9189;40.87
4;1;4;1;1;1;0;0.9189;41.39
4;4;4;1;1;0;1;0.9189;41.54
4;3;4;1;1;1;0;0.9189;41.65
4;1;5;1;0;1;0;0.9189;42.62
4;2;0;1;1;0;1;0.9189;42.68
4;5;4;1;1;1;0;0.9189;43.94
4;1;0;1;1;1;1;0.9189;44.8
4;5;4;1;1;0;1;0.9189;45.2
4;1;4;1;1;0;1;0.9189;46.18
4;3;5;1;0;0;0;0.9189;46.24
4;4;0;1;1;0;0;0.9189;46.32
4;3;4;1;1;1;1;0.9189;46.42
4;0;0;1;1;0;1;0.9189;46.48
4;1;5;1;0;1;1;0.9189;46.48
4;0;0;1;1;0;0;0.9189;46.91
4;3;0;1;1;0;1;0.9189;47.14
4;4;4;1;1;0;0;0.9189;47.58
4;1;0;1;1;0;1;0.9189;48.09
4;5;0;1;1;1;1;0.9189;48.32
4;5;5;1;0;0;1;0.9189;48.65
4;2;4;1;1;0;0;0.9189;49.26
4;4;0;1;1;0;1;0.9189;49.28
4;0;0;1;1;1;1;0.9189;49.3
4;3;0;1;1;1;0;0.9189;49.39
4;5;0;1;1;0;1;0.9189;49.65
4;0;4;1;1;1;0;0.9189;49.73
4;2;5;1;0;1;1;0.9189;49.82
4;2;0;1;1;0;0;0.9189;49.96
4;5;0;1;1;0;0;0.9189;49.98
4;0;0;1;1;1;0;0.9189;50.09
4;1;5;1;0;0;1;0.9189;50.09
4;2;4;1;1;1;1;0.9189;50.27
4;3;4;1;1;0;0;0.9189;50.92
4;5;4;1;1;0;0;0.9189;51.2
4;5;0;1;1;1;0;0.9189;51.34
4;5;5;1;0;0;0;0.9189;51.76
4;2;4;1;1;1;0;0.9189;51.97
4;0;5;1;0;1;0;0.9189;53.15
4;0;4;1;1;0;0;0.9189;53.62
4;3;5;1;0;1;0;0.9189;53.65
4;0;5;1;0;0;0;0.9189;54.27
4;4;5;1;0;0;0;0.9189;54.69
4;1;5;1;0;0;0;0.9189;54.75
4;3;0;1;1;0;0;0.9189;54.91
