#@seed 724
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 18.504

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;13.79
2;0;1;1;0;0;1;1.0;21.37
2;0;1;1;0;1;0;1.0;22.34
2;0;1;1;0;1;1;1.0;25.29
2;0;0;1;0;0;0;0.9962;10.96
2;0;0;1;0;1;0;0.9962;11.5
2;0;0;1;0;1;1;0.9962;17.01
2;0;0;1;0;0;1;0.9962;18.9
2;0;1;0;0;1;1;0.9957;16.68
2;0;1;0;0;1;0;0.9957;19.35
2;0;1;0;0;0;0;0.9957;22.99
2;0;1;0;0;0;1;0.9957;24.15
3;0;0;1;1;1;0;0.9893;26.73
3;0;4;1;1;1;1;0.9893;28.7
3;0;4;1;1;1;0;0.9893;28.72
3;0;5;1;0;1;0;0.9893;30.27
3;0;0;1;1;1;1;0.9893;31.54
3;0;5;1;0;1;1;0.9893;34.82
3;3;0;1;1;1;1;0.9867;17.4
3;3;0;1;1;1;0;0.9867;18.46
3;4;4;1;1;1;0;0.9867;19.75
3;4;0;1;1;1;0;0.9867;20.18
3;4;4;1;1;1;1;0.9867;22.14
3;4;5;1;0;1;1;0.9867;24.09
3;3;5;1;0;1;0;0.9867;26.17
3;3;4;1;1;1;1;0.9867;26.66
3;3;4;1;1;1;0;0.9867;28.03
3;4;5;1;0;1;0;0.9867;29.22
3;4;0;1;1;1;1;0.9867;30.11
3;3;5;1;0;1;1;0.9867;34.68
3;3;0;1;0;0;0;0.985;6.64
3;4;0;1;0;0;1;0.985;7.45
3;3;0;1;0;0;1;0.985;8.14
3;4;0;1;0;0;0;0.985;8.24
3;3;0;1;0;1;0;0.9833;5.42
3;3;0;1;0;1;1;0.9833;7.16
3;4;0;1;0;1;0;0.9833;9.77
3;4;0;1;0;1;1;0.9833;12.22
3;0;0;1;0;1;0;0.9809;10.27
3;0;0;1;0;1;1;0.9809;12.8
5;0;4;0;0;0;0;0.9783;26.83
5;0;4;0;0;1;1;0.9783;32.53
5;0;4;0;0;0;1;0.9783;33.09
5;0;4;0;0;1;0;0.9783;38.3
5;1;4;0;0;0;1;0.9778;28.07
5;1;4;0;0;0;0;0.9778;29.73
5;1;4;0;0;1;0;0.9778;31.4
5;1;4;0;0;1;1;0.9778;34.36
0;0;0;1;0;1;1;0.9773;7.35
0;0;0;1;0;1;0;0.9773;8.06
6;0;0;1;0;1;0;0.9773;13.05
6;0;0;1;0;1;1;0.9773;15.26
5;0;5;2;1;1;1;0.9763;28.81
5;0;5;1;1;0;0;0.9763;30.52
5;0;5;1;1;1;0;0.9763;32.76
5;0;5;2;1;1;0;0.9763;32.95
5;0;5;2;1;0;1;0.9763;35.34
5;0;5;1;1;0;1;0.9763;38.23
5;0;5;2;1;0;0;0.9763;42.29
5;0;5;1;1;1;1;0.9763;45.04
0;5;4;0;0;0;0;0.9752;25.39
5;2;4;0;0;0;0;0.9752;30.08
0;2;4;0;0;0;0;0.9752;30.5
