#@seed 4031
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 24.4098

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;2;2;1;1;0;1.0;4.66
5;0;2;2;0;1;0;1.0;4.71
0;5;2;2;0;1;0;1.0;4.77
5;5;2;2;1;1;0;1.0;4.81
5;1;2;2;0;1;0;1.0;4.82
0;3;2;2;0;1;0;1.0;4.89
0;4;2;2;0;1;0;1.0;4.92
6;2;2;2;0;1;0;1.0;5.11
0;1;2;2;1;1;0;1.0;5.32
6;3;2;2;1;1;0;1.0;5.38
5;3;2;2;0;1;0;1.0;5.56
5;5;2;2;0;1;0;1.0;5.57
0;4;2;2;1;1;0;1.0;5.61
6;4;2;2;1;1;0;1.0;5.72
5;2;2;2;0;1;0;1.0;6.0
6;2;2;2;0;1;1;1.0;6.39
5;1;2;2;0;1;1;1.0;6.43
5;5;2;2;1;1;1;1.0;6.52
6;4;2;2;0;1;1;1.0;6.54
6;4;2;2;0;1;0;1.0;6.61
5;2;2;2;0;1;1;1.0;6.63
0;5;2;2;1;1;1;1.0;6.81
0;4;2;2;1;1;1;1.0;6.87
0;5;2;2;1;1;0;1.0;7.06
5;4;2;2;1;1;1;1.0;7.13
6;3;2;2;0;1;1;1.0;7.17
0;4;2;2;0;1;1;1.0;7.34
5;0;2;2;1;1;0;1.0;7.35
0;0;2;2;0;1;0;1.0;7.59
0;1;2;2;1;1;1;1.0;7.6
0;1;2;2;0;1;1;1.0;7.61
6;0;2;2;1;1;1;1.0;7.63
5;0;2;2;1;1;1;1.0;7.77
0;0;2;2;1;1;0;1.0;8.0
6;5;2;2;1;1;0;1.0;8.05
5;2;2;2;1;1;1;1.0;8.14
5;4;2;2;1;1;0;1.0;8.23
0;2;2;2;0;1;0;1.0;8.3
0;3;2;2;1;1;0;1.0;8.37
6;5;2;2;0;1;1;1.0;8.39
0;1;2;2;0;1;0;1.0;8.41
0;2;2;2;1;1;0;1.0;8.45
6;0;2;2;1;1;0;1.0;8.55
5;2;2;2;1;1;0;1.0;8.7
6;3;2;2;0;1;0;1.0;8.85
6;0;2;2;0;1;0;1.0;9.06
6;3;2;2;1;1;1;1.0;9.09
5;4;2;2;0;1;0;1.0;9.14
5;1;2;2;1;1;0;1.0;9.17
5;3;2;2;1;1;0;1.0;9.17
6;1;2;2;1;1;0;1.0;9.19
0;0;2;2;1;1;1;1.0;9.22
6;1;2;2;0;1;0;1.0;9.24
5;1;2;2;1;1;1;1.0;9.3
6;5;2;2;0;1;0;1.0;9.33
0;5;2;2;0;1;1;1.0;9.67
5;3;2;2;0;1;1;1.0;9.89
0;3;2;2;0;1;1;1.0;9.98
6;0;2;2;0;1;1;1.0;10.23
5;4;2;2;0;1;1;1.0;10.57
5;5;2;2;0;1;1;1.0;10.95
0;0;2;2;0;1;1;1.0;11.01
0;2;2;2;0;1;1;1.0;11.03
0;3;2;2;1;1;1;1.0;11.18
0;2;2;2;1;1;1;1.0;11.19
6;4;2;2;1;1;1;1.0;11.37
5;0;2;2;0;1;1;1.0;11.54
6;2;2;2;1;1;1;1.0;11.93
5;3;2;2;1;1;1;1.0;11.99
6;1;2;2;0;1;1;1.0;12.08
6;1;2;2;1;1;1;1.0;12.2
6;5;2;2;1;1;1;1.0;12.22
