#@seed 3890
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.8978

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;1;2;1;1;0;1.0;1.8
5;3;4;2;1;1;0;1.0;1.95
0;3;1;2;1;1;1;1.0;1.99
5;4;1;2;1;1;1;1.0;2.02
5;3;4;2;1;1;1;1.0;2.23
0;3;5;2;0;1;0;1.0;2.26
0;3;5;2;0;1;1;1.0;2.37
0;3;0;2;1;1;0;1.0;3.19
0;4;0;2;1;1;0;1.0;3.19
5;3;0;2;1;1;0;1.0;3.33
0;3;1;2;1;1;0;1.0;3.34
0;4;1;2;1;1;0;1.0;3.36
5;3;1;2;1;1;0;1.0;3.47
0;4;0;2;1;1;1;1.0;3.55
5;4;0;2;1;1;0;1.0;3.61
5;3;0;2;1;1;1;1.0;3.66
5;4;0;2;1;1;1;1.0;3.68
5;4;4;2;1;1;0;1.0;3.79
0;4;1;2;1;1;1;1.0;3.81
5;3;1;2;1;1;1;1.0;3.82
0;3;4;2;1;1;1;1.0;4.01
0;4;4;2;1;1;0;1.0;4.08
5;4;4;2;1;1;1;1.0;4.11
0;4;5;2;0;1;0;1.0;4.13
0;3;4;2;1;1;0;1.0;4.16
5;4;5;2;0;1;0;1.0;4.32
5;3;5;2;0;1;0;1.0;4.38
0;3;0;2;1;1;1;1.0;4.54
5;4;5;2;0;1;1;1.0;4.69
5;3;5;2;0;1;1;1.0;4.75
0;4;4;2;1;1;1;1.0;4.83
0;4;5;2;0;1;1;1.0;4.85
2;0;2;2;1;1;0;0.9834;2.1
2;0;2;2;0;1;0;0.9834;2.14
2;0;2;2;0;1;1;0.9834;2.36
2;0;2;2;1;1;1;0.9834;2.36
2;0;1;2;0;1;0;0.9827;1.23
2;0;1;2;0;1;1;0.9827;1.34
2;0;0;2;0;1;1;0.9827;1.44
2;0;0;2;0;1;0;0.9827;2.07
6;1;0;2;0;1;0;0.9807;0.98
6;1;0;2;0;1;1;0.9807;1.55
0;1;0;2;0;1;0;0.9807;2.21
0;1;0;2;0;1;1;0.9807;4.57
2;4;4;2;0;1;1;0.9766;3.66
2;3;4;2;0;1;1;0.9766;3.78
2;3;4;2;0;1;0;0.9766;4.87
2;4;4;2;0;1;0;0.9766;6.34
6;2;4;0;1;1;0;0.9742;1.84
6;5;4;0;1;1;0;0.9742;1.86
6;2;4;0;1;1;1;0.9742;2.08
6;2;5;0;0;1;0;0.9742;2.2
6;5;4;0;1;1;1;0.9742;2.51
6;2;5;0;0;1;1;0.9742;3.05
6;5;5;0;0;1;0;0.9742;7.21
6;5;5;0;0;1;1;0.9742;7.73
2;0;1;0;0;1;0;0.9675;1.06
2;0;2;1;0;1;0;0.9675;1.47
2;0;0;1;0;1;0;0.9675;1.49
2;0;2;1;1;1;0;0.9675;1.52
2;0;1;1;0;1;0;0.9675;1.67
2;0;0;1;0;1;1;0.9675;1.83
2;0;2;1;0;1;1;0.9675;1.85
2;0;2;1;1;1;1;0.9675;1.85
2;0;1;0;0;1;1;0.9675;1.96
2;0;1;1;0;1;1;0.9675;1.99
1;2;0;1;0;1;0;0.9647;0.47
1;4;0;1;0;1;0;0.9647;0.49
1;4;1;1;0;1;0;0.9647;0.56
1;2;1;1;0;1;0;0.9647;0.57
1;3;0;1;0;1;0;0.9647;0.65
1;3;0;0;0;1;0;0.9647;0.69
1;2;0;0;0;1;0;0.9647;0.7
1;3;0;1;0;1;1;0.9647;0.73
1;4;1;1;0;1;1;0.9647;0.75
1;2;1;1;0;1;1;0.9647;0.76
1;3;1;0;0;1;0;0.9647;0.77
1;4;1;0;0;1;0;0.9647;0.78
1;1;1;0;0;1;0;0.9647;0.8
1;2;0;1;0;1;1;0.9647;0.88
1;2;0;0;0;1;1;0.9647;0.89
1;3;0;0;0;1;1;0.9647;0.89
1;0;0;1;0;1;0;0.9647;0.9
1;1;0;1;0;1;0;0.9647;0.9
1;5;0;1;0;1;0;0.9647;0.92
1;1;1;1;0;1;0;0.9647;0.93
1;1;1;2;0;1;0;0.9647;0.94
1;2;1;2;0;1;0;0.9647;0.94
1;3;1;2;0;1;0;0.9647;0.94
1;4;1;2;0;1;0;0.9647;0.94
1;3;1;0;0;1;1;0.9647;0.98
1;1;1;0;0;1;1;0.9647;0.99
1;2;1;0;0;1;1;0.9647;0.99
1;3;1;1;0;1;0;0.9647;1.06
1;4;0;1;0;1;1;0.9647;1.08
1;5;1;1;0;1;0;0.9647;1.1
1;3;4;1;0;1;0;0.9647;1.12
1;1;1;2;0;1;1;0.9647;1.13
1;2;1;2;0;1;1;0.9647;1.13
1;4;1;2;0;1;1;0.9647;1.13
1;3;1;2;0;1;1;0.9647;1.14
1;5;1;2;0;1;1;0.9647;1.18
1;0;1;1;0;1;0;0.9647;1.19
1;4;4;1;0;1;0;0.9647;1.2
1;1;0;1;0;1;1;0.9647;1.27
1;0;0;1;0;1;1;0.9647;1.28
1;5;0;1;0;1;1;0.9647;1.28
1;2;4;1;0;1;0;0.9647;1.29
1;3;4;1;0;1;1;0.9647;1.31
1;4;4;1;0;1;1;0.9647;1.32
1;5;0;0;0;1;0;0.9647;1.33
1;1;0;0;0;1;0;0.9647;1.34
1;4;0;0;0;1;0;0.9647;1.34
1;0;0;0;0;1;0;0.9647;1.36
1;3;1;1;0;1;1;0.9647;1.42
1;2;1;0;0;1;0;0.9647;1.43
1;5;1;1;0;1;1;0.9647;1.44
1;1;4;1;0;1;0;0.9647;1.44
1;0;1;1;0;1;1;0.9647;1.45
1;2;4;1;0;1;1;0.9647;1.47
1;1;1;1;0;1;1;0.9647;1.48
1;5;1;0;0;1;0;0.9647;1.51
1;5;1;2;0;1;0;0.9647;1.52
1;4;1;0;0;1;1;0.9647;1.56
1;1;0;0;0;1;1;0.9647;1.71
1;4;0;0;0;1;1;0.9647;1.71
1;0;0;0;0;1;1;0.9647;1.72
1;5;0;0;0;1;1;0.9647;1.74
1;0;1;2;0;1;0;0.9647;1.8
1;5;1;0;0;1;1;0.9647;1.87
1;1;5;2;1;1;0;0.9647;1.99
1;5;5;2;1;1;0;0.9647;1.99
1;2;5;1;1;1;0;0.9647;2.0
1;0;5;1;1;1;0;0.9647;2.08
1;1;4;1;0;1;1;0.9647;2.12
1;0;1;2;0;1;1;0.9647;2.15
1;5;4;1;0;1;0;0.9647;2.15
1;0;4;1;0;1;0;0.9647;2.16
1;5;5;2;1;1;1;0.9647;2.18
1;1;5;2;1;1;1;0.9647;2.22
1;0;5;1;1;1;1;0.9647;2.28
1;1;5;1;1;1;1;0.9647;2.4
1;3;5;1;1;1;0;0.9647;2.41
1;2;5;2;1;1;0;0.9647;2.43
1;0;1;0;0;1;0;0.9647;2.52
1;0;4;1;0;1;1;0.9647;2.52
1;5;4;1;0;1;1;0.9647;2.55
1;4;5;2;1;1;0;0.9647;2.61
1;0;1;0;0;1;1;0.9647;3.21
1;4;5;2;1;1;1;0.9647;3.41
1;3;5;1;1;1;1;0.9647;3.43
1;2;5;1;1;1;1;0.9647;3.66
1;2;5;2;1;1;1;0.9647;3.7
1;1;5;1;1;1;0;0.9647;3.77
1;4;5;1;1;1;0;0.9647;3.77
1;5;5;1;1;1;0;0.9647;3.79
1;3;5;2;1;1;0;0.9647;3.81
1;0;5;2;1;1;0;0.9647;3.84
1;4;5;1;1;1;1;0.9647;4.14
1;5;5;1;1;1;1;0.9647;4.18
1;3;5;2;1;1;1;0.9647;4.22
1;0;5;2;1;1;1;0.9647;4.23
0;2;4;0;1;1;0;0.9617;1.65
5;2;4;0;1;1;0;0.9617;1.69
5;5;4;0;1;1;0;0.9617;1.75
5;5;4;0;1;1;1;0.9617;1.96
0;2;4;0;1;1;1;0.9617;1.98
5;2;4;0;1;1;1;0.9617;2.0
5;5;5;0;0;1;0;0.9617;2.05
5;5;5;0;0;1;1;0.9617;2.27
0;5;5;0;0;1;1;0.9617;3.06
5;2;5;0;0;1;0;0.9617;3.15
0;5;5;0;0;1;0;0.9617;3.16
0;5;4;0;1;1;0;0.9617;3.43
5;2;5;0;0;1;1;0.9617;3.66
0;5;4;0;1;1;1;0.9617;3.75
0;2;5;0;0;1;0;0.9617;3.92
0;2;5;0;0;1;1;0.9617;4.12
6;4;0;2;0;1;0;0.9588;0.92
6;4;0;2;0;1;1;0.9588;1.12
0;4;0;2;0;1;0;0.9588;1.61
0;3;0;2;0;1;0;0.9588;1.62
6;3;0;2;0;1;0;0.9588;1.79
0;3;0;2;0;1;1;0.9588;1.97
0;4;0;2;0;1;1;0.9588;1.97
6;3;0;2;0;1;1;0.9588;2.18
2;1;4;2;0;1;1;0.955;7.07
