#@seed 1982
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 8.3721

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;5;0;0;0;0;0.951;33.04
4;4;5;0;0;1;1;0.951;33.19
4;0;4;0;1;0;1;0.951;33.21
4;5;4;0;1;0;0;0.951;33.66
4;4;4;0;1;0;1;0.951;33.78
4;2;5;0;0;0;0;0.951;34.19
4;0;5;0;0;1;1;0.951;34.62
4;0;5;0;0;1;0;0.951;35.21
4;4;5;0;0;0;1;0.951;35.44
4;0;4;0;1;0;0;0.951;35.85
4;0;5;0;0;0;1;0.951;35.93
4;3;4;0;1;0;0;0.951;35.99
4;2;5;0;0;0;1;0.951;36.18
4;3;5;0;0;1;0;0.951;36.19
4;5;5;0;0;1;0;0.951;36.31
4;3;4;0;1;1;1;0.951;36.51
4;3;4;0;1;0;1;0.951;37.0
4;5;4;0;1;0;1;0.951;37.72
4;2;5;0;0;1;1;0.951;38.18
4;1;5;0;0;0;0;0.951;39.04
4;5;5;0;0;0;0;0.951;40.05
4;3;5;0;0;0;0;0.951;41.16
4;4;4;0;1;1;1;0.951;42.83
4;3;5;0;0;1;1;0.951;43.23
4;1;4;0;1;1;1;0.951;43.64
4;1;5;0;0;1;1;0.951;43.87
4;5;5;0;0;1;1;0.951;44.23
4;3;5;0;0;0;1;0.951;44.26
4;5;5;0;0;0;1;0.951;60.01
5;3;0;0;0;1;0;0.947;9.59
5;4;0;0;0;1;0;0.947;10.81
5;4;0;0;0;0;1;0.947;11.7
5;3;0;0;0;0;0;0.947;14.73
5;4;0;0;0;0;0;0.947;15.42
5;4;0;0;0;1;1;0.947;16.21
5;3;0;0;0;1;1;0.947;16.8
5;3;0;0;0;0;1;0.947;18.14
5;2;0;1;0;0;0;0.9443;6.41
5;5;0;1;0;0;0;0.9443;11.98
5;5;0;1;0;0;1;0.9443;12.76
5;2;0;1;0;0;1;0.9443;14.23
2;0;1;1;0;1;0;0.9439;16.0
2;0;1;1;0;1;1;0.9439;23.58
5;4;5;1;1;0;0;0.9422;27.76
5;3;5;2;1;0;1;0.9422;29.24
5;3;5;1;1;0;0;0.9422;31.01
5;4;5;2;1;0;0;0.9422;32.65
5;3;5;1;1;0;1;0.9422;33.39
5;3;5;1;1;1;1;0.9422;35.24
5;4;5;1;1;1;0;0.9422;36.34
5;3;5;2;1;0;0;0.9422;36.37
5;3;5;1;1;1;0;0.9422;37.2
5;4;5;2;1;0;1;0.9422;39.13
5;4;5;1;1;0;1;0.9422;40.32
5;4;5;1;1;1;1;0.9422;41.41
5;4;5;2;1;1;1;0.9422;41.78
5;4;5;2;1;1;0;0.9422;42.2
5;3;5;2;1;1;1;0.9422;43.82
5;3;5;2;1;1;0;0.9422;45.26
1;5;4;0;1;0;0;0.9421;19.21
1;3;4;0;1;0;0;0.9421;20.84
1;2;4;0;1;0;0;0.9421;24.45
1;4;4;0;1;0;1;0.9421;24.7
1;5;5;0;0;0;0;0.9421;25.54
1;4;4;0;1;0;0;0.9421;25.61
1;1;5;0;0;0;0;0.9421;25.77
1;0;4;0;1;0;1;0.9421;25.9
1;0;5;0;0;0;1;0.9421;26.53
1;2;4;0;1;0;1;0.9421;26.68
1;1;4;0;1;0;0;0.9421;26.93
1;2;5;0;0;0;0;0.9421;27.04
1;5;5;0;0;0;1;0.9421;27.16
1;4;5;0;0;0;0;0.9421;27.53
1;3;5;0;0;0;0;0.9421;29.2
1;0;4;0;1;0;0;0.9421;29.29
1;5;4;0;1;0;1;0.9421;30.09
1;3;4;0;1;0;1;0.9421;31.8
1;4;5;0;0;0;1;0.9421;32.35
1;2;5;0;0;0;1;0.9421;32.99
1;3;5;0;0;0;1;0.9421;34.42
1;1;4;0;1;0;1;0.9421;34.82
1;0;5;0;0;0;0;0.9421;36.62
1;1;5;0;0;0;1;0.9421;43.57
4;3;0;1;1;1;0;0.9421;18.67
4;2;4;1;1;1;0;0.9421;20.1
4;1;4;1;1;0;0;0.9421;21.42
4;2;0;1;1;0;1;0.9421;21.53
4;3;0;1;1;0;0;0.9421;21.61
4;2;0;1;1;0;0;0.9421;22.43
4;4;4;1;1;0;0;0.9421;22.43
4;3;4;1;1;0;1;0.9421;22.9
4;0;0;1;1;0;1;0.9421;23.04
4;2;4;1;1;0;0;0.9421;23.59
4;2;0;1;1;1;0;0.9421;24.07
4;4;0;1;1;1;0;0.9421;24.42
4;2;5;1;0;0;0;0.9421;24.5
4;2;5;1;0;0;1;0.9421;25.32
4;3;4;1;1;0;0;0.9421;25.37
4;0;0;1;1;1;1;0.9421;25.95
4;4;4;1;1;1;0;0.9421;26.4
4;3;5;1;0;0;0;0.9421;26.44
4;0;4;1;1;1;0;0.9421;26.58
4;3;5;1;0;1;0;0.9421;26.73
4;2;5;1;0;1;0;0.9421;27.07
4;2;4;1;1;0;1;0.9421;27.32
4;3;0;1;1;1;1;0.9421;27.37
4;1;0;1;1;0;1;0.9421;27.53
4;1;0;1;1;0;0;0.9421;27.68
4;0;5;1;0;0;0;0.9421;27.72
4;0;5;1;0;0;1;0.9421;28.24
4;1;4;1;1;0;1;0.9421;28.54
4;5;4;1;1;0;0;0.9421;28.57
4;0;0;1;1;1;0;0.9421;28.62
4;4;0;1;1;0;1;0.9421;28.75
4;4;5;1;0;1;0;0.9421;28.83
4;0;0;1;1;0;0;0.9421;28.9
4;5;0;1;1;1;0;0.9421;28.99
4;4;5;1;0;0;1;0.9421;29.02
4;4;0;1;1;0;0;0.9421;29.23
4;5;0;1;1;0;0;0.9421;29.36
4;5;4;1;1;0;1;0.9421;29.47
4;0;4;1;1;0;1;0.9421;29.85
4;3;0;1;1;0;1;0.9421;30.34
4;4;4;1;1;1;1;0.9421;30.44
4;2;4;1;1;1;1;0.9421;30.68
4;0;4;1;1;1;1;0.9421;30.7
4;1;0;1;1;1;0;0.9421;30.92
4;5;5;1;0;0;1;0.9421;31.01
4;0;4;1;1;0;0;0.9421;31.08
4;5;0;1;1;1;1;0.9421;31.14
4;1;0;1;1;1;1;0.9421;31.78
4;5;4;1;1;1;0;0.9421;31.97
4;5;0;1;1;0;1;0.9421;32.96
4;1;5;1;0;0;1;0.9421;33.16
4;5;5;1;0;0;0;0.9421;33.27
4;1;5;1;0;0;0;0.9421;33.67
4;2;0;1;1;1;1;0.9421;33.78
4;3;5;1;0;0;1;0.9421;33.83
4;5;4;1;1;1;1;0.9421;33.99
4;4;4;1;1;0;1;0.9421;35.09
4;1;4;1;1;1;0;0.9421;35.13
4;3;4;1;1;1;0;0.9421;35.2
4;0;5;1;0;1;0;0.9421;35.2
4;4;5;1;0;1;1;0.9421;35.65
4;4;0;1;1;1;1;0.9421;36.53
4;4;5;1;0;0;0;0.9421;36.67
4;1;4;1;1;1;1;0.9421;36.86
4;0;5;1;0;1;1;0.9421;38.28
4;5;5;1;0;1;1;0.9421;38.84
4;5;5;1;0;1;0;0.9421;39.95
4;3;4;1;1;1;1;0.9421;39.97
4;3;5;1;0;1;1;0.9421;40.08
4;2;5;1;0;1;1;0.9421;41.25
4;1;5;1;0;1;0;0.9421;41.88
4;1;5;1;0;1;1;0.9421;49.39
6;1;0;1;0;1;0;0.9401;6.71
6;1;0;1;0;1;1;0.9401;8.22
0;1;0;1;0;1;0;0.9401;9.81
0;1;0;1;0;1;1;0.9401;11.82
5;4;5;0;1;0;1;0.9366;46.85
5;3;5;0;1;1;0;0.9366;55.1
5;3;5;0;1;0;0;0.9366;55.74
5;3;5;0;1;0;1;0.9366;55.86
5;4;5;0;1;1;0;0.9366;56.84
5;4;5;0;1;1;1;0.9366;57.89
5;4;5;0;1;0;0;0.9366;58.7
5;3;5;0;1;1;1;0.9366;58.78
5;0;5;0;1;1;0;0.9366;48.84
5;0;5;0;1;0;1;0.9366;53.56
5;0;5;0;1;1;1;0.9366;55.95
5;0;5;0;1;0;0;0.9366;59.42
3;2;0;1;0;1;0;0.9364;4.98
3;2;0;1;0;0;0;0.9364;5.79
3;2;0;1;0;1;1;0.9364;7.68
3;2;0;1;0;0;1;0.9364;7.97
3;5;0;1;0;1;0;0.9364;8.28
3;5;0;1;0;0;0;0.9364;9.14
3;5;0;1;0;1;1;0.9364;10.75
3;5;0;1;0;0;1;0.9364;12.68
3;2;0;1;1;1;0;0.9364;19.37
3;5;0;1;1;0;1;0.9364;19.95
3;2;0;1;1;0;0;0.9364;20.71
3;2;0;1;1;1;1;0.9364;21.01
3;2;4;1;1;1;0;0.9364;24.54
3;5;0;1;1;1;0;0.9364;24.82
3;2;4;1;1;0;1;0.9364;25.24
3;5;0;1;1;0;0;0.9364;25.26
3;2;4;1;1;0;0;0.9364;25.66
3;5;0;1;1;1;1;0.9364;25.69
3;5;4;1;1;0;0;0.9364;26.64
3;2;0;1;1;0;1;0.9364;26.95
3;5;4;1;1;1;1;0.9364;27.64
3;5;4;1;1;0;1;0.9364;28.74
3;5;5;1;0;1;0;0.9364;28.9
3;5;4;1;1;1;0;0.9364;29.76
3;2;5;1;0;1;0;0.9364;30.12
3;2;5;1;0;0;0;0.9364;30.77
3;2;4;1;1;1;1;0.9364;31.71
3;5;5;1;0;0;0;0.9364;32.09
3;5;5;1;0;1;1;0.9364;32.13
3;2;5;1;0;1;1;0.9364;34.71
3;2;5;1;0;0;1;0.9364;37.86
3;5;5;1;0;0;1;0.9364;39.93
4;4;0;0;1;0;0;0.9345;19.38
4;0;0;0;1;0;1;0.9345;24.47
4;5;0;0;1;1;1;0.9345;24.66
4;5;0;0;1;1;0;0.9345;24.97
4;3;0;0;1;1;0;0.9345;25.85
4;0;0;0;1;0;0;0.9345;25.98
4;1;0;0;1;0;0;0.9345;26.55
4;2;0;0;1;0;0;0.9345;26.76
4;5;0;0;1;0;1;0.9345;28.5
4;1;0;0;1;1;1;0.9345;28.88
4;4;0;0;1;1;1;0.9345;29.72
4;4;0;0;1;1;0;0.9345;30.05
4;1;0;0;1;0;1;0.9345;31.3
4;1;0;0;1;1;0;0.9345;32.33
4;5;0;0;1;0;0;0.9345;32.49
4;3;0;0;1;0;1;0.9345;33.2
4;0;0;0;1;1;1;0.9345;33.75
4;2;0;0;1;0;1;0.9345;33.78
4;2;0;0;1;1;1;0.9345;34.52
4;2;0;0;1;1;0;0.9345;34.7
4;3;0;0;1;0;0;0.9345;35.14
4;4;0;0;1;0;1;0.9345;36.62
4;3;0;0;1;1;1;0.9345;37.76
4;0;0;0;1;1;0;0.9345;37.78
2;0;1;1;0;0;0;0.9344;14.99
2;0;1;1;0;0;1;0.9344;16.21
5;2;0;1;0;1;1;0.933;8.69
5;5;0;1;0;1;0;0.933;9.63
5;2;0;1;0;1;0;0.933;9.69
5;5;0;1;0;1;1;0.933;15.08
3;0;4;0;1;1;0;0.9327;27.5
3;0;5;0;0;1;1;0.9327;31.97
3;0;5;0;0;1;0;0.9327;33.77
3;0;4;0;1;1;1;0.9327;39.64
5;0;5;2;1;0;1;0.9292;39.68
5;0;5;1;1;0;0;0.9292;43.96
5;0;5;2;1;0;0;0.9292;44.55
5;0;5;1;1;0;1;0.9292;51.69
3;2;4;0;1;0;0;0.9289;19.91
3;5;5;0;0;0;0;0.9289;27.98
3;5;4;0;1;0;0;0.9289;29.79
3;5;4;0;1;0;1;0.9289;30.1
3;2;4;0;1;0;1;0.9289;33.66
3;2;5;0;0;0;1;0.9289;37.96
3;2;5;0;0;0;0;0.9289;40.22
3;5;5;0;0;0;1;0.9289;43.83
3;4;4;0;1;1;0;0.9285;27.02
3;3;4;0;1;1;0;0.9285;30.45
3;4;4;0;1;1;1;0.9285;31.15
3;4;5;0;0;1;0;0.9285;31.99
3;3;4;0;1;1;1;0.9285;34.71
3;3;5;0;0;1;0;0.9285;38.33
3;4;5;0;0;1;1;0.9285;41.44
3;3;5;0;0;1;1;0.9285;44.29
3;4;5;2;1;1;0;0.9282;20.15
3;4;5;1;1;1;1;0.9282;23.15
3;4;5;2;1;1;1;0.9282;24.16
3;3;5;1;1;1;0;0.9282;24.83
3;3;5;2;1;1;0;0.9282;26.06
3;4;5;1;1;1;0;0.9282;28.16
3;3;5;2;1;1;1;0.9282;28.21
3;3;5;1;1;1;1;0.9282;36.24
6;3;4;1;0;1;1;0.9224;17.72
6;4;4;1;0;1;1;0.9224;21.22
6;3;4;1;0;1;0;0.9224;22.16
6;4;4;1;0;1;0;0.9224;26.02
6;3;5;1;1;1;0;0.9208;26.33
6;4;5;2;1;1;1;0.9208;32.27
6;4;5;1;1;1;1;0.9208;32.78
6;3;5;2;1;1;0;0.9208;33.1
6;3;5;1;1;1;1;0.9208;33.14
6;4;5;2;1;1;0;0.9208;35.15
6;4;5;1;1;1;0;0.9208;35.42
6;3;5;2;1;1;1;0.9208;40.88
5;0;5;1;1;1;1;0.9183;39.79
5;0;5;1;1;1;0;0.9183;46.35
5;0;5;2;1;1;1;0.9183;50.05
5;0;5;2;1;1;0;0.9183;50.73
0;3;5;1;1;0;0;0.9174;31.4
0;3;5;1;1;1;0;0.9174;31.91
0;3;5;2;1;1;0;0.9174;33.26
0;4;5;2;1;0;0;0.9174;33.7
0;4;5;1;1;0;0;0.9174;36.32
0;4;5;2;1;0;1;0.9174;36.59
0;4;5;2;1;1;0;0.9174;37.05
0;3;5;2;1;0;0;0.9174;37.66
0;3;5;1;1;0;1;0.9174;39.98
0;3;5;2;1;0;1;0.9174;41.74
0;3;5;2;1;1;1;0.9174;43.17
0;3;5;1;1;1;1;0.9174;44.33
0;4;5;1;1;1;0;0.9174;45.33
0;4;5;2;1;1;1;0.9174;45.65
0;4;5;1;1;1;1;0.9174;46.45
0;4;5;1;1;0;1;0.9174;56.57
3;5;4;0;1;1;1;0.9169;30.98
3;2;4;0;1;1;0;0.9169;31.9
3;2;5;0;0;1;0;0.9169;32.6
3;5;4;0;1;1;0;0.9169;33.93
3;2;4;0;1;1;1;0.9169;36.23
3;2;5;0;0;1;1;0.9169;38.16
3;5;5;0;0;1;0;0.9169;41.35
3;5;5;0;0;1;1;0.9169;45.41
5;0;0;1;0;1;0;0.9155;9.74
5;0;0;1;0;1;1;0.9155;11.55
5;0;0;0;0;1;1;0.9155;11.78
5;0;0;0;0;1;0;0.9155;14.15
0;4;5;0;1;1;0;0.9142;41.77
0;3;5;0;1;1;0;0.9142;44.81
0;3;5;0;1;1;1;0.9142;47.51
0;4;5;0;1;1;1;0.9142;49.94
0;4;5;0;1;0;0;0.9142;49.95
0;4;5;0;1;0;1;0.9142;56.02
0;3;5;0;1;0;1;0.9142;57.68
0;3;5;0;1;0;0;0.9142;58.24
0;0;4;1;0;1;0;0.9125;21.98
0;0;4;1;0;0;0;0.9125;25.83
0;0;4;1;0;0;1;0.9125;31.12
0;0;4;1;0;1;1;0.9125;35.93
1;5;0;1;1;1;0;0.9117;19.8
1;5;0;1;1;1;1;0.9117;20.54
1;2;0;1;1;1;1;0.9117;23.05
1;0;0;1;1;1;1;0.9117;23.37
1;4;0;1;1;1;1;0.9117;24.49
1;1;4;1;1;1;0;0.9117;24.5
1;4;4;1;1;1;0;0.9117;24.67
1;5;4;1;1;1;1;0.9117;24.79
1;4;0;1;1;1;0;0.9117;24.87
1;0;0;1;1;1;0;0.9117;24.96
1;3;0;1;1;1;1;0.9117;25.03
1;2;4;1;1;1;0;0.9117;25.58
1;5;4;1;1;1;0;0.9117;25.83
1;4;4;1;1;1;1;0.9117;26.48
1;0;5;1;0;1;1;0.9117;26.69
1;3;4;1;1;1;0;0.9117;26.82
1;3;4;1;1;1;1;0.9117;27.0
1;1;5;1;0;1;0;0.9117;27.46
1;1;0;1;1;1;1;0.9117;27.61
1;2;4;1;1;1;1;0.9117;27.61
1;0;5;1;0;1;0;0.9117;27.76
1;1;5;1;0;1;1;0.9117;27.82
1;1;4;1;1;1;1;0.9117;28.11
1;3;0;1;1;1;0;0.9117;28.14
1;2;5;1;0;1;0;0.9117;28.16
1;1;0;1;1;1;0;0.9117;29.45
1;2;0;1;1;1;0;0.9117;30.35
1;0;4;1;1;1;0;0.9117;30.35
1;0;4;1;1;1;1;0.9117;30.84
1;2;5;1;0;1;1;0.9117;33.35
1;3;5;1;0;1;0;0.9117;33.88
1;3;5;1;0;1;1;0.9117;37.03
1;5;5;1;0;1;0;0.9117;37.05
1;5;5;1;0;1;1;0.9117;38.8
1;4;5;1;0;1;1;0.9117;40.6
1;4;5;1;0;1;0;0.9117;44.51
1;2;0;0;1;1;0;0.9099;23.63
1;2;0;0;1;1;1;0.9099;24.35
1;3;0;0;1;1;0;0.9099;26.77
1;3;0;0;1;1;1;0.9099;27.58
1;4;0;0;1;1;0;0.9099;28.49
1;1;0;0;1;1;1;0.9099;29.14
1;0;0;0;1;1;1;0.9099;29.76
1;5;0;0;1;1;1;0.9099;30.57
1;4;0;0;1;1;1;0.9099;30.85
1;1;0;0;1;1;0;0.9099;32.16
1;5;0;0;1;1;0;0.9099;32.42
1;0;0;0;1;1;0;0.9099;33.18
4;3;0;1;0;1;0;0.9098;5.44
4;4;0;1;0;1;0;0.9098;5.53
4;2;0;1;0;1;0;0.9098;5.7
4;1;0;1;0;0;0;0.9098;6.05
4;4;0;1;0;0;0;0.9098;6.63
4;4;0;1;0;0;1;0.9098;7.15
4;0;0;1;0;0;0;0.9098;7.18
4;2;0;1;0;1;1;0.9098;7.45
4;5;0;1;0;0;0;0.9098;7.67
4;2;0;1;0;0;0;0.9098;7.69
4;2;0;1;0;0;1;0.9098;7.86
4;3;0;1;0;0;1;0.9098;8.33
4;0;0;1;0;1;0;0.9098;8.43
4;5;0;1;0;1;0;0.9098;9.77
4;5;0;1;0;1;1;0.9098;9.77
4;3;0;1;0;0;0;0.9098;9.81
4;3;0;1;0;1;1;0.9098;9.98
4;1;0;1;0;1;0;0.9098;10.11
4;4;0;1;0;1;1;0.9098;11.09
4;5;0;1;0;0;1;0.9098;11.48
4;0;0;1;0;0;1;0.9098;11.52
4;1;0;1;0;0;1;0.9098;12.02
4;0;0;1;0;1;1;0.9098;13.18
4;1;0;1;0;1;1;0.9098;13.64
1;3;4;0;1;1;1;0.9092;23.4
1;5;4;0;1;1;0;0.9092;28.03
1;4;4;0;1;1;1;0.9092;28.83
1;0;4;0;1;1;0;0.9092;29.46
1;2;4;0;1;1;1;0.9092;29.8
1;4;4;0;1;1;0;0.9092;30.02
1;2;5;0;0;1;0;0.9092;30.94
1;0;5;0;0;1;0;0.9092;31.58
1;3;4;0;1;1;0;0.9092;32.34
1;5;5;0;0;1;1;0.9092;33.0
1;2;5;0;0;1;1;0.9092;34.49
1;5;4;0;1;1;1;0.9092;34.57
1;3;5;0;0;1;0;0.9092;34.72
1;1;5;0;0;1;1;0.9092;34.81
1;0;5;0;0;1;1;0.9092;35.14
1;1;4;0;1;1;0;0.9092;35.71
1;2;4;0;1;1;0;0.9092;36.05
1;4;5;0;0;1;1;0.9092;36.26
1;4;5;0;0;1;0;0.9092;36.66
1;5;5;0;0;1;0;0.9092;37.67
1;3;5;0;0;1;1;0.9092;38.81
1;1;4;0;1;1;1;0.9092;39.29
1;0;4;0;1;1;1;0.9092;39.57
1;1;5;0;0;1;0;0.9092;40.46
0;1;4;0;0;1;0;0.9087;34.54
0;1;4;0;0;1;1;0.9087;44.54
5;5;4;0;0;1;0;0.9082;36.51
5;5;4;0;0;1;1;0.9082;37.52
5;2;4;0;0;1;0;0.9082;41.97
5;2;4;0;0;1;1;0.9082;55.25
3;0;0;1;0;1;0;0.9064;5.16
3;0;0;1;0;1;1;0.9064;12.71
3;0;0;1;1;1;0;0.9064;17.71
3;0;0;1;1;1;1;0.9064;21.2
3;1;0;1;1;1;1;0.9064;21.81
3;1;5;1;0;1;0;0.9064;23.92
3;1;4;0;1;1;1;0.9064;23.97
3;0;4;1;1;1;1;0.9064;24.65
3;0;4;1;1;1;0;0.9064;25.2
3;0;5;1;0;1;0;0.9064;26.49
3;1;4;0;1;1;0;0.9064;28.06
3;1;4;1;1;1;1;0.9064;29.14
3;1;0;1;1;1;0;0.9064;31.89
3;1;4;1;1;1;0;0.9064;32.01
3;0;5;1;0;1;1;0.9064;32.75
3;1;5;0;0;1;0;0.9064;38.75
3;1;5;0;0;1;1;0.9064;39.64
3;1;5;1;0;1;1;0.9064;43.45
6;4;5;1;1;0;0;0.9063;31.04
6;4;5;1;1;0;1;0.9063;31.51
6;3;5;2;1;0;0;0.9063;34.46
6;4;5;2;1;0;0;0.9063;35.17
6;4;5;2;1;0;1;0.9063;36.34
6;3;5;2;1;0;1;0.9063;38.4
6;3;5;1;1;0;1;0.9063;39.6
6;3;5;1;1;0;0;0.9063;40.05
5;0;0;0;0;0;0;0.9046;11.8
5;0;0;0;0;0;1;0.9046;14.05
0;0;0;0;0;1;0;0.9038;8.02
6;0;0;0;0;1;0;0.9038;9.03
6;0;0;0;0;1;1;0.9038;11.05
0;0;0;0;0;1;1;0.9038;13.14
0;1;4;1;0;1;0;0.9006;26.61
0;1;4;1;0;1;1;0.9006;31.79
3;0;0;1;0;0;0;0.9003;4.82
3;0;0;1;0;0;1;0.9003;7.35
3;0;0;1;1;0;1;0.9003;27.95
3;0;4;1;1;0;0;0.9003;28.71
3;0;0;1;1;0;0;0.9003;30.68
3;0;5;1;0;0;1;0.9003;32.48
3;0;5;1;0;0;0;0.9003;34.67
3;0;4;1;1;0;1;0.9003;34.88
3;0;0;0;0;1;0;0.9001;7.89
3;0;0;0;0;1;1;0.9001;14.59
3;0;0;0;1;1;0;0.9001;27.03
3;0;0;0;1;1;1;0.9001;37.16
5;1;0;1;0;0;0;0.9;6.41
5;1;0;0;0;0;0;0.9;8.83
5;1;0;0;0;0;1;0.9;11.49
5;1;0;1;0;1;1;0.9;11.86
5;1;0;1;0;1;0;0.9;12.01
5;1;0;0;0;1;0;0.9;13.7
5;1;0;1;0;0;1;0.9;14.59
5;1;0;0;0;1;1;0.9;19.48
3;0;5;2;1;0;0;0.8994;26.07
3;0;5;2;1;0;1;0.8994;30.26
3;0;5;1;1;0;0;0.8994;32.75
3;0;5;1;1;0;1;0.8994;32.94
0;0;5;1;1;1;0;0.8987;34.55
0;0;5;1;1;0;0;0.8987;35.31
0;0;5;2;1;1;1;0.8987;36.11
0;0;5;2;1;0;1;0.8987;36.3
0;0;5;2;1;1;0;0.8987;38.66
0;0;5;2;1;0;0;0.8987;39.88
0;0;5;1;1;0;1;0.8987;41.97
0;0;5;1;1;1;1;0.8987;42.57
3;0;5;0;0;0;0;0.8978;24.19
3;0;5;0;0;0;1;0.8978;30.35
3;0;4;0;1;0;0;0.8978;31.89
3;0;4;0;1;0;1;0.8978;33.48
5;5;0;0;0;1;0;0.897;8.5
5;2;0;0;0;0;0;0.897;8.76
5;2;0;0;0;0;1;0.897;10.84
5;2;0;0;0;1;0;0.897;11.19
5;5;0;0;0;0;0;0.897;13.66
5;2;0;0;0;1;1;0.897;16.4
5;5;0;0;0;1;1;0.897;16.81
5;5;0;0;0;0;1;0.897;18.05
3;5;0;0;0;0;0;0.8939;8.74
3;2;0;0;0;0;0;0.8939;13.19
3;5;0;0;0;0;1;0.8939;14.71
3;2;0;0;0;0;1;0.8939;17.29
3;5;0;0;1;1;0;0.8939;20.31
3;5;0;0;1;1;1;0.8939;22.76
3;2;0;0;1;0;1;0.8939;23.98
3;2;0;0;1;0;0;0.8939;27.21
3;2;0;0;1;1;0;0.8939;29.89
3;5;0;0;1;0;0;0.8939;33.48
3;5;0;0;1;0;1;0.8939;33.63
3;2;0;0;1;1;1;0.8939;36.82
6;3;5;0;1;1;0;0.8922;45.76
6;4;5;0;1;1;0;0.8922;51.15
6;4;5;0;1;1;1;0.8922;53.73
6;3;5;0;1;1;1;0.8922;53.97
5;4;4;0;0;1;0;0.8914;30.74
5;3;4;0;0;1;0;0.8914;31.11
5;3;4;0;0;1;1;0.8914;37.13
5;4;4;0;0;1;1;0.8914;37.16
0;1;4;0;0;0;0;0.8912;27.1
0;1;4;0;0;0;1;0.8912;31.71
3;3;0;0;0;0;0;0.8898;9.78
3;3;0;0;0;0;1;0.8898;11.41
3;4;0;0;0;0;0;0.8898;12.92
3;4;0;0;0;0;1;0.8898;16.83
5;0;4;0;0;1;0;0.8879;30.37
5;0;4;0;0;1;1;0.8879;32.85
0;5;5;1;1;0;1;0.8876;26.84
0;5;5;1;1;1;0;0.8876;28.28
0;5;5;2;1;0;1;0.8876;28.61
0;5;5;1;1;0;0;0.8876;31.51
0;5;5;1;1;1;1;0.8876;32.66
0;2;5;2;1;0;0;0.8876;34.07
0;2;5;1;1;0;1;0.8876;36.83
0;2;5;1;1;1;0;0.8876;37.19
