#@seed 1657
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 7.352

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;198.83
2;0;1;1;0;1;1;1.0;235.74
2;0;0;0;0;1;0;0.9981;158.68
2;0;0;1;0;0;1;0.9981;160.01
2;0;0;1;0;0;0;0.9981;171.4
2;0;0;0;0;1;1;0.9981;179.96
2;0;0;1;0;1;0;0.9981;193.43
2;0;0;1;0;1;1;0.9981;205.01
2;0;0;0;0;0;0;0.998;170.95
2;0;0;0;0;0;1;0.998;230.33
2;0;1;0;0;1;0;0.9926;215.52
2;0;1;0;0;1;1;0.9926;217.2
2;0;1;1;0;0;1;0.9882;214.21
2;0;1;1;0;0;0;0.9882;217.18
2;0;1;0;0;0;1;0.9849;258.98
2;0;1;0;0;0;0;0.9849;259.59
5;0;0;1;0;1;0;0.976;69.01
5;0;0;1;0;1;1;0.976;76.53
5;2;0;1;0;1;0;0.9749;40.51
5;5;0;1;0;1;0;0.9749;41.95
5;5;0;1;0;1;1;0.9749;54.56
5;2;0;1;0;1;1;0.9749;60.36
5;0;4;1;0;1;0;0.9721;209.97
5;0;4;1;0;1;1;0.9721;214.5
5;2;4;1;0;1;0;0.9712;175.71
5;5;4;1;0;1;0;0.9712;195.6
5;5;4;1;0;1;1;0.9712;210.3
5;2;4;1;0;1;1;0.9712;221.72
5;5;5;1;1;1;0;0.9712;308.84
5;2;5;2;1;1;1;0.9712;310.66
5;5;5;2;1;1;1;0.9712;339.94
5;5;5;2;1;1;0;0.9712;352.09
5;5;5;1;1;1;1;0.9712;353.51
5;2;5;1;1;1;0;0.9712;367.74
5;2;5;2;1;1;0;0.9712;381.3
5;2;5;1;1;1;1;0.9712;391.23
3;1;0;1;0;1;0;0.9649;45.43
3;1;0;1;0;1;1;0.9649;60.16
3;1;0;0;0;1;0;0.9647;79.71
3;1;0;0;0;1;1;0.9647;86.09
3;1;0;0;0;0;0;0.9639;66.81
3;1;0;0;0;0;1;0.9639;90.99
6;4;5;2;1;1;0;0.9633;234.32
6;4;5;1;1;1;0;0.9633;250.58
6;4;5;2;1;1;1;0.9633;268.37
6;3;5;1;1;1;0;0.9633;269.51
6;3;5;2;1;1;1;0.9633;271.71
6;3;5;2;1;1;0;0.9633;275.44
6;4;5;1;1;1;1;0.9633;275.53
6;3;5;1;1;1;1;0.9633;303.06
3;0;0;0;1;0;0;0.9631;252.71
3;0;0;0;1;0;1;0.9631;258.46
3;3;0;0;0;1;1;0.9631;59.02
3;3;0;0;0;1;0;0.9631;61.7
3;4;0;0;0;1;0;0.9631;64.89
3;3;0;0;0;0;0;0.9631;69.2
3;4;0;0;0;1;1;0.9631;74.65
3;3;0;0;0;0;1;0.9631;77.82
3;4;0;0;0;0;0;0.9631;86.11
3;4;0;0;0;0;1;0.9631;89.88
5;1;4;1;0;1;0;0.963;220.75
5;1;4;1;0;1;1;0.963;224.02
3;1;0;0;1;0;1;0.959;237.26
3;1;0;0;1;0;0;0.959;256.41
3;1;0;1;0;0;0;0.9589;39.16
3;1;0;1;0;0;1;0.9589;57.17
3;3;4;1;1;0;0;0.9587;198.9
3;3;4;1;1;0;1;0.9587;203.91
3;3;0;1;1;0;0;0.9587;207.45
3;4;0;1;1;0;0;0.9587;208.86
3;3;0;1;1;0;1;0.9587;211.61
3;4;0;1;1;0;1;0.9587;212.78
3;4;5;1;0;0;1;0.9587;223.97
3;4;4;1;1;0;1;0.9587;235.18
3;4;4;1;1;0;0;0.9587;243.69
3;3;5;1;0;0;0;0.9587;260.09
3;4;5;1;0;0;0;0.9587;261.1
3;3;5;1;0;0;1;0.9587;271.85
3;2;0;0;0;1;0;0.958;56.11
3;5;0;0;0;1;1;0.958;65.86
3;5;0;0;0;1;0;0.958;71.9
3;2;0;0;0;1;1;0.958;73.93
5;0;5;1;1;1;1;0.9577;326.14
5;0;5;1;1;1;0;0.9577;326.9
5;0;5;2;1;1;0;0.9577;337.53
5;0;5;2;1;1;1;0.9577;382.36
0;5;0;1;0;1;0;0.9574;37.86
0;5;0;1;0;1;1;0.9574;39.42
0;2;0;1;0;1;1;0.9574;50.85
6;5;0;1;0;1;0;0.9574;52.96
0;2;0;1;0;1;0;0.9574;53.63
6;2;0;1;0;1;0;0.9574;75.62
6;5;0;1;0;1;1;0.9574;79.86
6;2;0;1;0;1;1;0.9574;87.35
3;0;4;0;1;1;0;0.956;240.96
3;0;5;0;0;1;0;0.956;246.27
3;0;4;0;1;1;1;0.956;261.81
3;0;5;0;0;1;1;0.956;269.05
4;0;5;2;1;1;0;0.9557;218.44
4;0;5;2;1;1;1;0.9557;226.33
4;0;5;1;1;1;1;0.9557;256.31
4;0;5;1;1;1;0;0.9557;270.53
1;0;4;1;0;1;0;0.9557;110.33
1;0;4;1;0;1;1;0.9557;150.07
1;1;4;1;0;1;1;0.9555;115.37
1;1;4;1;0;1;0;0.9555;120.43
1;1;5;1;1;1;0;0.9555;188.13
1;0;5;1;1;1;1;0.9555;189.36
1;0;5;2;1;1;0;0.9555;193.11
1;1;5;1;1;1;1;0.9555;201.81
1;0;5;1;1;1;0;0.9555;207.52
1;1;5;2;1;1;0;0.9555;210.02
1;1;5;2;1;1;1;0.9555;216.64
1;0;5;2;1;1;1;0.9555;243.24
3;0;0;1;1;1;0;0.9542;234.67
3;0;5;1;0;1;1;0.9542;237.75
3;0;5;1;0;1;0;0.9542;238.17
3;0;4;1;1;1;1;0.9542;241.4
3;0;0;1;1;1;1;0.9542;253.61
3;0;4;1;1;1;0;0.9542;284.05
3;4;0;1;0;1;0;0.9539;36.64
3;4;0;1;0;1;1;0.9539;55.43
3;3;0;1;0;1;1;0.9539;57.71
3;3;0;1;0;1;0;0.9539;58.29
3;2;0;0;0;0;0;0.9538;60.55
3;5;0;0;0;0;0;0.9538;63.52
3;5;0;0;0;0;1;0.9538;79.68
3;2;0;0;0;0;1;0.9538;91.56
3;2;0;0;1;0;1;0.9532;225.02
3;5;0;0;1;0;0;0.9532;238.25
3;2;0;0;1;0;0;0.9532;247.38
3;5;0;0;1;0;1;0.9532;255.37
3;1;0;1;1;1;0;0.9527;180.18
3;1;4;1;1;1;1;0.9527;187.82
3;1;4;1;1;1;0;0.9527;217.21
3;1;5;1;0;1;0;0.9527;250.53
3;1;0;1;1;1;1;0.9527;255.34
3;1;5;1;0;1;1;0.9527;285.26
0;0;5;1;1;1;0;0.9525;272.49
0;0;5;1;1;1;1;0.9525;304.58
0;0;5;2;1;1;1;0.9525;320.32
0;0;5;2;1;1;0;0.9525;320.97
3;0;0;0;1;1;1;0.9524;251.2
3;0;0;0;1;1;0;0.9524;254.64
5;0;4;1;0;0;0;0.951;222.89
5;0;4;1;0;0;1;0.951;236.93
3;2;0;1;0;1;0;0.9508;50.8
3;5;0;1;0;1;0;0.9508;52.23
3;5;0;1;0;1;1;0.9508;63.86
3;2;0;1;0;1;1;0.9508;68.96
3;5;0;1;1;1;1;0.9508;179.41
3;5;0;1;1;1;0;0.9508;197.47
3;5;5;1;0;1;1;0.9508;220.09
3;5;4;1;1;1;0;0.9508;221.24
3;2;0;1;1;1;1;0.9508;228.23
3;5;4;1;1;1;1;0.9508;234.56
3;2;4;1;1;1;1;0.9508;238.45
3;2;0;1;1;1;0;0.9508;241.37
3;5;5;1;0;1;0;0.9508;249.54
3;2;5;1;0;1;0;0.9508;252.48
3;2;4;1;1;1;0;0.9508;257.66
3;2;5;1;0;1;1;0.9508;261.02
4;1;0;1;0;1;0;0.9508;30.94
4;3;0;1;0;1;0;0.9508;31.62
4;2;0;1;0;0;0;0.9508;35.43
4;3;0;1;0;1;1;0.9508;38.87
4;4;0;1;0;1;0;0.9508;43.55
4;0;0;1;0;0;1;0.9508;43.56
4;1;0;1;0;1;1;0.9508;44.32
4;0;0;1;0;0;0;0.9508;44.87
4;5;0;1;0;1;1;0.9508;45.8
4;5;0;1;0;1;0;0.9508;46.13
4;4;0;1;0;0;0;0.9508;47.3
4;5;0;1;0;0;0;0.9508;47.92
4;4;0;1;0;0;1;0.9508;49.93
4;0;0;1;0;1;1;0.9508;53.82
4;1;0;1;0;0;0;0.9508;53.87
4;2;0;1;0;1;1;0.9508;54.11
4;2;0;1;0;1;0;0.9508;54.88
4;3;0;1;0;0;0;0.9508;55.37
4;0;0;1;0;1;0;0.9508;56.17
4;3;0;1;0;0;1;0.9508;57.26
4;4;0;1;0;1;1;0.9508;62.14
4;1;0;1;0;0;1;0.9508;64.39
4;2;0;1;0;0;1;0.9508;64.97
