#@seed 1800
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.339

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;1;0;1.0;2.0
0;1;5;1;1;0;0;1.0;2.13
6;1;5;2;1;1;0;1.0;2.19
6;1;5;2;1;0;1;1.0;2.21
6;1;5;2;1;1;1;1.0;2.33
0;1;5;2;1;0;0;1.0;2.41
6;1;5;2;1;0;0;1.0;2.55
0;1;5;1;1;1;0;1.0;2.61
0;1;5;2;1;0;1;1.0;2.8
0;1;5;1;1;0;1;1.0;2.98
0;1;5;1;1;1;1;1.0;3.86
6;1;5;1;1;0;0;1.0;3.97
6;1;5;1;1;1;0;1.0;4.04
6;1;5;1;1;0;1;1.0;4.16
6;1;5;1;1;1;1;1.0;4.37
0;1;5;2;1;1;1;1.0;4.54
3;0;0;1;0;1;0;0.9904;0.63
3;0;0;1;0;1;1;0.9904;1.16
3;0;0;1;0;0;0;0.9904;1.42
3;0;0;1;0;0;1;0.9904;1.43
3;1;0;1;1;0;0;0.9904;1.73
3;1;0;1;1;0;1;0.9904;1.85
3;1;4;0;1;1;0;0.9904;1.87
3;1;4;0;1;0;1;0.9904;1.92
3;1;4;0;1;0;0;0.9904;1.95
3;1;4;0;1;1;1;0.9904;2.13
3;1;4;1;1;0;0;0.9904;2.83
3;1;4;1;1;1;0;0.9904;2.94
3;1;4;1;1;0;1;0.9904;3.06
3;1;0;1;1;1;0;0.9904;3.07
3;1;4;1;1;1;1;0.9904;3.23
3;1;5;1;0;0;0;0.9904;3.65
3;1;0;1;1;1;1;0.9904;3.68
3;1;5;1;0;1;0;0.9904;3.74
3;1;5;1;0;0;1;0.9904;3.9
3;1;5;0;0;1;0;0.9904;4.16
3;1;5;1;0;1;1;0.9904;4.23
3;1;5;0;0;0;0;0.9904;4.35
3;1;5;0;0;1;1;0.9904;4.45
3;1;5;0;0;0;1;0.9904;4.48
3;1;0;1;0;1;0;0.9838;0.63
3;1;0;1;0;0;0;0.9838;0.96
3;1;0;1;0;0;1;0.9838;1.1
3;1;0;1;0;1;1;0.9838;1.28
0;5;4;1;0;0;0;0.9805;1.2
4;2;4;1;0;0;0;0.9805;1.3
0;5;4;1;0;1;0;0.9805;1.33
4;2;4;1;0;0;1;0.9805;1.37
4;5;4;1;0;0;0;0.9805;1.37
4;5;4;1;0;0;1;0.9805;1.4
0;5;4;1;0;1;1;0.9805;1.7
0;5;4;1;0;0;1;0.9805;1.82
4;5;4;1;0;1;0;0.9805;1.82
6;0;5;1;1;0;1;0.9805;2.18
0;2;4;1;0;0;0;0.9805;2.25
0;5;5;2;1;0;1;0.9805;2.32
4;2;4;1;0;1;0;0.9805;2.36
6;0;5;1;1;1;1;0.9805;2.36
0;2;5;2;1;0;0;0.9805;2.4
0;2;5;1;1;1;0;0.9805;2.5
0;5;5;2;1;0;0;0.9805;2.5
0;2;4;1;0;1;0;0.9805;2.57
4;2;4;1;0;1;1;0.9805;2.71
6;0;5;1;1;1;0;0.9805;2.85
0;2;4;1;0;0;1;0.9805;2.97
4;5;4;1;0;1;1;0.9805;3.02
0;5;5;2;1;1;0;0.9805;3.16
0;5;5;1;1;1;1;0.9805;3.21
0;2;4;1;0;1;1;0.9805;3.3
0;5;5;2;1;1;1;0.9805;3.45
0;2;5;1;1;0;1;0.9805;3.59
0;2;5;1;1;0;0;0.9805;3.75
6;0;5;1;1;0;0;0.9805;3.8
6;0;5;2;1;0;0;0.9805;3.85
