#@seed 3982
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 3.3897

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;1;0;0;0;1.0;0.66
4;0;0;1;0;1;0;1.0;0.67
4;3;0;1;0;1;0;1.0;0.68
4;5;0;1;0;0;0;1.0;0.68
4;0;0;1;0;0;0;1.0;0.69
4;5;0;1;0;1;0;1.0;0.69
4;3;0;1;0;0;1;1.0;0.83
4;3;0;1;0;1;1;1.0;0.85
4;5;0;1;0;1;1;1.0;0.85
4;5;0;1;0;0;1;1.0;0.87
4;0;0;1;0;1;1;1.0;0.91
2;0;3;1;1;1;0;1.0;0.97
2;0;1;1;0;1;0;1.0;1.04
4;2;0;1;0;1;1;1.0;1.06
4;0;0;1;0;0;1;1.0;1.11
2;0;1;1;0;1;1;1.0;1.23
4;1;0;1;0;0;0;1.0;1.27
4;2;0;1;0;0;0;1.0;1.27
4;4;0;1;0;0;0;1.0;1.29
4;1;0;1;0;1;0;1.0;1.3
4;2;0;1;0;1;0;1.0;1.32
4;4;0;1;0;1;0;1.0;1.32
4;3;0;1;1;0;0;1.0;1.34
4;2;0;1;1;1;0;1.0;1.43
4;5;4;1;1;0;0;1.0;1.5
3;4;0;1;1;1;0;1.0;1.52
4;3;0;1;1;0;1;1.0;1.53
4;3;4;1;1;0;0;1.0;1.53
4;2;0;1;1;0;1;1.0;1.58
4;1;0;1;0;0;1;1.0;1.59
4;4;0;1;0;0;1;1.0;1.61
4;2;0;1;0;0;1;1.0;1.62
4;5;4;1;1;1;0;1.0;1.63
4;5;0;1;1;1;1;1.0;1.64
4;4;0;1;0;1;1;1.0;1.66
4;3;4;1;1;1;0;1.0;1.66
4;1;0;1;0;1;1;1.0;1.72
3;4;0;1;1;1;1;1.0;1.75
3;4;4;0;1;1;0;1.0;1.82
4;1;4;1;1;0;1;1.0;1.85
4;1;4;0;1;0;0;1.0;1.89
2;0;3;1;0;1;0;1.0;1.9
4;1;4;0;1;1;0;1.0;1.9
3;4;4;0;1;0;1;1.0;1.91
4;5;4;0;1;0;0;1.0;1.91
2;0;3;1;1;1;1;1.0;1.93
4;2;0;1;1;1;1;1.0;1.94
4;5;4;0;1;1;0;1.0;1.94
3;4;5;1;0;1;0;1.0;1.96
4;5;0;1;1;0;0;1.0;1.98
4;2;0;1;1;0;0;1.0;2.0
4;0;4;0;1;0;1;1.0;2.0
4;1;4;0;1;1;1;1.0;2.0
4;1;5;1;0;1;0;1.0;2.0
4;4;5;1;0;0;1;1.0;2.02
4;5;4;0;1;1;1;1.0;2.03
4;2;5;1;0;0;0;1.0;2.03
4;1;5;1;0;1;1;1.0;2.07
3;4;5;1;0;1;1;1.0;2.11
2;0;3;1;0;1;1;1.0;2.17
3;3;4;0;1;1;1;1.0;2.19
3;3;4;1;1;0;0;1.0;2.19
4;5;4;1;1;0;1;1.0;2.2
4;5;0;1;1;0;1;1.0;2.29
4;0;5;0;0;0;1;1.0;2.31
3;4;4;0;1;1;1;1.0;2.32
3;4;5;0;0;1;1;1.0;2.34
3;3;5;0;0;1;1;1.0;2.42
4;1;5;0;0;1;1;1.0;2.44
3;3;4;0;1;1;0;1.0;2.45
4;3;0;1;1;1;0;1.0;2.5
4;3;4;1;1;0;1;1.0;2.53
3;3;0;1;1;0;0;1.0;2.56
4;1;4;0;1;0;1;1.0;2.56
4;0;4;0;1;1;0;1.0;2.58
3;4;5;0;0;1;0;1.0;2.61
4;4;0;1;1;0;0;1.0;2.62
4;5;4;0;1;0;1;1.0;2.63
3;4;4;0;1;0;0;1.0;2.66
3;3;0;1;1;1;0;1.0;2.69
4;1;0;1;1;0;0;1.0;2.69
4;0;0;1;1;0;0;1.0;2.7
4;1;0;1;1;1;0;1.0;2.74
3;4;0;1;1;0;0;1.0;2.75
4;4;0;1;1;1;0;1.0;2.75
4;5;0;1;1;1;0;1.0;2.75
4;0;5;1;0;0;0;1.0;2.77
4;0;0;1;1;1;0;1.0;2.79
3;4;4;1;1;0;0;1.0;2.81
4;0;4;1;1;0;0;1.0;2.86
3;3;0;1;1;0;1;1.0;2.88
4;1;0;1;1;0;1;1.0;2.93
3;4;4;1;1;1;0;1.0;2.96
4;2;4;1;1;0;0;1.0;2.96
4;5;4;1;1;1;1;1.0;2.97
4;4;0;1;1;0;1;1.0;2.98
4;0;4;1;1;1;0;1.0;2.99
4;2;5;0;0;0;0;1.0;3.03
4;2;4;1;1;1;0;1.0;3.05
4;0;5;1;0;1;1;1.0;3.05
3;3;0;1;1;1;1;1.0;3.06
4;1;0;1;1;1;1;1.0;3.06
3;4;5;0;0;0;0;1.0;3.07
4;4;0;1;1;1;1;1.0;3.07
4;3;4;1;1;1;1;1.0;3.07
4;0;0;1;1;0;1;1.0;3.09
4;2;5;1;0;1;1;1.0;3.09
4;0;5;0;0;0;0;1.0;3.12
3;4;4;1;1;0;1;1.0;3.13
3;4;5;1;0;0;0;1.0;3.13
4;4;5;1;0;0;0;1.0;3.13
4;0;0;1;1;1;1;1.0;3.14
4;2;5;1;0;0;1;1.0;3.16
4;1;5;0;0;0;0;1.0;3.19
4;5;5;1;0;0;0;1.0;3.2
4;2;4;1;1;0;1;1.0;3.22
4;1;5;0;0;0;1;1.0;3.23
4;0;4;1;1;0;1;1.0;3.27
3;4;5;1;0;0;1;1.0;3.28
4;3;4;0;1;1;0;1.0;3.28
3;4;4;1;1;1;1;1.0;3.29
4;1;5;0;0;1;0;1.0;3.29
3;3;4;0;1;0;1;1.0;3.34
4;3;0;1;1;1;1;1.0;3.34
3;4;0;1;1;0;1;1.0;3.4
3;4;5;0;0;0;1;1.0;3.4
3;3;4;1;1;0;1;1.0;3.41
3;3;5;1;0;0;0;1.0;3.41
4;1;5;1;0;0;1;1.0;3.41
4;0;4;1;1;1;1;1.0;3.42
4;4;4;0;1;0;0;1.0;3.42
3;3;5;0;0;1;0;1.0;3.45
4;4;4;1;1;1;0;1.0;3.46
4;1;5;1;0;0;0;1.0;3.47
3;3;4;0;1;0;0;1.0;3.48
4;1;4;1;1;1;0;1.0;3.48
4;4;5;1;0;1;0;1.0;3.5
3;3;5;1;0;1;0;1.0;3.57
4;4;4;0;1;1;0;1.0;3.6
4;1;4;1;1;0;0;1.0;3.61
4;4;4;1;1;0;0;1.0;3.63
4;0;5;1;0;1;0;1.0;3.64
4;2;5;1;0;1;0;1.0;3.64
4;2;4;1;1;1;1;1.0;3.66
4;3;5;1;0;1;0;1.0;3.66
4;2;4;0;1;0;0;1.0;3.67
4;0;4;0;1;0;0;1.0;3.68
3;3;5;1;0;0;1;1.0;3.72
4;4;4;0;1;0;1;1.0;3.79
4;0;5;1;0;0;1;1.0;3.81
