#@seed 2503
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 17.2002

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;1;1;0;0;1.0;266.02
0;5;5;2;1;1;0;1.0;297.0
0;5;5;1;1;0;1;1.0;303.99
0;2;5;1;1;1;1;1.0;305.02
0;5;5;2;1;1;1;1.0;305.72
0;5;5;2;1;0;0;1.0;319.28
0;2;5;1;1;0;0;1.0;320.51
0;5;5;1;1;1;1;1.0;331.75
0;5;5;1;1;1;0;1.0;331.91
0;5;5;2;1;0;1;1.0;333.9
0;2;5;2;1;1;0;1.0;352.77
0;2;5;1;1;1;0;1.0;354.86
0;2;5;2;1;0;1;1.0;369.04
0;2;5;2;1;1;1;1.0;374.88
0;2;5;1;1;0;1;1.0;384.12
0;2;5;2;1;0;0;1.0;393.01
5;5;5;1;1;0;1;0.9998;264.59
5;5;5;2;1;0;0;0.9998;280.26
5;5;5;2;1;1;0;0.9998;280.92
5;2;5;1;1;0;0;0.9998;288.2
5;2;5;1;1;1;0;0.9998;291.58
5;2;5;2;1;0;0;0.9998;293.34
5;2;5;1;1;0;1;0.9998;294.46
5;2;5;1;1;1;1;0.9998;305.5
5;2;5;2;1;0;1;0.9998;314.85
5;2;5;2;1;1;0;0.9998;316.2
5;5;5;1;1;0;0;0.9998;328.1
5;5;5;2;1;0;1;0.9998;329.53
5;5;5;2;1;1;1;0.9998;332.34
5;5;5;1;1;1;1;0.9998;346.83
5;2;5;2;1;1;1;0.9998;347.03
5;5;5;1;1;1;0;0.9998;348.36
3;3;0;1;0;1;0;0.9929;36.02
3;4;0;1;0;1;0;0.9929;37.33
3;3;0;1;0;0;0;0.9929;39.02
3;4;0;1;0;0;1;0.9929;43.67
3;4;0;1;0;0;0;0.9929;44.08
3;3;0;1;0;1;1;0.9929;49.7
3;4;0;1;0;1;1;0.9929;53.03
3;3;0;1;0;0;1;0.9929;61.51
6;4;5;2;1;1;0;0.9908;270.17
6;4;5;2;1;1;1;0.9908;275.72
6;3;5;2;1;1;0;0.9908;281.34
6;3;5;1;1;1;1;0.9908;292.87
6;4;5;1;1;1;1;0.9908;309.24
6;3;5;1;1;1;0;0.9908;325.5
6;4;5;1;1;1;0;0.9908;351.03
6;3;5;2;1;1;1;0.9908;391.11
3;4;0;0;0;1;0;0.9851;63.33
3;3;0;0;0;1;0;0.9851;66.75
3;4;0;0;0;1;1;0.9851;69.52
3;3;0;0;0;1;1;0.9851;88.96
5;2;0;1;0;1;0;0.9833;61.98
5;5;0;1;0;1;1;0.9833;66.13
5;2;0;1;0;1;1;0.9833;66.25
5;5;0;1;0;1;0;0.9833;72.06
0;5;4;1;0;0;0;0.9832;167.37
0;5;4;1;0;1;1;0.9832;185.37
0;2;4;1;0;0;0;0.9832;194.33
0;2;4;1;0;1;0;0.9832;195.85
0;5;4;1;0;0;1;0.9832;207.62
0;5;4;1;0;1;0;0.9832;210.58
0;2;4;1;0;1;1;0.9832;211.18
0;2;4;1;0;0;1;0.9832;211.51
5;3;4;1;0;0;1;0.9827;187.83
5;4;4;1;0;0;1;0.9827;189.47
5;4;4;1;0;1;0;0.9827;189.71
5;3;4;1;0;1;0;0.9827;208.57
5;3;4;1;0;0;0;0.9827;209.78
5;3;4;1;0;1;1;0.9827;213.9
5;4;4;1;0;0;0;0.9827;224.96
5;4;4;1;0;1;1;0.9827;240.93
5;3;4;0;0;1;0;0.9813;277.21
5;4;4;0;0;0;1;0.9813;279.91
5;4;4;0;0;0;0;0.9813;286.62
5;3;4;0;0;0;0;0.9813;304.56
5;4;4;0;0;1;1;0.9813;306.9
5;3;4;0;0;0;1;0.9813;325.41
5;3;4;0;0;1;1;0.9813;333.35
5;4;4;0;0;1;0;0.9813;347.19
5;4;5;2;1;0;1;0.9801;290.66
5;4;5;1;1;1;0;0.9801;297.41
5;3;5;1;1;0;0;0.9801;301.11
5;4;5;1;1;1;1;0.9801;301.37
5;3;5;2;1;0;0;0.9801;311.72
5;4;5;1;1;0;1;0.9801;312.84
5;4;5;1;1;0;0;0.9801;317.3
5;3;5;1;1;1;0;0.9801;334.65
5;4;5;2;1;0;0;0.9801;334.77
5;3;5;1;1;1;1;0.9801;343.62
5;4;5;2;1;1;1;0.9801;344.46
5;3;5;2;1;1;1;0.9801;354.68
5;3;5;2;1;1;0;0.9801;357.34
5;3;5;2;1;0;1;0.9801;361.86
5;3;5;1;1;0;1;0.9801;370.15
5;4;5;2;1;1;0;0.9801;374.69
0;5;0;0;0;1;0;0.9797;70.8
0;5;0;0;0;1;1;0.9797;71.0
6;5;0;0;0;1;1;0.9797;75.97
0;2;0;0;0;1;0;0.9797;80.7
6;2;0;0;0;1;0;0.9797;81.68
0;2;0;0;0;1;1;0.9797;83.58
6;2;0;0;0;1;1;0.9797;85.82
6;5;0;0;0;1;0;0.9797;86.47
0;2;5;0;1;1;0;0.978;374.08
0;2;5;0;1;1;1;0.978;375.61
0;5;5;0;1;1;0;0.978;389.81
0;5;5;0;1;1;1;0.978;437.64
0;1;0;1;1;1;0;0.9744;139.94
0;1;0;1;1;1;1;0.9744;149.22
0;1;4;1;1;1;1;0.9744;190.5
0;1;4;1;1;1;0;0.9744;195.55
0;1;5;1;0;1;0;0.9744;205.07
0;1;5;1;0;1;1;0.9744;216.41
5;2;0;1;0;0;0;0.9737;43.22
5;5;0;1;0;0;0;0.9737;53.74
5;2;0;1;0;0;1;0.9737;54.89
5;5;0;1;0;0;1;0.9737;74.86
5;0;5;2;1;0;1;0.9732;288.17
5;0;5;1;1;1;1;0.9732;294.18
5;0;5;1;1;0;1;0.9732;303.0
5;0;5;2;1;1;1;0.9732;303.04
5;0;5;1;1;0;0;0.9732;315.9
5;0;5;1;1;1;0;0.9732;322.98
5;0;5;2;1;1;0;0.9732;330.79
5;0;5;2;1;0;0;0.9732;332.33
0;5;5;0;1;0;0;0.973;365.11
0;2;5;0;1;0;1;0.973;384.63
0;2;5;0;1;0;0;0.973;390.5
0;5;5;0;1;0;1;0.973;444.45
0;4;0;1;0;0;0;0.9722;34.66
0;3;0;1;0;1;0;0.9722;39.31
6;4;0;1;0;1;0;0.9722;44.62
0;3;0;1;0;0;0;0.9722;46.46
0;4;0;1;0;1;0;0.9722;46.7
0;3;0;1;0;1;1;0.9722;51.71
0;3;0;1;0;0;1;0.9722;54.46
6;3;0;1;0;0;0;0.9722;59.92
6;3;0;1;0;1;0;0.9722;60.22
6;4;0;1;0;1;1;0.9722;60.51
6;4;0;1;0;0;0;0.9722;60.91
6;4;0;1;0;0;1;0.9722;67.29
0;4;0;1;0;0;1;0.9722;68.44
6;3;0;1;0;0;1;0.9722;68.44
0;4;0;1;0;1;1;0.9722;70.52
6;3;0;1;0;1;1;0.9722;74.6
6;3;5;1;1;0;1;0.9714;259.96
6;4;5;1;1;0;0;0.9714;297.62
6;4;5;1;1;0;1;0.9714;308.01
6;4;5;2;1;0;0;0.9714;308.39
6;4;5;2;1;0;1;0.9714;316.26
6;3;5;1;1;0;0;0.9714;327.53
6;3;5;2;1;0;1;0.9714;331.81
6;3;5;2;1;0;0;0.9714;332.54
6;3;4;0;1;1;1;0.971;196.2
6;4;4;0;1;1;0;0.971;212.0
6;3;4;0;1;1;0;0.971;218.3
6;4;5;0;0;1;1;0.971;226.73
6;4;5;0;0;1;0;0.971;244.43
6;3;5;0;0;1;1;0.971;244.99
6;3;5;0;0;1;0;0.971;257.41
6;4;4;0;1;1;1;0.971;258.42
6;5;0;0;0;0;0;0.9707;67.53
0;5;0;0;0;0;0;0.9707;71.92
0;2;0;0;0;0;1;0.9707;72.85
0;5;0;0;0;0;1;0.9707;72.99
0;2;0;0;0;0;0;0.9707;77.25
6;5;0;0;0;0;1;0.9707;80.39
6;2;0;0;0;0;0;0.9707;81.32
6;2;0;0;0;0;1;0.9707;97.9
3;0;4;0;1;0;1;0.9704;198.86
3;0;4;0;1;1;0;0.9704;210.74
3;0;4;0;1;0;0;0.9704;239.41
3;0;5;0;0;0;1;0.9704;239.71
3;0;4;0;1;1;1;0.9704;244.96
3;0;5;0;0;0;0;0.9704;268.15
3;0;5;0;0;1;1;0.9704;280.77
3;0;5;0;0;1;0;0.9704;281.52
3;4;0;1;1;0;1;0.9703;168.42
3;3;0;1;1;1;1;0.9703;182.33
3;4;4;1;1;0;1;0.9703;193.91
3;4;0;1;1;0;0;0.9703;194.73
3;4;4;1;1;0;0;0.9703;194.87
3;4;4;1;1;1;1;0.9703;196.51
3;3;0;1;1;0;1;0.9703;205.7
3;4;0;1;1;1;0;0.9703;206.85
3;3;4;1;1;1;1;0.9703;207.24
3;4;4;1;1;1;0;0.9703;208.56
3;3;4;1;1;1;0;0.9703;215.53
3;4;5;1;0;0;1;0.9703;216.44
3;3;4;1;1;0;1;0.9703;221.31
