#@seed 2626
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 7.9499

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;3;2;1;1;0;1.0;0.7
4;0;3;2;0;1;0;1.0;0.73
4;5;3;2;1;1;0;1.0;0.75
4;0;3;2;0;1;1;1.0;0.88
4;5;3;2;1;1;1;1.0;0.88
4;3;3;2;0;1;1;1.0;0.89
4;2;2;2;0;1;0;1.0;0.92
4;2;3;2;1;1;1;1.0;0.92
4;4;3;2;0;1;1;1.0;0.92
4;1;2;2;0;1;0;1.0;0.95
4;4;2;2;0;1;0;1.0;0.95
4;5;2;2;1;1;0;1.0;0.95
4;2;2;2;1;1;0;1.0;1.0
4;0;3;2;1;1;0;1.0;1.06
4;1;3;2;1;1;0;1.0;1.12
4;2;2;2;1;1;1;1.0;1.13
4;4;2;2;1;1;1;1.0;1.15
4;4;3;2;1;1;0;1.0;1.19
4;0;3;2;1;1;1;1.0;1.29
4;1;2;2;0;1;1;1.0;1.32
4;2;3;2;0;1;0;1.0;1.34
4;3;3;2;0;1;0;1.0;1.35
4;4;2;2;0;1;1;1.0;1.36
4;1;3;2;0;1;0;1.0;1.36
4;4;3;2;0;1;0;1.0;1.43
4;3;3;2;1;1;0;1.0;1.44
4;4;2;2;1;1;0;1.0;1.55
4;1;2;2;1;1;0;1.0;1.6
4;5;3;2;0;1;0;1.0;1.6
4;3;3;2;1;1;1;1.0;1.7
4;5;2;2;0;1;0;1.0;1.79
5;0;0;2;1;1;1;1.0;1.79
4;5;3;2;0;1;1;1.0;1.83
0;0;4;2;1;1;0;1.0;1.85
4;5;2;2;1;1;1;1.0;1.87
5;0;0;2;1;1;0;1.0;1.87
4;0;2;2;1;1;0;1.0;1.91
4;2;2;2;0;1;1;1.0;1.94
4;1;3;2;1;1;1;1.0;1.94
4;2;3;2;0;1;1;1.0;1.98
0;0;4;2;1;1;1;1.0;2.01
0;1;4;2;1;1;0;1.0;2.11
0;5;4;2;1;1;0;1.0;2.13
4;0;2;2;0;1;0;1.0;2.19
4;5;2;2;0;1;1;1.0;2.21
0;1;0;2;1;1;1;1.0;2.23
4;3;2;2;0;1;1;1.0;2.23
4;1;2;2;1;1;1;1.0;2.29
4;1;3;2;0;1;1;1.0;2.41
4;4;3;2;1;1;1;1.0;2.41
5;3;0;2;1;1;0;1.0;2.42
4;0;2;2;0;1;1;1.0;2.48
4;0;2;2;1;1;1;1.0;2.51
0;1;4;2;1;1;1;1.0;2.54
0;1;5;2;0;1;0;1.0;2.76
0;5;0;2;1;1;0;1.0;2.91
0;2;0;2;1;1;0;1.0;2.94
0;0;0;2;1;1;0;1.0;3.07
0;1;0;2;1;1;0;1.0;3.11
6;5;0;2;1;1;1;1.0;3.11
4;3;2;2;1;1;0;1.0;3.17
5;3;4;2;1;1;1;1.0;3.23
5;4;0;2;1;1;0;1.0;3.27
0;0;0;2;1;1;1;1.0;3.31
4;3;2;2;1;1;1;1.0;3.33
5;2;4;2;1;1;1;1.0;3.37
0;2;4;2;1;1;0;1.0;3.42
5;1;0;2;1;1;1;1.0;3.5
0;2;0;2;1;1;1;1.0;3.51
0;5;5;2;0;1;0;1.0;3.52
5;2;0;2;1;1;0;1.0;3.58
5;3;0;2;1;1;1;1.0;3.64
6;5;0;2;1;1;0;1.0;3.65
0;2;4;2;1;1;1;1.0;3.77
5;0;4;2;1;1;0;1.0;3.87
0;0;5;2;0;1;0;1.0;3.92
5;4;4;2;1;1;1;1.0;3.93
5;2;0;2;1;1;1;1.0;3.98
5;3;4;2;1;1;0;1.0;4.01
5;1;5;2;0;1;0;1.0;4.01
0;1;5;2;0;1;1;1.0;4.11
5;4;4;2;1;1;0;1.0;4.13
6;1;0;2;1;1;0;1.0;4.14
5;1;5;2;0;1;1;1.0;4.15
5;0;5;2;0;1;0;1.0;4.18
0;0;5;2;0;1;1;1.0;4.27
0;2;5;2;0;1;0;1.0;4.34
5;4;0;2;1;1;1;1.0;4.37
5;5;0;2;1;1;0;1.0;4.39
0;5;0;2;1;1;1;1.0;4.52
5;1;4;2;1;1;1;1.0;4.54
6;0;5;2;0;1;1;1.0;4.57
0;2;5;2;0;1;1;1.0;4.63
5;1;0;2;1;1;0;1.0;4.64
6;5;5;2;0;1;0;1.0;4.66
5;3;5;2;0;1;1;1.0;4.67
6;1;4;2;1;1;0;1.0;4.81
6;1;0;2;1;1;1;1.0;4.83
5;5;0;2;1;1;1;1.0;4.85
5;2;5;2;0;1;1;1.0;4.9
0;5;5;2;0;1;1;1.0;4.92
6;5;5;2;0;1;1;1.0;5.04
6;5;4;2;1;1;0;1.0;5.1
5;0;4;2;1;1;1;1.0;5.15
5;1;4;2;1;1;0;1.0;5.22
5;3;5;2;0;1;0;1.0;5.33
5;0;5;2;0;1;1;1.0;5.34
5;5;5;2;0;1;0;1.0;5.39
6;0;0;2;1;1;0;1.0;5.39
6;2;4;2;1;1;0;1.0;5.46
6;1;5;2;0;1;0;1.0;5.59
5;5;4;2;1;1;1;1.0;5.8
5;2;5;2;0;1;0;1.0;5.84
6;2;5;2;0;1;1;1.0;5.84
6;2;5;2;0;1;0;1.0;5.89
5;5;4;2;1;1;0;1.0;5.97
5;5;5;2;0;1;1;1.0;5.97
6;0;5;2;0;1;0;1.0;6.47
6;0;4;2;1;1;1;1.0;6.48
5;4;5;2;0;1;0;1.0;6.49
6;0;0;2;1;1;1;1.0;6.52
6;1;5;2;0;1;1;1.0;6.64
0;5;4;2;1;1;1;1.0;6.76
5;4;5;2;0;1;1;1.0;6.77
6;2;0;2;1;1;0;1.0;6.8
5;2;4;2;1;1;0;1.0;6.82
6;2;4;2;1;1;1;1.0;6.91
6;2;0;2;1;1;1;1.0;7.04
6;0;4;2;1;1;0;1.0;8.29
6;1;4;2;1;1;1;1.0;8.39
6;5;4;2;1;1;1;1.0;9.76
4;3;2;2;0;1;0;1.0;34.69
2;0;3;2;1;1;0;0.9638;1.84
2;0;3;2;0;1;0;0.9638;1.86
2;0;3;2;0;1;1;0.9638;2.5
2;0;1;2;0;1;0;0.9638;2.57
2;0;3;2;1;1;1;0.9638;2.7
2;0;1;2;0;1;1;0.9638;3.16
3;5;2;2;0;1;0;0.7496;0.91
3;0;3;2;1;1;0;0.7496;1.19
3;1;1;2;0;1;1;0.7496;1.2
3;2;3;2;1;1;0;0.7496;1.21
3;0;3;2;0;1;0;0.7496;1.26
3;3;3;2;1;1;0;0.7496;1.27
3;3;2;2;0;1;0;0.7496;1.3
3;3;3;2;0;1;0;0.7496;1.38
3;1;1;2;0;1;0;0.7496;1.55
3;4;2;2;0;1;0;0.7496;1.55
3;1;3;2;0;1;0;0.7496;1.55
3;0;3;2;1;1;1;0.7496;1.58
3;2;2;2;1;1;0;0.7496;1.59
3;4;3;2;0;1;0;0.7496;1.59
3;0;0;2;0;1;0;0.7496;1.61
3;2;3;2;0;1;1;0.7496;1.68
3;2;3;2;1;1;1;0.7496;1.69
3;5;3;2;1;1;0;0.7496;1.71
3;3;2;2;1;1;0;0.7496;1.72
3;1;2;2;0;1;0;0.7496;1.74
3;3;2;2;1;1;1;0.7496;1.74
3;1;3;2;1;1;1;0.7496;1.76
3;4;3;2;0;1;1;0.7496;1.81
3;2;3;2;0;1;0;0.7496;1.82
3;0;1;2;0;1;0;0.7496;1.85
3;4;3;2;1;1;0;0.7496;1.85
3;0;2;2;0;1;0;0.7496;1.87
3;5;3;2;1;1;1;0.7496;1.93
3;3;3;2;1;1;1;0.7496;2.02
3;2;2;2;0;1;1;0.7496;2.08
3;5;3;2;0;1;0;0.7496;2.09
3;0;2;2;1;1;0;0.7496;2.12
3;1;2;2;1;1;0;0.7496;2.13
3;0;3;2;0;1;1;0.7496;2.13
3;4;2;2;1;1;1;0.7496;2.15
3;0;0;2;0;1;1;0.7496;2.16
3;1;0;2;0;1;1;0.7496;2.16
3;5;2;2;1;1;0;0.7496;2.16
3;2;2;2;0;1;0;0.7496;2.2
3;3;2;2;0;1;1;0.7496;2.2
3;5;1;2;0;1;0;0.7496;2.29
3;3;0;2;0;1;0;0.7496;2.3
3;5;2;2;0;1;1;0.7496;2.3
3;1;0;2;0;1;0;0.7496;2.32
3;1;2;2;1;1;1;0.7496;2.36
3;4;0;2;0;1;1;0.7496;2.4
3;1;3;2;1;1;0;0.7496;2.4
3;1;3;2;0;1;1;0.7496;2.44
3;4;1;2;0;1;1;0.7496;2.45
3;0;2;2;0;1;1;0.7496;2.47
3;5;0;2;0;1;0;0.7496;2.51
3;3;1;2;0;1;0;0.7496;2.54
3;5;2;2;1;1;1;0.7496;2.54
3;5;0;2;0;1;1;0.7496;2.56
3;4;1;2;0;1;0;0.7496;2.56
3;4;2;2;1;1;0;0.7496;2.58
3;1;2;2;0;1;1;0.7496;2.68
3;0;2;2;1;1;1;0.7496;2.85
3;2;2;2;1;1;1;0.7496;2.9
3;4;0;2;0;1;0;0.7496;3.02
3;5;1;2;0;1;1;0.7496;3.11
3;0;1;2;1;1;1;0.7496;3.13
3;0;1;2;0;1;1;0.7496;3.15
3;3;0;2;0;1;1;0.7496;3.32
3;3;1;2;0;1;1;0.7496;3.49
3;5;3;2;0;1;1;0.7496;3.54
3;4;3;2;1;1;1;0.7496;3.66
3;2;0;2;0;1;1;0.7496;3.79
3;2;0;2;0;1;0;0.7496;4.09
3;5;0;2;1;1;0;0.7496;4.13
3;2;0;2;1;1;0;0.7496;4.16
3;0;4;2;1;1;0;0.7496;4.16
3;0;0;2;1;1;0;0.7496;4.19
3;2;1;2;0;1;1;0.7496;4.21
3;3;3;2;0;1;1;0.7496;4.22
3;3;0;2;1;1;1;0.7496;4.27
3;5;1;2;1;1;0;0.7496;4.3
3;2;1;2;0;1;0;0.7496;4.56
3;5;0;2;1;1;1;0.7496;4.65
3;3;4;2;1;1;0;0.7496;4.68
