#@seed 1131
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 41.039

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;2;1;0;0;0.8949;23.21
1;3;2;2;0;0;0;0.8949;23.29
1;5;2;2;0;0;1;0.8949;24.93
1;0;2;2;1;0;1;0.8949;25.42
1;5;2;2;1;0;1;0.8949;26.92
1;4;2;2;0;0;1;0.8949;28.13
2;0;0;2;0;1;0;0.88;44.63
2;0;0;2;0;1;1;0.88;62.46
2;0;0;2;0;0;1;0.8716;52.77
2;0;0;2;0;0;0;0.8716;55.52
1;1;4;2;0;1;1;0.8611;66.23
1;1;4;2;0;1;0;0.8611;69.23
1;1;4;2;0;0;1;0.8341;57.45
1;1;4;2;0;0;0;0.8341;71.8
4;3;2;2;1;1;0;0.8308;14.94
4;2;2;2;1;1;0;0.8308;15.28
4;4;2;2;0;1;0;0.8308;15.75
4;0;2;2;0;1;0;0.8308;18.84
4;1;2;2;0;1;1;0.8308;19.14
4;1;2;2;1;1;0;0.8308;21.04
4;5;2;2;0;1;1;0.8308;22.37
4;3;2;2;1;1;1;0.8308;24.2
4;0;2;2;1;1;0;0.8308;24.41
4;4;2;2;1;1;1;0.8308;24.92
4;2;2;2;0;1;1;0.8308;25.42
4;1;2;2;1;1;1;0.8308;25.79
4;5;2;2;1;1;0;0.8308;26.0
4;4;2;2;1;1;0;0.8308;26.05
4;0;2;2;0;1;1;0.8308;26.12
4;1;2;2;0;1;0;0.8308;26.22
4;4;2;2;0;1;1;0.8308;26.3
4;5;2;2;0;1;0;0.8308;26.46
4;2;2;2;0;1;0;0.8308;26.47
4;2;2;2;1;1;1;0.8308;28.33
4;3;2;2;0;1;0;0.8308;28.55
4;5;2;2;1;1;1;0.8308;29.81
4;0;2;2;1;1;1;0.8308;31.33
4;3;2;2;0;1;1;0.8308;34.59
3;3;2;2;0;1;0;0.8302;15.1
3;0;2;2;1;1;0;0.8302;16.12
3;4;2;2;0;1;0;0.8302;21.48
3;4;2;2;1;1;0;0.8302;21.53
3;2;2;2;1;1;1;0.8302;21.78
3;5;2;2;1;1;0;0.8302;22.25
3;4;2;2;0;1;1;0.8302;22.47
3;3;2;2;1;1;0;0.8302;23.01
3;2;2;2;0;1;0;0.8302;23.85
3;0;2;2;0;1;0;0.8302;23.94
3;3;2;2;0;1;1;0.8302;25.4
3;2;2;2;1;1;0;0.8302;25.65
3;5;2;2;0;1;0;0.8302;25.66
3;4;2;2;1;1;1;0.8302;27.85
3;0;2;2;0;1;1;0.8302;29.1
3;2;2;2;0;1;1;0.8302;31.3
3;3;2;2;1;1;1;0.8302;32.03
3;0;2;2;1;1;1;0.8302;32.04
3;5;2;2;1;1;1;0.8302;33.97
3;5;2;2;0;1;1;0.8302;34.32
4;0;4;2;1;0;0;0.8273;41.64
4;3;0;2;1;0;0;0.8273;42.37
4;0;0;2;1;0;0;0.8273;42.45
4;5;0;2;1;0;0;0.8273;45.14
4;5;4;2;1;0;0;0.8273;45.5
4;0;0;2;1;1;0;0.8273;45.98
4;0;0;2;1;1;1;0.8273;47.88
4;3;4;2;1;0;0;0.8273;48.14
4;4;0;2;1;0;0;0.8273;48.21
4;3;0;2;1;1;0;0.8273;48.57
4;2;4;2;1;1;0;0.8273;50.23
4;1;4;2;1;0;0;0.8273;50.5
4;5;4;2;1;1;0;0.8273;50.66
4;1;4;2;1;1;1;0.8273;51.62
4;1;0;2;1;1;0;0.8273;52.2
4;2;0;2;1;0;0;0.8273;52.47
4;4;0;2;1;0;1;0.8273;53.01
4;5;5;2;0;0;0;0.8273;54.8
4;3;0;2;1;0;1;0.8273;55.4
4;0;4;2;1;0;1;0.8273;57.15
4;5;5;2;0;1;1;0.8273;57.86
4;3;5;2;0;0;0;0.8273;58.22
4;4;5;2;0;1;1;0.8273;59.09
4;4;0;2;1;1;0;0.8273;59.13
4;0;4;2;1;1;1;0.8273;59.14
4;4;4;2;1;0;0;0.8273;59.42
4;2;4;2;1;0;0;0.8273;59.49
4;2;5;2;0;0;0;0.8273;59.85
4;4;4;2;1;1;0;0.8273;60.39
4;3;0;2;1;1;1;0.8273;61.54
4;4;4;2;1;0;1;0.8273;61.81
4;4;5;2;0;0;1;0.8273;62.0
4;5;5;2;0;1;0;0.8273;62.26
4;5;4;2;1;1;1;0.8273;62.71
4;2;0;2;1;1;1;0.8273;62.98
4;5;0;2;1;0;1;0.8273;62.99
4;2;5;2;0;1;1;0.8273;63.05
4;1;4;2;1;1;0;0.8273;63.21
4;2;5;2;0;1;0;0.8273;63.62
4;3;4;2;1;1;0;0.8273;64.01
4;1;0;2;1;0;0;0.8273;64.08
4;2;0;2;1;0;1;0.8273;64.12
4;3;4;2;1;0;1;0.8273;64.19
4;1;0;2;1;1;1;0.8273;64.31
4;0;4;2;1;1;0;0.8273;64.97
4;0;5;2;0;0;0;0.8273;65.34
4;0;5;2;0;1;0;0.8273;65.44
4;3;4;2;1;1;1;0.8273;66.03
4;2;4;2;1;1;1;0.8273;66.49
4;4;5;2;0;0;0;0.8273;66.51
4;1;0;2;1;0;1;0.8273;66.59
4;0;0;2;1;0;1;0.8273;66.75
4;5;4;2;1;0;1;0.8273;67.23
4;2;5;2;0;0;1;0.8273;67.85
4;2;4;2;1;0;1;0.8273;67.89
4;5;5;2;0;0;1;0.8273;67.96
4;1;5;2;0;1;0;0.8273;68.08
4;1;5;2;0;1;1;0.8273;68.11
4;1;4;2;1;0;1;0.8273;68.62
4;3;5;2;0;1;1;0.8273;70.89
4;4;5;2;0;1;0;0.8273;71.23
4;5;0;2;1;1;0;0.8273;71.75
4;0;5;2;0;0;1;0.8273;71.97
4;1;5;2;0;0;0;0.8273;72.46
4;3;5;2;0;1;0;0.8273;72.8
4;4;4;2;1;1;1;0.8273;74.42
4;1;5;2;0;0;1;0.8273;74.54
4;0;5;2;0;1;1;0.8273;75.14
4;2;0;2;1;1;0;0.8273;79.22
4;3;5;2;0;0;1;0.8273;81.6
4;4;0;2;1;1;1;0.8273;84.58
4;5;0;2;1;1;1;0.8273;85.42
4;3;4;2;0;1;1;0.8196;45.1
4;3;4;2;0;1;0;0.8196;52.45
4;4;4;2;0;1;0;0.8196;63.78
4;4;4;2;0;1;1;0.8196;74.17
4;3;0;2;0;1;0;0.8179;14.97
4;3;0;2;0;0;0;0.8179;16.33
4;5;0;2;0;0;0;0.8179;17.38
4;0;0;2;0;0;0;0.8179;17.66
4;1;0;2;0;0;0;0.8179;18.54
4;2;0;2;0;0;0;0.8179;19.92
4;1;0;2;0;1;0;0.8179;19.94
4;3;0;2;0;0;1;0.8179;22.07
4;0;0;2;0;1;1;0.8179;22.15
4;2;0;2;0;0;1;0.8179;22.49
4;0;0;2;0;0;1;0.8179;22.93
4;0;0;2;0;1;0;0.8179;23.19
4;4;0;2;0;1;0;0.8179;24.23
4;2;0;2;0;1;0;0.8179;24.87
4;2;0;2;0;1;1;0.8179;25.6
4;4;0;2;0;0;0;0.8179;26.21
4;5;0;2;0;1;0;0.8179;27.03
4;5;0;2;0;1;1;0.8179;27.79
4;1;0;2;0;1;1;0.8179;28.88
4;4;0;2;0;0;1;0.8179;29.77
4;5;0;2;0;0;1;0.8179;30.04
4;4;0;2;0;1;1;0.8179;30.58
4;1;0;2;0;0;1;0.8179;32.2
4;3;0;2;0;1;1;0.8179;33.79
4;3;4;2;0;0;0;0.8157;55.45
4;4;4;2;0;0;0;0.8157;58.5
4;3;4;2;0;0;1;0.8157;62.28
4;4;4;2;0;0;1;0.8157;63.0
0;4;2;2;0;1;1;0.8134;19.88
0;0;2;2;0;1;1;0.8134;20.98
0;3;2;2;0;1;1;0.8134;22.12
0;4;2;2;1;1;1;0.8134;23.55
6;3;2;2;0;1;1;0.8134;26.6
6;0;2;2;0;1;1;0.8134;29.51
6;4;2;2;0;1;1;0.8134;29.77
0;3;2;2;1;1;1;0.8134;30.36
6;3;2;2;1;1;1;0.8134;31.14
6;4;2;2;1;1;1;0.8134;32.21
0;0;2;2;1;1;1;0.8134;32.94
6;0;2;2;1;1;1;0.8134;33.34
6;2;0;2;1;1;0;0.8131;45.7
6;2;0;2;1;1;1;0.8131;49.41
6;2;4;2;1;1;1;0.8131;56.82
6;5;4;2;1;1;0;0.8131;58.83
6;5;0;2;1;1;0;0.8131;61.11
6;5;0;2;1;1;1;0.8131;61.17
6;5;4;2;1;1;1;0.8131;63.28
6;2;5;2;0;1;1;0.8131;64.25
6;2;4;2;1;1;0;0.8131;65.28
6;5;5;2;0;1;0;0.8131;65.28
6;2;5;2;0;1;0;0.8131;66.52
6;5;5;2;0;1;1;0.8131;67.49
3;5;2;2;0;0;0;0.813;14.34
3;0;2;2;1;0;0;0.813;14.85
3;5;2;2;1;0;0;0.813;16.07
3;4;2;2;1;0;0;0.813;16.1
3;4;2;2;0;0;0;0.813;19.32
3;5;2;2;1;0;1;0.813;19.98
3;2;2;2;0;0;0;0.813;21.38
3;3;2;2;1;0;0;0.813;22.63
3;5;2;2;0;0;1;0.813;23.9
3;3;2;2;0;0;0;0.813;24.23
3;0;2;2;0;0;0;0.813;24.69
3;2;2;2;1;0;0;0.813;25.11
3;2;2;2;1;0;1;0.813;26.96
3;2;2;2;0;0;1;0.813;27.96
3;4;2;2;1;0;1;0.813;30.11
3;3;2;2;0;0;1;0.813;32.38
3;3;2;2;1;0;1;0.813;32.39
3;4;2;2;0;0;1;0.813;32.77
3;0;2;2;0;0;1;0.813;32.93
3;0;2;2;1;0;1;0.813;32.99
6;5;0;2;1;0;0;0.8078;44.92
6;2;0;2;1;0;0;0.8078;49.22
6;5;4;2;1;0;0;0.8078;51.57
6;2;4;2;1;0;0;0.8078;51.66
6;5;0;2;1;0;1;0.8078;52.19
6;5;4;2;1;0;1;0.8078;52.52
6;5;5;2;0;0;0;0.8078;53.69
6;2;4;2;1;0;1;0.8078;58.09
6;5;5;2;0;0;1;0.8078;59.07
6;2;5;2;0;0;0;0.8078;60.94
6;2;0;2;1;0;1;0.8078;62.36
6;2;5;2;0;0;1;0.8078;65.98
0;4;2;2;1;1;0;0.8074;14.41
0;3;2;2;0;1;0;0.8074;17.72
0;0;2;2;1;1;0;0.8074;19.1
0;4;2;2;0;1;0;0.8074;19.28
0;3;2;2;1;1;0;0.8074;19.56
6;0;2;2;0;1;0;0.8074;19.82
6;0;2;2;1;1;0;0.8074;21.07
6;4;2;2;1;1;0;0.8074;22.37
6;3;2;2;1;1;0;0.8074;23.17
0;0;2;2;0;1;0;0.8074;25.78
6;4;2;2;0;1;0;0.8074;27.81
6;3;2;2;0;1;0;0.8074;34.89
3;1;0;2;0;1;0;0.7997;16.2
3;0;0;2;0;1;0;0.7997;16.44
3;2;0;2;0;1;0;0.7997;20.12
3;4;0;2;0;1;1;0.7997;21.32
3;4;0;2;0;1;0;0.7997;21.38
3;3;0;2;0;1;0;0.7997;23.07
3;5;0;2;0;1;0;0.7997;24.15
3;3;0;2;0;1;1;0.7997;25.15
3;1;0;2;0;1;1;0.7997;26.01
3;0;0;2;0;1;1;0.7997;28.86
3;5;0;2;0;1;1;0.7997;33.33
3;2;0;2;0;1;1;0.7997;33.6
3;4;0;2;1;1;1;0.7997;45.25
3;0;0;2;1;1;0;0.7997;47.45
3;2;0;2;1;1;0;0.7997;49.53
3;0;5;2;0;1;0;0.7997;50.67
3;3;4;2;1;1;0;0.7997;51.7
3;2;4;2;1;1;0;0.7997;51.8
3;1;0;2;1;1;0;0.7997;52.34
3;5;4;2;1;1;0;0.7997;52.93
3;3;0;2;1;1;0;0.7997;54.41
3;5;0;2;1;1;1;0.7997;54.5
3;5;0;2;1;1;0;0.7997;54.67
3;4;4;2;1;1;0;0.7997;54.87
3;0;4;2;1;1;0;0.7997;55.17
3;3;0;2;1;1;1;0.7997;55.63
3;1;4;2;1;1;0;0.7997;55.73
3;0;4;2;1;1;1;0.7997;55.76
3;1;5;2;0;1;0;0.7997;55.91
3;2;5;2;0;1;0;0.7997;58.15
3;4;5;2;0;1;0;0.7997;59.17
3;3;4;2;1;1;1;0.7997;59.24
3;4;0;2;1;1;0;0.7997;59.66
3;2;4;2;1;1;1;0.7997;63.06
3;0;0;2;1;1;1;0.7997;63.34
3;2;0;2;1;1;1;0.7997;63.83
3;5;4;2;1;1;1;0.7997;65.98
3;4;5;2;0;1;1;0.7997;66.48
3;1;4;2;1;1;1;0.7997;67.52
3;4;4;2;1;1;1;0.7997;67.89
3;0;5;2;0;1;1;0.7997;68.49
3;1;0;2;1;1;1;0.7997;69.03
3;3;5;2;0;1;1;0.7997;70.69
3;3;5;2;0;1;0;0.7997;71.78
3;5;5;2;0;1;0;0.7997;75.04
3;5;5;2;0;1;1;0.7997;78.6
3;2;5;2;0;1;1;0.7997;80.89
3;1;5;2;0;1;1;0.7997;87.24
3;2;4;2;0;1;0;0.7941;47.34
3;5;4;2;0;1;0;0.7941;48.15
3;2;4;2;0;0;1;0.7941;51.18
3;2;4;2;0;0;0;0.7941;53.3
3;5;4;2;0;0;0;0.7941;54.71
3;5;4;2;0;1;1;0.7941;60.29
3;5;4;2;0;0;1;0.7941;62.02
3;2;4;2;0;1;1;0.7941;70.52
6;2;1;2;1;1;0;0.789;39.74
6;5;1;2;1;1;0;0.789;43.13
6;5;1;2;1;1;1;0.789;54.32
6;2;1;2;1;1;1;0.789;56.2
3;1;0;2;0;0;0;0.7888;19.29
3;1;0;2;0;0;1;0.7888;31.9
5;5;2;2;1;1;1;0.7849;26.7
5;5;2;2;0;1;1;0.7849;33.45
5;2;2;2;1;1;1;0.7849;35.3
5;2;2;2;0;1;1;0.7849;38.07
3;3;1;2;0;0;0;0.7842;17.55
3;5;1;2;0;0;0;0.7842;21.04
3;2;1;2;0;0;0;0.7842;21.17
3;5;1;2;0;0;1;0.7842;21.98
3;2;1;2;0;1;0;0.7842;22.57
3;5;1;2;0;1;0;0.7842;23.31
3;4;1;2;0;1;1;0.7842;27.12
3;3;1;2;0;0;1;0.7842;28.1
3;4;1;2;0;0;0;0.7842;29.25
3;3;1;2;0;1;1;0.7842;29.29
3;4;1;2;0;0;1;0.7842;29.45
3;3;1;2;0;1;0;0.7842;30.22
3;4;1;2;0;1;0;0.7842;31.4
3;2;1;2;0;0;1;0.7842;32.04
3;5;1;2;0;1;1;0.7842;32.71
3;2;1;2;0;1;1;0.7842;39.74
3;3;0;2;0;0;0;0.7838;17.5
3;2;0;2;0;0;0;0.7838;18.01
3;5;0;2;0;0;0;0.7838;18.51
3;4;0;2;0;0;0;0.7838;20.4
3;0;0;2;0;0;0;0.7838;24.92
3;3;0;2;0;0;1;0.7838;28.24
3;5;0;2;0;0;1;0.7838;29.89
3;2;0;2;0;0;1;0.7838;30.03
3;0;0;2;0;0;1;0.7838;30.25
3;4;0;2;0;0;1;0.7838;34.86
3;1;0;2;1;0;0;0.7838;42.53
3;4;0;2;1;0;0;0.7838;46.88
3;5;4;2;1;0;1;0.7838;47.83
3;0;0;2;1;0;0;0.7838;48.22
3;5;4;2;1;0;0;0.7838;48.29
3;5;0;2;1;0;1;0.7838;49.62
3;3;0;2;1;0;0;0.7838;49.77
3;2;0;2;1;0;0;0.7838;49.82
3;0;4;2;1;0;0;0.7838;52.03
3;1;5;2;0;0;0;0.7838;52.88
3;4;4;2;1;0;0;0.7838;53.6
3;4;5;2;0;0;0;0.7838;53.92
3;2;5;2;0;0;0;0.7838;56.35
3;5;5;2;0;0;0;0.7838;56.37
3;1;4;2;1;0;1;0.7838;56.7
3;1;4;2;1;0;0;0.7838;57.44
3;1;0;2;1;0;1;0.7838;57.81
3;3;5;2;0;0;0;0.7838;58.22
3;0;0;2;1;0;1;0.7838;58.84
3;2;4;2;1;0;1;0.7838;59.98
3;3;0;2;1;0;1;0.7838;60.37
3;0;4;2;1;0;1;0.7838;61.62
3;2;0;2;1;0;1;0.7838;62.28
3;4;5;2;0;0;1;0.7838;62.78
3;5;0;2;1;0;0;0.7838;62.89
3;4;0;2;1;0;1;0.7838;63.07
3;3;4;2;1;0;0;0.7838;63.83
3;3;5;2;0;0;1;0.7838;63.83
3;1;5;2;0;0;1;0.7838;64.12
3;2;4;2;1;0;0;0.7838;65.88
3;3;4;2;1;0;1;0.7838;67.69
3;4;4;2;1;0;1;0.7838;67.79
3;0;5;2;0;0;0;0.7838;69.76
3;5;5;2;0;0;1;0.7838;70.94
3;0;5;2;0;0;1;0.7838;72.65
3;2;5;2;0;0;1;0.7838;78.3
6;1;0;2;1;1;1;0.7829;38.18
6;0;0;2;1;1;0;0.7829;43.72
6;1;4;2;1;1;1;0.7829;45.45
6;4;0;2;1;1;1;0.7829;46.82
6;0;0;2;1;1;1;0.7829;48.97
6;1;4;2;1;1;0;0.7829;49.05
6;1;0;2;1;1;0;0.7829;50.02
6;0;4;2;1;1;0;0.7829;50.66
6;3;4;2;1;1;0;0.7829;53.17
6;3;5;2;0;1;0;0.7829;55.34
6;4;4;2;1;1;0;0.7829;56.18
6;0;5;2;0;1;0;0.7829;58.46
6;3;0;2;1;1;0;0.7829;60.54
6;0;5;2;0;1;1;0.7829;60.78
6;0;4;2;1;1;1;0.7829;60.84
6;4;0;2;1;1;0;0.7829;61.2
6;4;5;2;0;1;0;0.7829;61.92
6;3;4;2;1;1;1;0.7829;62.75
6;4;4;2;1;1;1;0.7829;64.7
6;1;5;2;0;1;0;0.7829;66.68
6;4;5;2;0;1;1;0.7829;68.26
6;3;0;2;1;1;1;0.7829;71.82
6;3;5;2;0;1;1;0.7829;72.41
6;1;5;2;0;1;1;0.7829;74.89
0;3;2;2;1;0;1;0.7797;18.49
0;4;2;2;1;0;1;0.7797;18.59
0;3;2;2;0;0;1;0.7797;18.97
6;4;2;2;0;0;1;0.7797;19.33
0;0;2;2;0;0;1;0.7797;23.21
0;4;2;2;0;0;1;0.7797;27.39
0;0;2;2;1;0;1;0.7797;30.08
6;3;2;2;1;0;1;0.7797;30.45
6;3;2;2;0;0;1;0.7797;31.12
6;0;2;2;0;0;1;0.7797;32.5
6;4;2;2;1;0;1;0.7797;33.1
6;0;2;2;1;0;1;0.7797;34.8
5;5;2;2;1;0;1;0.7797;22.71
5;5;2;2;0;0;1;0.7797;28.87
5;2;2;2;0;0;1;0.7797;29.42
5;2;2;2;1;0;1;0.7797;36.34
5;5;2;2;0;1;0;0.7794;20.73
5;2;2;2;1;1;0;0.7794;21.86
5;5;2;2;1;1;0;0.7794;25.35
5;2;2;2;0;1;0;0.7794;28.35
6;5;2;2;0;1;1;0.7786;20.98
6;5;2;2;1;1;1;0.7786;21.23
6;2;2;2;1;1;1;0.7786;24.63
0;2;2;2;1;1;1;0.7786;25.6
0;5;2;2;1;1;1;0.7786;27.43
0;2;2;2;0;1;1;0.7786;28.48
0;5;2;2;0;1;1;0.7786;29.42
6;2;2;2;0;1;1;0.7786;32.0
5;4;2;2;0;1;0;0.778;16.79
5;0;2;2;1;1;0;0.778;17.57
5;1;2;2;0;1;0;0.778;20.18
5;1;2;2;1;1;0;0.778;20.99
5;4;2;2;1;1;0;0.778;24.92
5;0;2;2;0;1;0;0.778;26.5
5;4;2;2;0;1;1;0.778;27.51
5;4;2;2;1;1;1;0.778;28.28
5;3;2;2;0;1;0;0.778;28.32
5;3;2;2;1;1;0;0.778;28.38
5;1;2;2;0;1;1;0.778;29.89
5;1;2;2;1;1;1;0.778;32.88
5;3;2;2;0;1;1;0.778;33.03
5;0;2;2;0;1;1;0.778;33.43
5;0;2;2;1;1;1;0.778;35.8
5;3;2;2;1;1;1;0.778;37.95
6;0;4;2;1;0;0;0.7779;38.95
6;0;0;2;1;0;0;0.7779;42.23
6;1;4;2;1;0;1;0.7779;45.33
6;4;0;2;1;0;0;0.7779;46.19
6;1;4;2;1;0;0;0.7779;47.91
6;4;4;2;1;0;1;0.7779;49.58
6;1;0;2;1;0;1;0.7779;49.95
6;0;5;2;0;0;1;0.7779;50.05
6;0;0;2;1;0;1;0.7779;50.94
6;1;0;2;1;0;0;0.7779;51.43
6;4;4;2;1;0;0;0.7779;51.55
6;3;4;2;1;0;0;0.7779;52.89
6;3;5;2;0;0;0;0.7779;53.19
6;0;5;2;0;0;0;0.7779;54.04
6;0;4;2;1;0;1;0.7779;54.44
6;4;5;2;0;0;0;0.7779;55.81
6;3;0;2;1;0;1;0.7779;56.99
6;3;5;2;0;0;1;0.7779;58.15
6;3;0;2;1;0;0;0.7779;58.34
6;3;4;2;1;0;1;0.7779;59.43
6;1;5;2;0;0;0;0.7779;60.32
6;4;0;2;1;0;1;0.7779;61.72
6;4;5;2;0;0;1;0.7779;61.76
6;1;5;2;0;0;1;0.7779;64.16
0;1;2;2;1;1;0;0.7777;14.11
0;1;2;2;0;1;0;0.7777;14.25
6;5;2;2;0;1;0;0.7777;15.22
6;2;2;2;0;1;0;0.7777;15.3
0;5;2;2;1;1;0;0.7777;16.61
0;2;2;2;1;1;0;0.7777;18.47
6;2;2;2;1;1;0;0.7777;18.49
0;1;2;2;0;1;1;0.7777;18.73
6;5;2;2;1;1;0;0.7777;18.92
0;2;2;2;0;1;0;0.7777;20.3
6;1;2;2;0;1;0;0.7777;22.95
0;5;2;2;0;1;0;0.7777;25.97
6;1;2;2;1;1;0;0.7777;26.76
6;1;2;2;0;1;1;0.7777;28.33
0;1;2;2;1;1;1;0.7777;28.53
6;1;2;2;1;1;1;0.7777;33.49
6;2;1;2;1;0;0;0.7777;41.04
6;2;1;2;1;0;1;0.7777;46.25
6;5;1;2;1;0;0;0.7777;51.08
6;5;1;2;1;0;1;0.7777;55.95
2;0;1;1;1;1;0;0.7758;54.92
2;0;1;1;1;1;1;0.7758;79.51
0;5;2;2;1;0;1;0.775;22.89
6;2;2;2;1;0;1;0.775;26.48
0;2;2;2;0;0;1;0.775;27.43
0;2;2;2;1;0;1;0.775;29.37
6;5;2;2;0;0;1;0.775;30.77
6;2;2;2;0;0;1;0.775;33.04
0;5;2;2;0;0;1;0.775;35.59
6;5;2;2;1;0;1;0.775;35.79
3;1;1;2;0;0;0;0.7744;20.11
3;1;1;2;0;1;0;0.7744;20.47
3;1;1;2;0;0;1;0.7744;20.85
3;0;1;2;0;1;0;0.7744;22.61
3;0;1;2;0;0;1;0.7744;29.09
3;0;1;2;0;0;0;0.7744;29.33
3;1;1;2;0;1;1;0.7744;37.82
3;4;1;2;1;0;0;0.7744;37.94
3;4;1;2;1;1;0;0.7744;41.81
3;0;1;2;0;1;1;0.7744;42.99
3;3;1;2;1;1;1;0.7744;46.06
3;0;1;2;1;1;0;0.7744;47.24
3;0;1;2;1;0;0;0.7744;48.12
3;3;1;2;1;0;1;0.7744;50.65
3;3;1;2;1;1;0;0.7744;50.76
3;2;1;2;1;0;1;0.7744;53.14
3;1;1;2;1;0;0;0.7744;53.45
3;5;1;2;1;0;1;0.7744;54.36
3;4;1;2;1;0;1;0.7744;54.41
3;1;1;2;1;1;0;0.7744;55.12
3;2;1;2;1;0;0;0.7744;55.43
3;1;1;2;1;0;1;0.7744;56.81
3;5;1;2;1;1;1;0.7744;58.57
3;4;1;2;1;1;1;0.7744;58.98
3;0;1;2;1;1;1;0.7744;60.2
3;0;1;2;1;0;1;0.7744;61.76
3;5;1;2;1;0;0;0.7744;63.12
3;3;1;2;1;0;0;0.7744;64.52
3;2;1;2;1;1;0;0.7744;66.5
3;1;1;2;1;1;1;0.7744;66.52
3;5;1;2;1;1;0;0.7744;67.48
3;2;1;2;1;1;1;0.7744;68.29
0;4;2;2;1;0;0;0.7742;14.52
0;4;2;2;0;0;0;0.7742;14.69
6;5;2;2;1;0;0;0.7742;15.87
5;5;2;2;0;0;0;0.7742;16.39
