#@seed 3921
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 12.2693

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;1;2;0;0;0;1.0;1.65
3;2;1;2;0;0;1;1.0;2.22
3;0;1;2;0;1;0;1.0;2.33
3;0;1;2;0;1;1;1.0;2.4
3;2;1;2;0;1;0;1.0;2.52
3;1;1;2;0;0;0;1.0;2.88
3;1;1;2;0;1;0;1.0;2.99
3;3;1;2;0;0;0;1.0;3.16
3;2;1;2;0;0;0;1.0;3.27
3;5;1;2;0;0;0;1.0;3.42
3;5;1;2;0;1;0;1.0;3.51
3;3;1;2;0;1;0;1.0;3.85
3;1;1;2;0;1;1;1.0;4.18
3;5;1;2;0;0;1;1.0;4.26
3;4;1;2;0;1;0;1.0;4.28
3;3;1;2;0;1;1;1.0;4.31
3;4;1;2;0;0;0;1.0;4.32
3;0;1;2;1;1;0;1.0;4.36
3;0;1;2;0;0;1;1.0;4.43
3;5;1;2;0;1;1;1.0;4.55
3;2;1;2;0;1;1;1.0;4.58
3;3;1;2;0;0;1;1.0;4.72
3;2;1;2;1;0;0;1.0;5.21
3;1;1;2;0;0;1;1.0;5.52
3;4;1;2;0;0;1;1.0;5.56
3;4;1;2;0;1;1;1.0;5.65
3;5;1;2;1;1;1;1.0;5.93
3;2;1;2;1;0;1;1.0;6.29
3;1;1;2;1;1;1;1.0;6.45
3;3;1;2;1;0;0;1.0;6.46
3;3;1;2;1;1;0;1.0;7.29
3;5;1;2;1;0;0;1.0;7.36
3;2;1;2;1;1;0;1.0;7.43
3;5;1;2;1;1;0;1.0;7.52
3;1;1;2;1;0;0;1.0;7.57
3;1;1;2;1;1;0;1.0;7.65
3;2;1;2;1;1;1;1.0;7.71
3;0;1;2;1;0;1;1.0;8.09
3;3;1;2;1;0;1;1.0;8.11
3;0;1;2;1;0;0;1.0;8.4
3;1;1;2;1;0;1;1.0;8.41
3;0;1;2;1;1;1;1.0;8.75
3;3;1;2;1;1;1;1.0;9.08
3;4;1;2;1;1;1;1.0;9.28
3;5;1;2;1;0;1;1.0;9.33
3;4;1;2;1;0;1;1.0;11.69
3;4;1;2;1;0;0;1.0;13.14
3;4;1;2;1;1;0;1.0;13.53
3;0;0;2;0;1;0;0.962;1.49
3;5;0;2;0;1;0;0.962;1.72
3;3;0;2;0;1;0;0.962;2.12
3;0;0;2;0;1;1;0.962;2.21
3;5;0;2;0;1;1;0.962;2.68
3;1;0;2;0;1;0;0.962;2.75
3;2;0;2;0;1;0;0.962;2.93
3;4;0;2;0;1;0;0.962;3.1
3;3;0;2;0;1;1;0.962;3.23
3;2;0;2;0;1;1;0.962;3.69
3;0;0;2;1;1;0;0.962;3.92
3;4;0;2;0;1;1;0.962;4.13
3;5;4;2;1;1;0;0.962;4.74
3;2;4;2;1;1;0;0.962;5.12
3;1;4;2;1;1;0;0.962;5.26
3;1;0;2;0;1;1;0.962;5.36
3;2;5;2;0;1;0;0.962;5.68
3;0;0;2;1;1;1;0.962;5.73
3;2;4;2;1;1;1;0.962;6.0
3;5;5;2;0;1;0;0.962;6.19
3;2;0;2;1;1;1;0.962;6.32
3;1;5;2;0;1;0;0.962;6.5
3;2;5;2;0;1;1;0.962;7.04
3;3;0;2;1;1;0;0.962;7.05
3;2;0;2;1;1;0;0.962;7.18
3;0;5;2;0;1;1;0.962;7.25
3;1;0;2;1;1;1;0.962;7.3
3;5;5;2;0;1;1;0.962;7.41
3;1;0;2;1;1;0;0.962;7.54
3;5;0;2;1;1;0;0.962;7.58
3;1;4;2;1;1;1;0.962;7.73
3;4;0;2;1;1;0;0.962;7.89
3;0;5;2;0;1;0;0.962;7.9
3;4;4;2;1;1;0;0.962;7.96
3;0;4;2;1;1;1;0.962;8.03
3;3;0;2;1;1;1;0.962;8.16
3;4;0;2;1;1;1;0.962;8.18
3;3;4;2;1;1;0;0.962;8.23
3;0;4;2;1;1;0;0.962;8.49
3;3;4;2;1;1;1;0.962;8.54
3;3;5;2;0;1;0;0.962;8.63
3;4;5;2;0;1;0;0.962;8.88
3;4;4;2;1;1;1;0.962;8.91
3;5;4;2;1;1;1;0.962;9.12
3;5;0;2;1;1;1;0.962;9.16
3;3;5;2;0;1;1;0.962;9.59
3;1;5;2;0;1;1;0.962;9.97
3;4;5;2;0;1;1;0.962;12.22
0;3;0;2;0;1;0;0.9287;1.44
5;5;0;2;0;0;0;0.9287;1.55
5;3;0;2;0;1;0;0.9287;1.63
0;3;1;2;0;1;0;0.9287;1.69
0;5;1;2;0;0;0;0.9287;1.7
0;4;0;2;0;0;0;0.9287;1.71
5;1;0;2;0;1;0;0.9287;1.77
5;4;1;2;0;0;0;0.9287;1.79
6;0;1;2;0;1;0;0.9287;1.81
6;0;1;2;0;0;0;0.9287;1.83
6;4;1;2;0;1;0;0.9287;1.84
5;2;1;2;0;0;0;0.9287;1.88
0;3;0;2;0;0;0;0.9287;1.9
6;2;1;2;0;0;0;0.9287;2.03
5;3;0;2;0;0;1;0.9287;2.04
5;1;0;2;0;0;1;0.9287;2.05
6;5;1;2;0;1;0;0.9287;2.12
0;5;1;2;0;0;1;0.9287;2.15
0;3;1;2;0;1;1;0.9287;2.26
5;2;0;2;0;0;0;0.9287;2.35
5;0;0;2;0;0;0;0.9287;2.37
0;3;0;2;0;1;1;0.9287;2.5
5;0;0;2;0;1;0;0.9287;2.52
0;4;1;2;0;0;0;0.9287;2.53
0;2;1;2;0;0;0;0.9287;2.54
5;2;1;2;0;1;0;0.9287;2.56
0;5;1;2;0;1;0;0.9287;2.59
6;3;1;2;0;0;0;0.9287;2.61
5;3;0;2;0;0;0;0.9287;2.69
0;3;1;2;0;0;0;0.9287;2.74
5;5;0;2;0;0;1;0.9287;2.78
5;5;1;2;0;1;0;0.9287;2.78
0;1;1;2;0;0;0;0.9287;2.79
6;3;1;2;0;1;1;0.9287;2.79
5;4;0;2;0;1;1;0.9287;2.81
0;3;1;2;0;0;1;0.9287;2.89
5;4;0;2;0;0;0;0.9287;2.94
0;4;0;2;0;1;0;0.9287;2.98
6;4;1;2;0;0;0;0.9287;3.0
5;5;1;2;0;0;0;0.9287;3.12
5;0;0;2;0;0;1;0.9287;3.18
5;2;1;2;0;1;1;0.9287;3.22
5;4;0;2;0;1;0;0.9287;3.27
6;4;0;2;0;0;0;0.9287;3.27
0;0;1;2;0;1;0;0.9287;3.36
5;0;1;2;0;0;0;0.9287;3.38
5;5;0;2;0;1;0;0.9287;3.4
5;1;1;2;0;0;0;0.9287;3.41
5;3;1;2;0;1;0;0.9287;3.42
5;0;1;2;0;1;0;0.9287;3.43
5;1;0;2;0;0;0;0.9287;3.45
6;1;1;2;0;0;0;0.9287;3.46
6;1;1;2;0;1;0;0.9287;3.48
6;1;1;2;0;1;1;0.9287;3.5
5;1;1;2;0;1;0;0.9287;3.51
0;3;0;2;0;0;1;0.9287;3.56
5;3;0;2;0;1;1;0.9287;3.56
5;2;0;2;0;1;0;0.9287;3.58
5;2;1;2;0;0;1;0.9287;3.61
5;4;1;2;0;1;1;0.9287;3.63
0;1;1;2;0;1;0;0.9287;3.65
0;4;0;2;0;0;1;0.9287;3.66
6;2;1;2;0;1;0;0.9287;3.73
5;1;0;2;0;1;1;0.9287;3.82
0;4;1;2;0;1;0;0.9287;3.9
0;2;1;2;0;1;1;0.9287;3.93
6;4;1;2;0;1;1;0.9287;3.93
0;4;0;2;0;1;1;0.9287;3.95
5;2;0;2;0;1;1;0.9287;3.96
5;3;1;2;0;0;0;0.9287;4.0
5;4;1;2;0;1;0;0.9287;4.0
6;3;0;2;0;0;1;0.9287;4.0
0;0;1;2;0;0;0;0.9287;4.01
6;3;0;2;0;1;0;0.9287;4.02
5;0;0;2;0;1;1;0.9287;4.19
6;5;1;2;0;0;0;0.9287;4.2
0;5;1;2;0;1;1;0.9287;4.22
6;3;0;2;0;0;0;0.9287;4.26
0;1;1;2;0;0;1;0.9287;4.27
0;1;1;2;0;1;1;0.9287;4.3
6;3;1;2;0;1;0;0.9287;4.33
6;4;1;2;0;0;1;0.9287;4.36
6;4;0;2;0;1;0;0.9287;4.37
5;3;1;2;0;0;1;0.9287;4.4
5;4;0;2;0;0;1;0.9287;4.47
5;0;1;2;0;0;1;0.9287;4.48
5;1;1;2;0;1;1;0.9287;4.5
0;4;1;2;0;1;1;0.9287;4.53
