#@seed 2407
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 47.3458

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;1;0;1.0;15.47
0;5;2;2;1;1;0;1.0;16.24
6;2;2;2;0;1;0;1.0;16.72
0;2;2;2;0;1;0;1.0;17.57
0;0;2;2;0;1;0;1.0;17.89
5;3;2;2;0;1;0;1.0;18.69
6;0;2;2;1;1;0;1.0;19.59
6;5;2;2;0;1;0;1.0;20.36
5;2;2;2;0;1;0;1.0;20.44
0;1;2;2;0;1;0;1.0;21.25
0;4;2;2;0;1;0;1.0;21.32
6;1;2;2;0;1;0;1.0;22.0
6;3;2;2;0;1;0;1.0;22.22
5;1;2;2;0;1;0;1.0;22.23
0;4;2;2;1;1;0;1.0;22.42
6;5;2;2;1;1;0;1.0;23.6
6;3;2;2;1;1;0;1.0;23.9
6;4;2;2;1;1;0;1.0;24.32
5;0;2;2;1;1;0;1.0;24.39
0;5;2;2;0;1;0;1.0;24.43
5;4;2;2;1;1;0;1.0;24.67
6;1;2;2;1;1;0;1.0;25.09
0;5;2;2;1;1;1;1.0;25.12
0;1;2;2;1;1;0;1.0;25.56
5;5;2;2;1;1;0;1.0;26.01
5;0;2;2;1;1;1;1.0;26.07
6;3;2;2;1;1;1;1.0;26.13
0;3;2;2;0;1;0;1.0;26.15
5;3;2;2;1;1;0;1.0;26.23
6;0;2;2;0;1;0;1.0;26.27
0;2;2;2;1;1;0;1.0;26.65
5;0;2;2;0;1;0;1.0;26.89
5;4;2;2;0;1;1;1.0;26.91
0;3;2;2;1;1;0;1.0;27.45
5;1;2;2;0;1;1;1.0;28.0
5;5;2;2;0;1;0;1.0;28.16
6;4;2;2;1;1;1;1.0;28.21
6;4;2;2;0;1;0;1.0;28.55
6;1;2;2;0;1;1;1.0;28.68
5;2;2;2;1;1;0;1.0;28.94
6;2;2;2;0;1;1;1.0;29.11
0;3;2;2;0;1;1;1.0;29.48
5;4;2;2;0;1;0;1.0;29.97
6;2;2;2;1;1;0;1.0;30.07
5;1;2;2;1;1;0;1.0;30.78
6;4;2;2;0;1;1;1.0;30.99
0;0;2;2;0;1;1;1.0;31.21
0;5;2;2;0;1;1;1.0;32.45
0;1;2;2;0;1;1;1.0;32.62
5;5;2;2;1;1;1;1.0;32.63
6;2;2;2;1;1;1;1.0;32.87
0;4;2;2;0;1;1;1.0;32.92
0;0;2;2;1;1;1;1.0;33.09
5;3;2;2;1;1;1;1.0;33.2
5;2;2;2;1;1;1;1.0;33.31
0;4;2;2;1;1;1;1.0;33.74
5;5;2;2;0;1;1;1.0;33.87
0;2;2;2;0;1;1;1.0;33.94
6;3;2;2;0;1;1;1.0;34.16
6;5;2;2;1;1;1;1.0;34.71
6;1;2;2;1;1;1;1.0;34.79
0;2;2;2;1;1;1;1.0;35.26
0;3;2;2;1;1;1;1.0;35.66
5;1;2;2;1;1;1;1.0;35.86
0;1;2;2;1;1;1;1.0;36.01
5;2;2;2;0;1;1;1.0;36.67
5;3;2;2;0;1;1;1.0;36.85
5;4;2;2;1;1;1;1.0;37.04
6;0;2;2;1;1;1;1.0;37.36
