#@seed 4065
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 29.0942

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;1;4;2;0;1;0;1.0;26.3
2;0;4;2;0;1;1;1.0;29.21
2;5;4;2;0;1;1;1.0;33.74
2;5;4;2;0;1;0;1.0;35.18
2;1;4;2;0;1;1;1.0;36.99
2;2;4;2;0;1;0;1.0;37.8
2;2;4;2;0;1;1;1.0;39.61
2;0;4;2;0;1;0;1.0;41.43
2;3;4;2;0;1;1;0.9984;29.29
2;3;4;2;0;1;0;0.9984;29.89
2;4;4;2;0;1;1;0.9984;33.27
2;4;4;2;0;1;0;0.9984;37.04
0;4;0;2;0;1;0;0.995;5.21
5;4;0;2;0;1;0;0.995;5.72
0;2;0;2;0;1;0;0.995;5.8
5;1;0;2;0;1;0;0.995;5.86
6;2;0;2;0;1;0;0.995;5.99
0;4;0;2;0;1;1;0.995;7.14
5;2;0;2;0;1;0;0.995;7.51
6;3;0;2;0;1;0;0.995;8.0
5;1;0;2;0;1;1;0.995;8.01
5;5;0;2;0;1;0;0.995;8.01
5;4;0;2;0;1;1;0.995;8.17
6;0;0;2;0;1;0;0.995;8.3
0;0;0;2;0;1;1;0.995;8.72
5;2;0;2;0;1;1;0.995;8.8
6;1;0;2;0;1;1;0.995;8.89
6;1;0;2;0;1;0;0.995;9.14
0;1;0;2;0;1;0;0.995;9.4
0;0;0;2;0;1;0;0.995;9.58
6;5;0;2;0;1;0;0.995;9.82
0;2;0;2;0;1;1;0.995;9.85
0;5;0;2;0;1;0;0.995;9.85
0;3;0;2;0;1;0;0.995;9.86
5;0;0;2;0;1;0;0.995;10.5
5;3;0;2;0;1;0;0.995;10.64
6;3;0;2;0;1;1;0.995;10.99
6;4;0;2;0;1;0;0.995;11.12
6;0;0;2;0;1;1;0.995;11.63
5;3;0;2;0;1;1;0.995;11.85
0;5;0;2;0;1;1;0.995;12.94
0;3;0;2;0;1;1;0.995;12.98
0;1;0;2;0;1;1;0.995;13.16
6;4;0;2;0;1;1;0.995;13.16
5;5;0;2;0;1;1;0.995;13.39
6;2;0;2;0;1;1;0.995;13.71
6;5;0;2;0;1;1;0.995;14.03
5;0;0;2;0;1;1;0.995;14.24
6;4;4;2;0;1;0;0.995;15.06
6;1;4;2;0;1;1;0.995;15.56
0;4;4;2;0;1;0;0.995;16.41
0;1;4;2;0;1;0;0.995;17.54
6;3;4;2;0;1;1;0.995;19.28
0;4;4;2;0;1;1;0.995;19.34
5;0;4;2;0;1;0;0.995;19.51
0;1;4;2;0;1;1;0.995;20.1
6;0;4;2;0;1;0;0.995;20.12
0;2;4;2;0;1;0;0.995;20.24
0;0;4;2;0;1;0;0.995;20.4
5;2;4;2;0;1;0;0.995;20.62
0;0;4;2;0;1;1;0.995;21.07
6;5;4;2;0;1;1;0.995;21.43
5;1;4;2;0;1;0;0.995;21.45
6;2;4;2;0;1;0;0.995;21.95
6;4;4;2;0;1;1;0.995;22.27
5;5;4;2;0;1;0;0.995;22.4
6;3;4;2;0;1;0;0.995;22.53
6;1;4;2;0;1;0;0.995;22.84
6;5;4;2;0;1;0;0.995;23.02
5;1;4;2;0;1;1;0.995;23.19
6;2;4;2;0;1;1;0.995;24.97
6;0;4;2;0;1;1;0.995;26.39
5;2;4;2;0;1;1;0.995;26.51
0;3;4;2;0;1;0;0.995;27.0
5;4;4;2;0;1;1;0.995;27.07
5;3;4;2;0;1;0;0.995;27.75
0;2;4;2;0;1;1;0.995;28.38
5;4;4;2;0;1;0;0.995;29.05
0;3;4;2;0;1;1;0.995;31.48
5;5;4;2;0;1;1;0.995;32.22
5;3;4;2;0;1;1;0.995;32.32
5;0;4;2;0;1;1;0.995;32.8
0;5;4;2;0;1;1;0.995;34.03
0;5;4;2;0;1;0;0.995;34.75
6;2;0;2;0;0;0;0.9665;5.33
6;3;0;2;0;0;0;0.9665;5.52
5;0;0;2;0;0;0;0.9665;5.58
5;3;0;2;0;0;0;0.9665;5.92
6;1;0;2;0;0;0;0.9665;6.57
0;2;0;2;0;0;1;0.9665;6.89
5;2;0;2;0;0;0;0.9665;7.21
0;0;0;2;0;0;0;0.9665;7.37
6;0;0;2;0;0;0;0.9665;7.47
0;2;0;2;0;0;0;0.9665;7.59
6;0;0;2;0;0;1;0.9665;7.74
6;4;0;2;0;0;1;0.9665;7.8
5;0;0;2;0;0;1;0.9665;7.88
0;4;0;2;0;0;1;0.9665;7.94
5;4;0;2;0;0;1;0.9665;8.07
6;1;0;2;0;0;1;0.9665;8.28
0;5;0;2;0;0;0;0.9665;8.31
0;4;0;2;0;0;0;0.9665;8.32
6;4;0;2;0;0;0;0.9665;8.85
6;2;0;2;0;0;1;0.9665;9.05
0;3;0;2;0;0;0;0.9665;9.65
5;4;0;2;0;0;0;0.9665;10.15
5;5;0;2;0;0;0;0.9665;10.41
5;5;0;2;0;0;1;0.9665;10.63
0;1;0;2;0;0;0;0.9665;10.67
5;1;0;2;0;0;0;0.9665;10.76
6;3;0;2;0;0;1;0.9665;10.81
6;5;0;2;0;0;0;0.9665;10.97
5;3;0;2;0;0;1;0.9665;11.57
5;1;0;2;0;0;1;0.9665;11.94
0;0;0;2;0;0;1;0.9665;12.63
0;3;0;2;0;0;1;0.9665;12.78
6;5;0;2;0;0;1;0.9665;12.89
0;5;0;2;0;0;1;0.9665;12.9
0;1;0;2;0;0;1;0.9665;13.53
5;2;0;2;0;0;1;0.9665;13.79
6;5;4;2;0;0;0;0.9665;13.9
6;0;4;2;0;0;1;0.9665;17.66
6;0;4;2;0;0;0;0.9665;17.76
6;4;4;2;0;0;0;0.9665;17.78
0;0;4;2;0;0;0;0.9665;18.18
6;1;4;2;0;0;0;0.9665;18.52
0;1;4;2;0;0;0;0.9665;19.2
0;2;4;2;0;0;1;0.9665;19.51
0;5;4;2;0;0;1;0.9665;21.01
0;1;4;2;0;0;1;0.9665;21.02
6;5;4;2;0;0;1;0.9665;21.07
5;3;4;2;0;0;1;0.9665;21.58
5;5;4;2;0;0;0;0.9665;22.22
6;2;4;2;0;0;0;0.9665;22.35
5;3;4;2;0;0;0;0.9665;22.5
5;2;4;2;0;0;1;0.9665;22.84
6;2;4;2;0;0;1;0.9665;23.18
5;1;4;2;0;0;1;0.9665;23.65
6;3;4;2;0;0;0;0.9665;23.79
6;1;4;2;0;0;1;0.9665;24.19
0;5;4;2;0;0;0;0.9665;24.59
5;2;4;2;0;0;0;0.9665;24.87
6;4;4;2;0;0;1;0.9665;25.33
