#@seed 3494
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 1.7637

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;4;1;0;1;0;1.0;1.22
1;5;4;1;0;1;1;1.0;1.3
1;2;5;1;1;1;0;1.0;2.03
1;2;4;1;0;1;0;1.0;2.29
1;5;5;1;1;1;1;1.0;2.53
1;2;5;1;1;1;1;1.0;2.91
1;2;4;1;0;1;1;1.0;2.94
3;0;5;1;1;1;0;1.0;3.42
1;5;5;1;1;1;0;1.0;3.53
1;5;5;2;1;1;1;1.0;3.81
1;5;5;2;1;1;0;1.0;3.93
1;2;5;2;1;1;0;1.0;4.16
1;2;5;2;1;1;1;1.0;4.16
3;0;5;2;1;1;1;1.0;4.39
3;0;5;2;1;1;0;1.0;4.51
3;0;5;1;1;1;1;1.0;4.99
5;3;5;1;1;1;0;0.9362;3.56
5;4;5;2;1;1;0;0.9362;4.05
5;3;5;1;1;1;1;0.9362;4.26
5;4;5;2;1;1;1;0.9362;4.42
5;3;5;2;1;1;0;0.9362;5.02
5;4;5;1;1;1;0;0.9362;5.38
5;3;5;2;1;1;1;0.9362;5.9
5;4;5;1;1;1;1;0.9362;6.32
2;0;0;1;0;1;0;0.9343;0.74
2;0;0;0;0;1;0;0.9343;0.94
2;0;0;0;0;1;1;0.9343;1.1
2;0;0;1;0;1;1;0.9343;1.74
2;0;1;1;0;1;0;0.9343;1.76
2;0;1;1;0;1;1;0.9343;1.89
2;0;1;0;0;1;0;0.9343;1.96
2;0;1;0;0;1;1;0.9343;2.48
3;0;5;0;1;1;0;0.8994;3.45
3;4;5;0;1;1;0;0.8994;5.95
3;3;5;0;1;1;1;0.8994;6.03
3;4;5;0;1;1;1;0.8994;6.45
3;0;5;0;1;1;1;0.8994;7.27
3;3;5;0;1;1;0;0.8994;7.69
1;4;0;1;0;1;0;0.8762;0.44
1;3;0;1;0;1;0;0.8762;0.45
1;2;0;1;0;1;0;0.8762;0.46
1;5;1;1;0;1;0;0.8762;0.61
1;1;0;1;0;1;1;0.8762;0.63
1;0;0;0;0;1;0;0.8762;0.66
1;2;0;0;0;1;0;0.8762;0.66
1;3;0;1;0;1;1;0.8762;0.66
1;2;0;1;0;1;1;0.8762;0.67
1;5;0;0;0;1;0;0.8762;0.67
1;0;0;1;0;1;1;0.8762;0.68
1;4;1;1;0;1;0;0.8762;0.69
1;1;0;1;0;1;0;0.8762;0.72
1;2;1;0;0;1;0;0.8762;0.76
1;5;1;1;0;1;1;0.8762;0.76
1;3;1;1;0;1;1;0.8762;0.8
1;5;0;0;0;1;1;0.8762;0.82
1;4;0;0;0;1;1;0.8762;0.84
1;0;0;0;0;1;1;0.8762;0.85
1;0;0;1;0;1;0;0.8762;0.86
1;5;0;1;0;1;0;0.8762;0.86
1;0;1;2;0;1;0;0.8762;0.9
1;3;1;2;0;1;0;0.8762;0.91
1;2;1;2;0;1;0;0.8762;0.95
1;0;1;1;0;1;0;0.8762;1.01
1;3;1;1;0;1;0;0.8762;1.03
1;4;0;1;0;1;1;0.8762;1.05
1;0;1;2;0;1;1;0.8762;1.1
1;2;1;1;0;1;0;0.8762;1.11
1;1;1;1;0;1;0;0.8762;1.13
1;2;1;2;0;1;1;0.8762;1.13
1;4;4;1;0;1;0;0.8762;1.13
1;3;1;2;0;1;1;0.8762;1.15
1;5;0;1;0;1;1;0.8762;1.17
1;3;0;0;0;1;0;0.8762;1.22
1;1;1;1;0;1;1;0.8762;1.27
1;1;0;0;0;1;0;0.8762;1.29
1;2;0;0;0;1;1;0.8762;1.31
1;3;1;0;0;1;0;0.8762;1.39
1;1;1;0;0;1;0;0.8762;1.4
1;0;1;0;0;1;0;0.8762;1.41
1;4;1;0;0;1;0;0.8762;1.45
1;2;1;1;0;1;1;0.8762;1.49
1;1;0;0;0;1;1;0.8762;1.56
1;5;1;0;0;1;0;0.8762;1.6
1;4;0;0;0;1;0;0.8762;1.68
1;0;1;0;0;1;1;0.8762;1.75
1;1;1;0;0;1;1;0.8762;1.75
1;2;1;0;0;1;1;0.8762;1.79
1;3;0;0;0;1;1;0.8762;1.83
1;4;1;1;0;1;1;0.8762;1.84
1;4;1;0;0;1;1;0.8762;1.85
1;1;1;2;0;1;0;0.8762;1.9
1;0;1;1;0;1;1;0.8762;1.92
1;3;4;1;0;1;0;0.8762;1.95
1;0;5;2;1;1;0;0.8762;2.03
