#@seed 148
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.9228

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;1;1;1;0;1.0;12.24
5;5;5;2;1;1;1;1.0;13.23
5;2;5;1;1;1;0;1.0;14.16
5;2;5;2;1;0;0;1.0;14.74
5;5;5;2;1;1;0;1.0;14.88
5;2;5;2;1;0;1;1.0;15.23
5;5;5;1;1;0;1;1.0;15.79
5;5;5;1;1;0;0;1.0;15.97
5;5;5;1;1;1;1;1.0;16.68
5;2;5;2;1;1;0;1.0;17.77
5;2;5;1;1;0;0;1.0;18.54
5;5;5;2;1;0;0;1.0;18.75
5;5;5;2;1;0;1;1.0;19.17
5;2;5;1;1;0;1;1.0;20.27
5;2;5;1;1;1;1;1.0;20.8
5;2;5;2;1;1;1;1.0;21.58
0;3;4;1;1;1;0;0.9468;5.97
0;3;4;0;1;1;0;0.9468;7.2
0;3;4;1;1;1;1;0.9468;7.39
0;3;4;0;1;1;1;0.9468;7.99
0;4;4;1;1;1;1;0.9468;8.05
0;3;5;0;0;1;1;0.9468;8.41
0;4;5;0;0;1;1;0.9468;8.55
0;3;5;1;0;1;0;0.9468;9.27
0;4;4;1;1;1;0;0.9468;10.09
0;4;0;1;1;1;0;0.9468;10.43
0;4;5;1;0;1;0;0.9468;10.64
0;4;0;1;1;1;1;0.9468;11.05
0;3;0;1;1;1;1;0.9468;11.09
0;4;4;0;1;1;0;0.9468;12.17
0;3;0;1;1;1;0;0.9468;12.45
0;4;5;1;0;1;1;0.9468;13.24
0;4;4;0;1;1;1;0.9468;13.6
0;4;5;0;0;1;0;0.9468;13.65
0;3;5;1;0;1;1;0.9468;13.69
0;3;5;0;0;1;0;0.9468;16.13
5;5;5;0;1;0;1;0.9239;16.45
5;5;5;0;1;0;0;0.9239;23.17
5;2;5;0;1;0;0;0.9239;24.96
5;2;5;0;1;0;1;0.9239;25.37
2;0;0;0;0;1;0;0.9074;6.91
2;0;0;0;0;1;1;0.9074;8.19
5;3;5;2;1;0;1;0.9066;12.07
5;4;5;2;1;0;1;0.9066;13.23
5;4;5;1;1;0;1;0.9066;13.31
5;3;5;2;1;1;1;0.9066;13.59
5;4;5;2;1;1;0;0.9066;13.93
5;3;5;1;1;0;1;0.9066;13.99
5;3;5;1;1;1;0;0.9066;14.07
5;3;5;2;1;0;0;0.9066;15.27
5;4;5;1;1;1;1;0.9066;16.2
5;4;5;1;1;1;0;0.9066;17.05
5;1;5;1;1;1;0;0.9066;17.42
5;1;5;1;1;1;1;0.9066;17.58
5;4;5;1;1;0;0;0.9066;18.28
5;3;5;2;1;1;0;0.9066;18.44
5;3;5;1;1;0;0;0.9066;19.22
5;4;5;2;1;1;1;0.9066;19.92
5;4;5;2;1;0;0;0.9066;20.04
5;3;5;1;1;1;1;0.9066;20.45
5;1;5;2;1;1;0;0.9066;20.65
5;1;5;2;1;1;1;0.9066;21.05
0;1;5;0;0;1;1;0.8997;9.95
0;1;4;0;1;1;0;0.8997;12.09
0;1;4;0;1;1;1;0.8997;12.43
0;1;5;0;0;1;0;0.8997;14.37
5;1;0;1;1;1;1;0.8996;7.46
5;1;0;1;1;1;0;0.8996;7.8
5;1;5;1;0;1;1;0.8996;10.09
5;1;4;1;1;1;0;0.8996;10.28
5;1;4;1;1;1;1;0.8996;11.33
5;1;5;1;0;1;0;0.8996;11.6
5;1;4;0;1;1;0;0.8996;11.96
5;1;4;0;1;1;1;0.8996;12.16
5;1;5;0;0;1;0;0.8996;13.28
5;1;5;0;0;1;1;0.8996;15.56
2;0;1;0;0;1;0;0.894;4.55
2;0;1;0;0;1;1;0.894;7.13
6;1;0;1;0;1;1;0.8849;3.01
6;1;0;0;0;0;0;0.8849;3.16
0;1;0;1;0;0;0;0.8849;3.67
0;1;0;0;0;1;1;0.8849;4.04
6;1;0;1;0;1;0;0.8849;4.1
6;1;0;0;0;0;1;0.8849;4.11
0;1;0;1;0;1;0;0.8849;4.16
0;1;0;0;0;1;0;0.8849;4.35
6;1;0;1;0;0;1;0.8849;4.87
6;1;0;1;0;0;0;0.8849;5.07
0;1;0;1;0;0;1;0.8849;5.4
5;3;4;1;0;0;0;0.8849;5.82
6;1;0;0;0;1;0;0.8849;5.88
0;1;0;0;0;0;0;0.8849;6.46
0;1;0;0;0;0;1;0.8849;6.71
0;1;0;1;0;1;1;0.8849;6.84
5;3;4;1;0;0;1;0.8849;6.89
6;1;0;0;0;1;1;0.8849;7.13
5;4;4;1;0;0;0;0.8849;7.21
5;4;4;1;0;1;1;0.8849;7.31
5;1;4;1;0;1;1;0.8849;7.34
0;0;4;1;0;0;1;0.8849;7.36
0;0;4;1;0;0;0;0.8849;8.41
5;4;4;1;0;0;1;0.8849;9.08
5;1;4;1;0;0;1;0.8849;9.28
0;0;5;2;1;0;0;0.8849;9.55
0;0;4;1;0;1;0;0.8849;9.92
5;3;4;1;0;1;1;0.8849;10.78
5;3;4;1;0;1;0;0.8849;10.79
0;0;4;1;0;1;1;0.8849;11.15
5;4;4;1;0;1;0;0.8849;11.32
5;1;4;1;0;0;0;0.8849;11.37
0;0;5;1;1;0;1;0.8849;11.7
5;1;4;1;0;1;0;0.8849;12.01
5;0;5;1;1;0;0;0.8849;13.71
0;0;5;1;1;0;0;0.8849;14.26
0;0;5;1;1;1;0;0.8849;14.66
0;0;5;2;1;0;1;0.8849;14.97
0;0;5;2;1;1;0;0.8849;16.12
5;0;5;2;1;1;1;0.8849;16.32
5;0;5;2;1;1;0;0.8849;16.69
0;0;5;1;1;1;1;0.8849;17.0
0;0;5;2;1;1;1;0.8849;17.2
5;0;5;1;1;0;1;0.8849;17.82
5;0;5;2;1;0;1;0.8849;18.44
5;0;5;1;1;1;0;0.8849;18.78
5;0;5;2;1;0;0;0.8849;19.51
5;0;5;1;1;1;1;0.8849;19.81
4;3;4;1;0;1;0;0.8829;8.61
4;4;4;1;0;1;0;0.8829;8.73
4;4;4;1;0;1;1;0.8829;10.19
4;3;4;1;0;1;1;0.8829;10.82
0;4;0;0;1;1;0;0.8813;7.86
0;3;0;0;1;1;0;0.8813;8.66
0;4;0;0;1;1;1;0.8813;9.95
0;3;0;0;1;1;1;0.8813;12.8
2;0;0;1;0;1;0;0.88;3.26
2;0;0;1;0;1;1;0.88;4.77
4;4;4;1;0;0;0;0.8772;6.59
4;4;4;1;0;0;1;0.8772;7.06
4;3;4;1;0;0;1;0.8772;7.82
4;3;4;1;0;0;0;0.8772;8.43
5;1;5;2;1;0;1;0.8768;14.91
5;1;5;1;1;0;0;0.8768;18.37
5;1;5;2;1;0;0;0.8768;18.46
5;1;5;1;1;0;1;0.8768;19.9
1;3;4;0;1;0;0;0.8759;7.55
1;4;4;0;1;1;0;0.8759;8.34
1;1;4;0;1;1;0;0.8759;9.09
1;2;4;0;1;0;0;0.8759;9.14
1;2;4;0;1;1;0;0.8759;9.27
1;2;5;0;0;0;0;0.8759;9.31
1;2;5;0;0;1;1;0.8759;9.52
1;1;4;0;1;1;1;0.8759;9.67
1;5;4;0;1;0;0;0.8759;10.23
1;4;5;0;0;1;0;0.8759;10.37
1;2;5;0;0;1;0;0.8759;10.59
1;2;5;0;0;0;1;0.8759;10.63
1;1;5;0;0;0;0;0.8759;10.65
1;5;5;0;0;1;0;0.8759;10.94
1;1;4;0;1;0;1;0.8759;10.96
1;4;5;0;0;1;1;0.8759;11.11
1;0;4;0;1;0;0;0.8759;12.03
1;4;4;0;1;1;1;0.8759;12.33
1;0;4;0;1;1;0;0.8759;12.39
1;2;4;0;1;1;1;0.8759;12.6
1;4;5;0;0;0;0;0.8759;12.73
1;4;4;0;1;0;0;0.8759;13.03
1;1;4;0;1;0;0;0.8759;13.15
1;4;4;0;1;0;1;0.8759;13.39
1;0;5;0;0;1;1;0.8759;13.99
1;3;5;0;0;1;0;0.8759;14.2
1;5;4;0;1;0;1;0.8759;14.36
1;5;4;0;1;1;0;0.8759;14.59
1;4;5;0;0;0;1;0.8759;14.75
1;3;4;0;1;1;0;0.8759;14.84
1;5;5;0;0;0;0;0.8759;14.94
1;1;5;0;0;0;1;0.8759;15.13
1;1;5;0;0;1;0;0.8759;15.35
1;2;4;0;1;0;1;0.8759;15.4
1;0;4;0;1;1;1;0.8759;15.44
1;3;5;0;0;0;0;0.8759;15.54
1;0;5;0;0;0;0;0.8759;16.0
1;0;5;0;0;1;0;0.8759;16.55
1;3;5;0;0;0;1;0.8759;16.6
1;5;4;0;1;1;1;0.8759;16.76
1;1;5;0;0;1;1;0.8759;16.83
1;5;5;0;0;1;1;0.8759;16.97
1;0;5;0;0;0;1;0.8759;17.3
1;3;5;0;0;1;1;0.8759;17.31
1;0;4;0;1;0;1;0.8759;17.53
1;5;5;0;0;0;1;0.8759;17.73
1;3;4;0;1;0;1;0.8759;18.88
1;3;4;0;1;1;1;0.8759;19.76
6;4;0;1;1;1;0;0.866;8.03
6;4;4;0;1;1;0;0.866;8.55
6;3;4;1;1;1;0;0.866;9.35
6;3;5;1;0;1;1;0.866;9.87
6;4;0;1;1;1;1;0.866;10.03
6;3;4;0;1;1;0;0.866;10.5
6;3;0;1;1;1;1;0.866;10.68
6;3;0;1;1;1;0;0.866;10.9
6;4;4;0;1;1;1;0.866;11.36
6;4;4;1;1;1;1;0.866;11.77
6;4;4;1;1;1;0;0.866;12.36
6;3;5;0;0;1;1;0.866;13.27
6;3;5;0;0;1;0;0.866;13.59
6;3;5;1;0;1;0;0.866;13.77
6;3;4;0;1;1;1;0.866;15.78
6;3;4;1;1;1;1;0.866;16.75
6;4;5;0;0;1;0;0.866;22.11
6;4;5;1;0;1;0;0.866;22.2
6;4;5;1;0;1;1;0.866;28.68
6;4;5;0;0;1;1;0.866;42.0
0;4;5;2;1;1;0;0.8637;10.82
0;3;5;1;1;0;0;0.8637;12.31
0;4;5;2;1;0;1;0.8637;14.79
0;3;5;2;1;1;1;0.8637;14.86
0;4;5;2;1;0;0;0.8637;14.93
0;3;5;1;1;1;0;0.8637;15.22
0;4;5;1;1;0;0;0.8637;15.91
0;3;5;2;1;0;0;0.8637;15.93
0;4;5;2;1;1;1;0.8637;16.25
0;4;5;1;1;1;0;0.8637;16.43
0;4;5;1;1;0;1;0.8637;16.81
0;3;5;2;1;1;0;0.8637;17.13
0;3;5;2;1;0;1;0.8637;17.7
0;4;5;1;1;1;1;0.8637;17.75
0;3;5;1;1;0;1;0.8637;17.97
0;3;5;1;1;1;1;0.8637;19.12
5;5;4;1;1;1;0;0.8599;5.96
5;5;0;1;1;1;1;0.8599;7.26
5;5;4;1;1;1;1;0.8599;7.91
5;5;0;1;1;1;0;0.8599;7.94
5;2;5;1;0;1;1;0.8599;7.94
5;2;5;1;0;1;0;0.8599;10.14
5;2;4;1;1;1;0;0.8599;11.26
5;2;0;1;1;1;0;0.8599;11.62
5;5;5;1;0;1;1;0.8599;12.34
5;2;0;1;1;1;1;0.8599;12.51
5;2;4;1;1;1;1;0.8599;12.75
5;5;5;1;0;1;0;0.8599;12.78
4;4;0;1;0;1;0;0.857;2.1
4;0;0;1;0;1;0;0.857;2.18
4;0;0;1;0;1;1;0.857;2.69
4;5;0;1;0;1;1;0.857;2.75
4;3;0;1;0;1;1;0.857;2.88
4;1;0;1;0;1;0;0.857;3.21
4;2;0;1;0;1;1;0.857;3.62
4;5;0;1;0;1;0;0.857;4.01
4;2;0;1;0;1;0;0.857;4.09
4;1;0;1;0;1;1;0.857;4.9
4;3;0;1;0;1;0;0.857;5.16
4;4;0;1;0;1;1;0.857;5.66
4;2;0;1;1;1;0;0.857;8.92
4;0;0;1;1;1;0;0.857;9.37
4;5;0;1;1;1;0;0.857;10.15
4;3;5;1;0;1;0;0.857;10.44
4;3;4;1;1;1;0;0.857;11.39
4;0;4;1;1;1;1;0.857;11.52
4;5;5;1;0;1;0;0.857;11.66
4;2;0;1;1;1;1;0.857;11.83
4;4;4;1;1;1;0;0.857;11.99
4;5;4;1;1;1;1;0.857;12.31
4;1;4;1;1;1;0;0.857;12.54
4;4;4;1;1;1;1;0.857;12.64
4;1;0;1;1;1;0;0.857;12.74
4;4;0;1;1;1;1;0.857;12.88
4;3;0;1;1;1;0;0.857;13.01
4;4;0;1;1;1;0;0.857;13.29
4;0;0;1;1;1;1;0.857;13.37
4;5;0;1;1;1;1;0.857;13.59
4;1;0;1;1;1;1;0.857;13.65
4;0;4;1;1;1;0;0.857;13.81
4;2;4;1;1;1;0;0.857;13.84
4;2;4;1;1;1;1;0.857;14.32
4;5;4;1;1;1;0;0.857;14.38
4;4;5;1;0;1;0;0.857;14.73
4;1;5;1;0;1;1;0.857;15.12
4;0;5;1;0;1;0;0.857;15.31
4;3;5;1;0;1;1;0.857;15.36
4;3;0;1;1;1;1;0.857;15.44
4;3;4;1;1;1;1;0.857;15.62
4;1;5;1;0;1;0;0.857;15.67
4;4;5;1;0;1;1;0.857;16.4
4;0;5;1;0;1;1;0.857;16.44
4;5;5;1;0;1;1;0.857;16.7
4;2;5;1;0;1;0;0.857;16.87
4;1;4;1;1;1;1;0.857;17.5
4;2;5;1;0;1;1;0.857;30.7
6;4;4;1;0;1;0;0.8565;6.83
6;4;4;1;0;1;1;0.8565;9.92
6;3;4;1;0;1;1;0.8565;12.59
6;3;4;1;0;1;0;0.8565;14.51
6;4;4;1;0;0;0;0.8563;6.82
6;3;4;1;0;0;0;0.8563;9.37
6;4;4;1;0;0;1;0.8563;10.84
6;3;4;1;0;0;1;0.8563;10.92
6;0;0;1;1;1;0;0.8548;8.59
6;0;0;1;1;1;1;0.8548;11.41
6;0;4;1;1;1;0;0.8548;11.87
6;0;4;1;1;1;1;0.8548;12.17
6;0;5;1;0;1;1;0.8548;12.44
6;0;5;1;0;1;0;0.8548;13.34
5;0;4;0;0;1;1;0.8525;11.69
5;0;4;0;0;1;0;0.8525;17.16
5;3;4;0;0;0;1;0.8505;12.91
5;3;4;0;0;0;0;0.8505;15.67
5;4;4;0;0;0;0;0.8505;16.07
5;1;4;0;0;0;0;0.8505;16.35
5;4;4;0;0;0;1;0.8505;17.34
5;1;4;0;0;0;1;0.8505;17.91
1;1;0;1;0;1;0;0.8489;1.68
5;3;0;1;0;0;0;0.8489;2.31
5;2;0;1;0;0;0;0.8489;2.35
1;1;0;0;0;1;0;0.8489;2.43
1;2;0;0;0;1;0;0.8489;2.43
1;5;0;0;0;1;0;0.8489;2.57
1;5;0;1;0;1;1;0.8489;2.79
1;4;0;0;0;1;0;0.8489;2.89
1;1;0;1;0;1;1;0.8489;2.91
5;4;0;1;0;1;1;0.8489;2.96
1;0;0;0;0;1;1;0.8489;3.0
1;3;0;0;0;1;1;0.8489;3.0
1;5;0;0;0;1;1;0.8489;3.04
5;2;0;1;0;1;0;0.8489;3.07
1;3;0;1;0;1;0;0.8489;3.1
1;0;0;1;0;1;0;0.8489;3.11
5;3;0;1;0;1;0;0.8489;3.16
1;4;0;1;0;1;0;0.8489;3.2
5;5;0;0;0;1;0;0.8489;3.21
5;2;0;1;0;0;1;0.8489;3.48
5;3;0;1;0;0;1;0.8489;3.52
5;5;0;0;0;0;0;0.8489;3.54
1;2;0;1;0;1;0;0.8489;3.58
1;5;0;1;0;1;0;0.8489;3.62
1;0;0;0;0;1;0;0.8489;3.7
5;5;0;0;0;1;1;0.8489;3.91
5;5;0;1;0;0;0;0.8489;4.1
1;4;0;1;0;1;1;0.8489;4.21
1;1;0;0;0;1;1;0.8489;4.34
1;2;0;0;0;1;1;0.8489;4.42
5;4;0;1;0;0;0;0.8489;4.42
1;2;0;1;0;1;1;0.8489;4.48
1;3;0;0;0;1;0;0.8489;4.52
5;5;0;1;0;1;0;0.8489;4.54
5;5;0;1;0;0;1;0.8489;4.88
1;0;0;1;0;1;1;0.8489;4.89
1;4;0;0;0;1;1;0.8489;5.04
1;3;0;1;0;1;1;0.8489;5.24
5;4;0;1;0;1;0;0.8489;5.42
5;4;0;1;0;0;1;0.8489;5.55
5;5;0;0;0;0;1;0.8489;5.74
5;5;0;1;0;1;1;0.8489;6.03
5;2;0;0;0;1;0;0.8489;6.04
5;5;4;1;0;1;0;0.8489;6.08
5;2;0;0;0;0;0;0.8489;6.27
5;2;0;1;0;1;1;0.8489;6.47
1;3;5;2;1;0;0;0.8489;6.71
5;3;0;1;0;1;1;0.8489;6.73
5;2;0;0;0;1;1;0.8489;7.18
5;5;4;1;0;0;0;0.8489;7.26
1;3;5;1;1;0;1;0.8489;7.38
5;2;0;0;0;0;1;0.8489;7.94
1;0;5;1;1;1;1;0.8489;7.97
1;4;5;1;1;0;0;0.8489;8.8
5;5;4;1;0;0;1;0.8489;9.08
5;5;4;1;0;1;1;0.8489;9.33
1;1;5;1;1;1;0;0.8489;9.4
1;1;5;2;1;1;1;0.8489;10.14
1;4;5;1;1;1;0;0.8489;10.78
5;2;4;1;0;1;1;0.8489;11.09
5;2;4;1;0;0;0;0.8489;11.49
1;3;5;2;1;0;1;0.8489;11.62
5;2;4;1;0;1;0;0.8489;11.62
1;3;5;1;1;0;0;0.8489;11.85
5;2;4;1;0;0;1;0.8489;12.45
1;0;5;1;1;1;0;0.8489;12.6
1;3;5;1;1;1;0;0.8489;12.85
1;4;5;2;1;0;0;0.8489;13.0
1;0;5;2;1;1;0;0.8489;13.05
1;3;5;2;1;1;0;0.8489;13.75
1;4;5;1;1;1;1;0.8489;13.85
1;4;5;2;1;1;0;0.8489;13.94
1;3;5;2;1;1;1;0.8489;14.15
1;1;5;2;1;1;0;0.8489;14.23
1;0;5;2;1;1;1;0.8489;14.3
