#@seed 3975
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 12.8804

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;2;0;0;0;1.0;1.26
0;5;0;2;0;1;0;1.0;1.32
0;4;0;2;0;1;0;1.0;1.38
6;0;0;2;0;0;0;1.0;1.45
0;1;1;2;0;0;0;1.0;1.53
6;2;1;2;0;1;0;1.0;1.67
6;4;1;2;0;1;0;1.0;1.69
6;5;0;2;0;0;0;1.0;1.7
6;5;1;2;0;1;0;1.0;1.73
0;4;0;2;0;0;1;1.0;1.76
0;5;0;2;0;1;1;1.0;1.76
6;5;0;2;0;0;1;1.0;1.87
5;4;1;2;0;0;0;1.0;1.9
0;1;1;2;0;1;0;1.0;1.96
0;1;1;2;0;0;1;1.0;1.98
6;0;1;2;0;1;0;1.0;1.99
0;0;1;2;0;1;1;1.0;2.0
6;3;1;2;0;1;0;1.0;2.06
6;0;1;2;0;0;1;1.0;2.08
0;5;0;2;0;0;1;1.0;2.09
5;5;1;2;0;0;1;1.0;2.12
6;0;1;2;0;0;0;1.0;2.13
5;0;1;2;0;1;1;1.0;2.18
6;4;1;2;0;1;1;1.0;2.18
6;0;0;2;0;0;1;1.0;2.19
6;1;0;2;0;1;0;1.0;2.23
0;4;0;2;0;1;1;1.0;2.25
6;3;1;2;0;0;0;1.0;2.25
5;1;1;2;0;0;1;1.0;2.26
0;5;0;2;0;0;0;1.0;2.28
6;5;0;2;0;1;0;1.0;2.31
0;0;1;2;0;0;0;1.0;2.34
6;5;1;2;0;1;1;1.0;2.36
6;4;0;2;0;0;0;1.0;2.43
5;2;1;2;0;1;0;1.0;2.5
0;3;0;2;0;0;0;1.0;2.52
5;5;1;2;0;1;0;1.0;2.54
0;3;0;2;0;1;0;1.0;2.58
0;1;0;2;0;0;0;1.0;2.59
0;4;1;2;0;0;0;1.0;2.59
6;3;1;2;0;0;1;1.0;2.59
0;0;0;2;0;0;0;1.0;2.6
0;4;0;2;0;0;0;1.0;2.61
6;5;0;2;0;1;1;1.0;2.61
0;0;0;2;0;1;0;1.0;2.63
0;2;0;2;0;1;0;1.0;2.63
5;5;1;2;0;0;0;1.0;2.66
6;2;0;2;0;0;0;1.0;2.7
6;3;0;2;0;0;0;1.0;2.74
6;2;0;2;0;1;0;1.0;2.75
6;3;0;2;0;1;0;1.0;2.77
5;2;1;2;0;0;0;1.0;2.79
0;4;1;2;0;0;1;1.0;2.81
0;1;1;2;0;1;1;1.0;2.83
0;1;0;2;0;1;0;1.0;2.87
6;1;1;2;0;1;0;1.0;2.88
6;2;1;2;0;0;1;1.0;2.9
6;0;0;2;0;1;0;1.0;2.91
5;1;1;2;0;1;0;1.0;2.92
5;1;1;2;0;0;0;1.0;2.93
0;0;1;2;0;0;1;1.0;2.96
0;2;1;2;0;0;0;1.0;2.96
5;2;1;2;0;0;1;1.0;2.97
0;5;1;2;0;1;0;1.0;2.99
0;5;1;2;0;0;0;1.0;3.0
0;3;1;2;0;1;0;1.0;3.01
4;1;4;2;0;0;0;1.0;3.03
6;3;4;2;0;1;0;1.0;3.05
5;4;1;2;0;0;1;1.0;3.08
6;2;1;2;0;0;0;1.0;3.12
5;0;1;2;0;0;0;1.0;3.14
6;4;1;2;0;0;0;1.0;3.14
0;0;1;2;0;1;0;1.0;3.15
0;3;1;2;0;0;0;1.0;3.16
6;4;0;2;0;1;0;1.0;3.17
6;3;0;2;0;1;1;1.0;3.18
5;4;1;2;0;1;0;1.0;3.19
5;3;1;2;0;1;0;1.0;3.21
0;1;0;2;0;1;1;1.0;3.23
0;2;1;2;0;1;0;1.0;3.23
6;1;0;2;0;1;1;1.0;3.23
6;1;1;2;0;0;0;1.0;3.26
