#@seed 443
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.0197

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;2;1;1;0;0.8474;8.7
6;3;5;1;1;1;0;0.8474;8.93
6;1;5;0;1;1;1;0.8474;8.96
6;1;5;2;1;0;1;0.8474;9.03
4;5;4;0;0;0;0;0.8474;9.07
0;4;5;1;1;0;0;0.8474;9.08
6;1;5;0;1;1;0;0.8474;9.17
6;1;5;1;1;0;1;0.8474;9.24
6;1;5;2;1;1;1;0.8474;9.25
6;1;5;2;1;1;0;0.8474;9.3
0;0;5;1;1;0;0;0.8474;9.34
0;1;5;2;1;1;1;0.8474;9.39
0;4;4;0;0;0;1;0.8474;9.44
0;3;5;2;1;0;0;0.8474;9.44
0;4;5;0;1;0;1;0.8474;9.58
4;0;4;0;0;0;1;0.8474;9.68
0;3;4;0;0;0;0;0.8474;9.73
0;0;5;1;1;0;1;0.8474;9.75
0;4;4;0;0;0;0;0.8474;9.78
0;4;5;0;1;1;0;0.8474;9.8
6;0;5;1;1;1;0;0.8474;9.82
6;4;5;1;1;0;0;0.8474;9.82
0;0;5;2;1;1;0;0.8474;9.86
0;1;5;1;1;1;0;0.8474;10.0
0;0;5;1;1;1;0;0.8474;10.01
0;3;4;0;0;0;1;0.8474;10.03
6;3;4;0;0;0;1;0.8474;10.03
6;4;5;2;1;0;0;0.8474;10.04
6;4;5;1;1;0;1;0.8474;10.07
6;4;5;1;1;1;0;0.8474;10.09
6;0;5;1;1;0;1;0.8474;10.1
6;4;4;0;0;0;1;0.8474;10.15
0;0;5;1;1;1;1;0.8474;10.23
0;3;5;2;1;1;1;0.8474;10.26
6;4;5;1;1;1;1;0.8474;10.44
6;1;5;2;1;0;0;0.8474;10.82
6;0;5;2;1;1;0;0.8474;11.05
6;1;5;1;1;1;1;0.8474;11.23
6;0;5;2;1;1;1;0.8474;11.65
6;4;5;2;1;1;1;0.8474;11.95
0;3;5;0;1;0;0;0.8474;11.97
0;3;5;0;1;1;1;0.8474;12.54
6;0;5;2;1;0;1;0.8474;12.94
0;4;5;0;1;0;0;0.8474;13.68
6;0;5;2;1;0;0;0.8474;13.82
6;3;5;0;1;1;0;0.8474;14.4
0;4;5;0;1;1;1;0.8474;14.5
6;3;5;0;1;0;1;0.8474;14.57
6;4;5;0;1;0;0;0.8474;15.31
6;4;5;0;1;0;1;0.8474;16.81
6;3;5;0;1;1;1;0.8474;17.03
6;4;5;0;1;1;0;0.8474;21.05
6;4;5;0;1;1;1;0.8474;24.55
6;1;4;0;0;0;0;0.8448;7.44
0;1;5;0;1;0;1;0.8448;9.62
6;1;4;0;0;1;0;0.8448;9.75
6;0;4;0;0;1;0;0.8448;10.09
0;1;5;0;1;1;0;0.8448;10.16
6;1;4;0;0;0;1;0.8448;10.44
6;0;4;0;0;0;0;0.8448;10.54
6;0;4;0;0;0;1;0.8448;10.61
6;1;4;0;0;1;1;0.8448;10.7
6;0;4;0;0;1;1;0.8448;10.72
0;1;5;0;1;1;1;0.8448;12.66
0;1;5;0;1;0;0;0.8448;13.75
1;5;4;0;0;0;0;0.8444;4.8
1;5;4;0;0;0;1;0.8444;4.98
1;5;4;0;0;1;0;0.8444;5.39
1;4;5;0;1;1;0;0.8444;5.99
1;4;5;0;1;0;0;0.8444;6.33
1;4;5;0;1;0;1;0.8444;6.39
1;5;5;0;1;0;0;0.8444;6.45
1;3;5;0;1;1;0;0.8444;6.57
1;3;5;0;1;1;1;0.8444;6.57
1;2;5;0;1;1;0;0.8444;6.6
1;4;4;0;0;0;1;0.8444;7.75
1;1;4;0;0;0;1;0.8444;7.92
1;4;5;0;1;1;1;0.8444;7.93
1;1;4;0;0;1;0;0.8444;7.97
1;0;4;0;0;1;1;0.8444;8.3
1;0;4;0;0;0;0;0.8444;8.39
1;3;4;0;0;0;0;0.8444;8.4
1;4;4;0;0;0;0;0.8444;8.45
1;3;4;0;0;1;0;0.8444;8.46
1;2;4;0;0;0;0;0.8444;8.51
1;0;4;0;0;1;0;0.8444;8.57
1;3;4;0;0;0;1;0.8444;8.57
1;0;4;0;0;0;1;0.8444;8.59
1;5;5;0;1;1;1;0.8444;8.6
1;1;4;0;0;0;0;0.8444;8.62
1;2;4;0;0;1;1;0.8444;8.63
1;5;5;0;1;0;1;0.8444;8.66
1;4;4;0;0;1;1;0.8444;8.82
1;2;4;0;0;1;0;0.8444;8.87
1;3;4;0;0;1;1;0.8444;8.94
1;1;4;0;0;1;1;0.8444;9.14
1;4;4;0;0;1;0;0.8444;9.18
1;2;4;0;0;0;1;0.8444;9.21
1;1;5;0;1;1;0;0.8444;9.6
1;3;5;0;1;0;1;0.8444;9.7
1;2;5;0;1;1;1;0.8444;9.82
1;5;4;0;0;1;1;0.8444;9.91
1;1;5;0;1;1;1;0.8444;10.02
1;2;5;0;1;0;1;0.8444;10.42
1;3;5;0;1;0;0;0.8444;10.79
1;1;5;0;1;0;0;0.8444;11.1
1;1;5;0;1;0;1;0.8444;11.23
1;2;5;0;1;0;0;0.8444;11.32
1;5;5;0;1;1;0;0.8444;11.34
1;0;5;0;1;0;0;0.8444;11.42
1;0;5;0;1;1;0;0.8444;11.49
1;0;5;0;1;0;1;0.8444;11.55
1;0;5;0;1;1;1;0.8444;11.73
0;3;4;1;0;0;0;0.8436;2.98
0;4;4;1;0;0;0;0.8436;3.65
0;4;4;1;0;0;1;0.8436;4.36
0;3;4;1;0;0;1;0.8436;4.43
4;1;4;2;0;1;0;0.8436;4.64
4;1;4;2;0;1;1;0.8436;4.79
4;1;4;2;0;0;1;0.8436;4.81
0;3;4;1;0;1;0;0.8436;5.04
0;4;4;1;0;1;0;0.8436;5.12
0;3;4;1;0;1;1;0.8436;5.54
4;2;4;2;0;1;1;0.8436;5.68
0;4;4;1;0;1;1;0.8436;5.73
4;0;4;2;0;0;0;0.8436;5.74
4;2;4;2;0;0;0;0.8436;6.01
4;5;4;2;0;1;0;0.8436;6.11
4;4;4;2;0;1;0;0.8436;6.3
4;4;4;2;0;0;1;0.8436;6.35
4;2;4;2;0;0;1;0.8436;6.36
4;3;4;2;0;0;0;0.8436;6.82
4;3;4;2;0;1;1;0.8436;6.82
4;2;4;2;0;1;0;0.8436;6.95
4;5;4;2;0;0;1;0.8436;7.1
4;3;4;2;0;0;1;0.8436;7.12
4;3;4;2;0;1;0;0.8436;7.19
4;4;4;2;0;0;0;0.8436;7.39
4;5;4;2;0;0;0;0.8436;8.45
4;1;4;2;0;0;0;0.8436;8.95
4;5;4;2;0;1;1;0.8436;9.0
4;0;4;2;0;1;0;0.8436;9.07
4;0;4;2;0;1;1;0.8436;9.12
4;0;4;2;0;0;1;0.8436;9.22
4;4;4;2;0;1;1;0.8436;10.58
2;0;4;1;0;1;0;0.8417;7.51
2;0;4;1;0;0;1;0.8417;7.74
2;0;4;1;0;0;0;0.8417;7.8
2;0;4;1;0;1;1;0.8417;7.8
2;1;4;0;0;1;0;0.8398;6.66
2;1;4;0;0;1;1;0.8398;9.93
0;3;0;1;0;1;0;0.8358;0.76
6;4;0;1;0;0;0;0.8358;0.83
6;4;0;1;0;0;1;0.8358;1.1
0;3;0;1;0;1;1;0.8358;1.18
0;4;0;0;0;1;0;0.8358;1.33
0;3;0;1;0;0;0;0.8358;1.39
6;3;0;0;0;0;0;0.8358;1.4
0;4;0;1;0;0;0;0.8358;1.42
0;4;0;1;0;1;0;0.8358;1.43
0;3;0;0;0;1;0;0.8358;1.49
0;4;0;0;0;1;1;0.8358;1.6
6;3;0;1;0;0;0;0.8358;1.68
6;3;0;1;0;1;0;0.8358;1.69
6;4;0;1;0;1;0;0.8358;1.72
0;3;0;1;0;0;1;0.8358;1.87
0;4;0;1;0;0;1;0.8358;1.91
0;3;0;0;0;0;1;0.8358;2.03
6;3;0;1;0;1;1;0.8358;2.06
0;4;0;1;0;1;1;0.8358;2.08
6;3;0;1;0;0;1;0.8358;2.19
6;4;0;1;0;1;1;0.8358;2.27
0;3;0;0;0;1;1;0.8358;2.39
0;3;0;0;0;0;0;0.8358;2.46
0;4;0;0;0;0;0;0.8358;2.58
0;4;0;0;0;0;1;0.8358;2.62
6;4;0;0;0;1;0;0.8358;2.76
6;4;0;0;0;1;1;0.8358;3.36
6;3;0;0;0;1;0;0.8358;3.4
6;3;0;0;0;0;1;0.8358;3.49
6;4;0;0;0;0;0;0.8358;3.7
6;4;0;0;0;0;1;0.8358;3.91
6;3;0;0;0;1;1;0.8358;4.33
2;5;5;1;1;1;1;0.829;6.73
2;5;5;2;1;0;1;0.829;6.95
2;5;5;1;1;1;0;0.829;7.11
2;2;5;2;1;1;0;0.829;8.77
2;5;5;2;1;0;0;0.829;10.1
2;5;5;2;1;1;0;0.829;10.49
2;5;5;1;1;0;0;0.829;11.21
2;5;5;1;1;0;1;0.829;11.32
2;5;5;2;1;1;1;0.829;11.65
2;2;5;2;1;1;1;0.829;12.24
2;2;5;1;1;1;0;0.829;12.46
2;2;5;2;1;0;1;0.829;12.7
2;2;5;1;1;1;1;0.829;13.37
2;2;5;1;1;0;1;0.829;13.91
2;2;5;2;1;0;0;0.829;15.96
2;2;5;1;1;0;0;0.829;16.91
0;0;2;1;1;1;0;0.8265;0.77
0;0;2;1;1;1;1;0.8265;0.87
6;0;2;1;1;1;1;0.8265;1.24
6;0;2;1;1;1;0;0.8265;1.37
0;0;2;1;0;1;0;0.8265;1.42
0;0;2;1;0;1;1;0.8265;1.7
6;0;2;1;0;1;1;0.8265;1.95
6;0;2;1;0;1;0;0.8265;2.28
4;3;5;2;1;1;0;0.8259;3.7
4;1;5;1;1;0;0;0.8259;3.75
4;4;5;1;1;0;0;0.8259;3.76
4;0;5;2;1;1;0;0.8259;3.91
4;0;5;1;1;0;1;0.8259;4.02
4;1;5;1;1;0;1;0.8259;4.02
4;3;5;2;1;0;1;0.8259;4.07
4;2;5;2;1;1;1;0.8259;4.1
4;3;5;2;1;1;1;0.8259;4.19
4;3;5;2;1;0;0;0.8259;4.4
4;4;5;1;1;1;1;0.8259;4.5
4;1;5;2;1;1;0;0.8259;4.52
4;0;5;1;1;1;1;0.8259;4.54
4;0;5;2;1;0;0;0.8259;4.55
4;0;5;1;1;0;0;0.8259;4.6
4;1;5;2;1;0;0;0.8259;4.63
4;2;5;1;1;1;0;0.8259;4.66
4;4;5;1;1;0;1;0.8259;4.71
4;1;5;2;1;1;1;0.8259;4.73
4;5;5;2;1;0;1;0.8259;4.77
4;5;5;2;1;1;1;0.8259;4.82
4;0;5;2;1;1;1;0.8259;5.13
4;4;5;1;1;1;0;0.8259;5.2
4;5;5;2;1;1;0;0.8259;5.58
4;5;5;2;1;0;0;0.8259;5.62
4;5;5;1;1;1;1;0.8259;5.73
4;3;5;1;1;0;0;0.8259;5.82
4;1;5;1;1;1;1;0.8259;5.9
4;1;5;2;1;0;1;0.8259;5.99
4;4;5;2;1;1;0;0.8259;6.1
4;3;5;1;1;1;0;0.8259;6.12
4;0;5;1;1;1;0;0.8259;6.14
4;4;5;2;1;1;1;0.8259;6.18
4;4;5;2;1;0;1;0.8259;6.37
4;2;5;2;1;1;0;0.8259;6.45
4;5;5;1;1;1;0;0.8259;6.58
4;3;5;1;1;0;1;0.8259;6.68
4;4;5;2;1;0;0;0.8259;6.83
4;2;5;1;1;1;1;0.8259;6.94
4;2;5;1;1;0;0;0.8259;7.06
4;2;5;2;1;0;0;0.8259;7.26
4;1;5;1;1;1;0;0.8259;7.44
4;2;5;1;1;0;1;0.8259;7.56
4;0;5;2;1;0;1;0.8259;7.57
4;2;5;2;1;0;1;0.8259;7.72
4;3;5;1;1;1;1;0.8259;7.77
4;5;5;1;1;0;0;0.8259;7.86
4;5;5;1;1;0;1;0.8259;8.1
0;5;0;1;0;1;0;0.8244;0.77
0;5;0;1;0;1;1;0.8244;1.03
6;5;0;1;0;1;0;0.8244;1.44
0;2;0;1;0;1;0;0.8244;1.45
6;2;0;1;0;1;0;0.8244;2.14
6;5;0;1;0;1;1;0.8244;2.19
0;2;0;1;0;1;1;0.8244;2.44
0;5;0;0;0;1;0;0.8244;2.53
0;2;0;0;0;1;0;0.8244;2.55
6;2;0;1;0;1;1;0.8244;2.72
6;5;0;0;0;1;0;0.8244;2.95
0;5;0;0;0;1;1;0.8244;3.03
0;2;0;0;0;1;1;0.8244;3.09
6;5;0;0;0;1;1;0.8244;3.51
6;2;0;0;0;1;0;0.8244;3.62
0;5;4;1;0;1;0;0.8244;5.19
6;5;5;1;1;1;1;0.8244;5.22
0;5;5;1;1;1;0;0.8244;5.38
0;2;5;2;1;1;0;0.8244;5.55
6;2;0;0;0;1;1;0.8244;5.6
6;5;5;2;1;1;1;0.8244;5.63
0;5;4;1;0;1;1;0.8244;5.7
0;2;4;1;0;1;0;0.8244;5.73
0;5;5;2;1;1;0;0.8244;6.06
0;2;5;1;1;1;1;0.8244;6.12
0;2;5;2;1;1;1;0.8244;6.12
0;2;5;1;1;1;0;0.8244;6.18
0;2;4;1;0;1;1;0.8244;6.28
6;2;4;1;0;1;0;0.8244;6.43
6;2;4;1;0;1;1;0.8244;6.94
6;5;4;1;0;1;0;0.8244;7.04
6;5;5;1;1;1;0;0.8244;7.45
0;5;5;1;1;1;1;0.8244;7.46
6;5;5;2;1;1;0;0.8244;7.97
6;2;5;1;1;1;0;0.8244;8.46
6;5;4;1;0;1;1;0.8244;9.3
0;5;5;2;1;1;1;0.8244;10.66
6;2;5;2;1;1;1;0.8244;10.96
6;2;5;2;1;1;0;0.8244;12.04
6;2;5;1;1;1;1;0.8244;12.86
0;3;1;1;0;1;0;0.8202;0.95
6;4;1;1;0;0;0;0.8202;0.95
6;3;1;1;0;0;0;0.8202;0.96
6;4;1;1;0;1;0;0.8202;1.01
6;3;1;1;0;1;0;0.8202;1.07
6;4;1;1;0;0;1;0.8202;1.29
6;3;1;1;0;0;1;0.8202;1.32
6;3;1;1;0;1;1;0.8202;1.34
6;4;1;1;0;1;1;0.8202;1.35
0;3;1;1;0;1;1;0.8202;1.54
0;4;1;1;0;0;0;0.8202;1.61
0;4;1;1;0;1;0;0.8202;1.66
0;3;1;1;0;0;0;0.8202;1.72
0;3;1;1;0;0;1;0.8202;2.25
0;4;1;1;0;0;1;0.8202;2.28
0;4;1;1;0;1;1;0.8202;2.32
0;0;0;1;0;0;0;0.8184;0.72
0;0;0;1;0;1;0;0.8184;0.74
0;0;2;1;1;0;1;0.8184;0.9
0;0;0;1;0;0;1;0.8184;0.97
0;0;0;1;0;1;1;0.8184;1.01
0;0;2;1;1;0;0;0.8184;1.3
0;0;2;1;0;0;0;0.8184;1.37
6;0;2;1;0;0;0;0.8184;1.56
0;0;2;1;0;0;1;0.8184;1.73
6;0;2;1;1;0;0;0.8184;1.74
0;0;0;0;0;1;1;0.8184;1.91
6;0;2;1;0;0;1;0.8184;2.21
6;0;0;1;0;1;0;0.8184;2.23
6;0;0;1;0;0;0;0.8184;2.26
6;0;2;1;1;0;1;0.8184;2.26
0;0;0;0;0;1;0;0.8184;2.68
