#@seed 2555
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 97.4642

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;247.7
2;0;1;2;0;1;0;1.0;255.43
2;0;1;2;0;0;0;0.991;256.85
2;0;1;2;0;0;1;0.991;274.36
1;2;2;2;0;1;0;0.9595;57.91
1;0;2;2;0;1;0;0.9595;61.95
1;4;2;2;0;0;0;0.9595;66.15
1;1;2;2;0;1;0;0.9595;66.25
1;4;2;2;0;1;0;0.9595;67.73
1;3;2;2;1;1;1;0.9595;70.23
1;1;2;2;0;0;0;0.9595;70.72
1;1;2;2;0;0;1;0.9595;72.68
1;3;2;2;0;1;0;0.9595;73.76
1;3;2;2;1;0;0;0.9595;73.85
1;3;2;2;0;1;1;0.9595;74.0
1;0;2;2;1;1;0;0.9595;76.31
1;2;2;2;0;0;1;0.9595;76.33
1;1;2;2;1;0;0;0.9595;78.04
1;4;2;2;1;0;0;0.9595;78.53
1;3;2;2;0;0;0;0.9595;79.03
1;1;2;2;1;1;0;0.9595;79.23
1;4;2;2;1;0;1;0.9595;80.6
1;0;2;2;1;1;1;0.9595;84.61
1;4;2;2;1;1;0;0.9595;85.24
1;3;2;2;1;0;1;0.9595;86.01
1;5;2;2;0;0;0;0.9595;86.85
1;2;2;2;1;1;1;0.9595;87.97
1;3;2;2;1;1;0;0.9595;88.22
1;2;2;2;0;0;0;0.9595;88.56
1;5;2;2;0;0;1;0.9595;89.57
1;5;2;2;1;0;0;0.9595;89.67
1;0;2;2;0;0;1;0.9595;91.32
1;2;2;2;1;1;0;0.9595;92.99
1;0;2;2;0;0;0;0.9595;93.13
1;1;2;2;0;1;1;0.9595;93.28
1;4;2;2;1;1;1;0.9595;93.32
1;5;2;2;0;1;0;0.9595;93.52
1;0;2;2;1;0;0;0.9595;94.81
1;2;2;2;1;0;0;0.9595;94.91
1;0;2;2;0;1;1;0.9595;95.69
1;5;2;2;1;1;1;0.9595;96.44
1;5;2;2;1;1;0;0.9595;96.85
1;5;2;2;0;1;1;0.9595;96.86
1;4;2;2;0;0;1;0.9595;98.58
1;2;2;2;0;1;1;0.9595;98.59
1;1;2;2;1;1;1;0.9595;102.99
1;0;2;2;1;0;1;0.9595;104.22
1;3;2;2;0;0;1;0.9595;108.02
1;1;2;2;1;0;1;0.9595;108.67
1;4;2;2;0;1;1;0.9595;110.08
1;5;2;2;1;0;1;0.9595;113.87
1;2;2;2;1;0;1;0.9595;117.68
2;0;2;2;1;1;0;0.9595;191.51
2;0;2;2;1;0;0;0.9595;195.63
2;0;2;2;0;0;0;0.9595;202.79
2;0;2;2;0;1;0;0.9595;216.72
2;0;2;2;0;0;1;0.9595;230.77
2;0;2;2;1;0;1;0.9595;246.79
2;0;2;2;0;1;1;0.9595;248.43
2;0;2;2;1;1;1;0.9595;257.45
3;0;0;2;0;1;0;0.8858;72.52
3;4;0;2;0;0;0;0.8858;82.81
3;2;0;2;0;0;0;0.8858;84.44
3;1;0;2;0;0;0;0.8858;86.19
3;2;0;2;0;1;1;0.8858;88.06
3;2;0;2;0;1;0;0.8858;93.97
3;0;0;2;0;0;0;0.8858;97.21
3;0;0;2;0;0;1;0.8858;99.64
3;5;0;2;0;1;0;0.8858;100.11
3;5;0;2;0;0;0;0.8858;101.97
3;4;0;2;0;1;1;0.8858;102.69
3;1;0;2;0;1;0;0.8858;104.1
3;4;0;2;0;0;1;0.8858;104.4
3;4;0;2;0;1;0;0.8858;105.94
3;5;0;2;0;0;1;0.8858;106.65
3;3;0;2;0;1;1;0.8858;108.32
3;5;0;2;0;1;1;0.8858;108.99
3;2;0;2;0;0;1;0.8858;109.17
3;1;0;2;0;1;1;0.8858;112.96
3;3;0;2;0;1;0;0.8858;113.15
