#@seed 1153
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 12.5787

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;2;1;0;0;1.0;40.11
5;4;5;2;1;1;1;1.0;43.35
5;4;5;2;1;0;1;1.0;45.31
5;4;5;2;1;1;0;1.0;47.32
5;4;5;1;1;0;0;1.0;48.61
5;4;5;1;1;1;1;1.0;50.86
5;4;5;1;1;0;1;1.0;52.5
5;3;5;1;1;1;1;1.0;54.05
5;4;5;1;1;1;0;1.0;54.13
5;3;5;2;1;0;1;1.0;56.54
5;3;5;2;1;0;0;1.0;56.71
5;3;5;1;1;0;0;1.0;60.56
5;3;5;2;1;1;1;1.0;60.84
5;3;5;1;1;1;0;1.0;62.1
5;3;5;1;1;0;1;1.0;67.54
5;3;5;2;1;1;0;1.0;73.24
0;4;0;1;0;1;0;0.9953;8.13
6;3;0;1;0;1;0;0.9953;11.33
0;4;0;1;0;0;1;0.9953;11.55
0;4;0;1;0;0;0;0.9953;12.5
0;4;0;1;0;1;1;0.9953;14.07
0;3;0;1;0;1;0;0.9953;14.12
6;4;0;1;0;0;0;0.9953;14.58
0;3;0;1;0;0;0;0.9953;15.08
6;3;0;1;0;0;0;0.9953;15.35
6;4;0;1;0;0;1;0.9953;15.44
6;3;0;1;0;0;1;0.9953;15.57
6;4;0;1;0;1;0;0.9953;16.95
6;3;0;1;0;1;1;0.9953;17.6
6;4;0;1;0;1;1;0.9953;18.05
0;3;0;1;0;1;1;0.9953;18.35
0;3;0;1;0;0;1;0.9953;18.36
6;3;4;1;0;0;1;0.9953;25.82
6;4;4;1;0;0;1;0.9953;27.86
6;3;4;1;0;0;0;0.9953;31.85
6;3;4;1;0;1;1;0.9953;33.95
6;3;4;1;0;1;0;0.9953;34.17
6;4;4;1;0;0;0;0.9953;37.73
6;4;5;2;1;1;1;0.9953;44.88
6;4;4;1;0;1;1;0.9953;45.57
6;4;4;1;0;1;0;0.9953;48.55
6;3;5;1;1;1;0;0.9953;51.76
6;4;5;2;1;0;0;0.9953;54.32
6;3;5;1;1;1;1;0.9953;55.25
6;4;5;2;1;1;0;0.9953;61.7
6;3;5;1;1;0;1;0.9953;69.12
6;3;5;2;1;0;0;0.9953;69.43
6;4;5;1;1;0;0;0.9953;70.16
6;4;5;2;1;0;1;0.9953;70.73
6;3;5;2;1;0;1;0.9953;77.09
6;4;5;1;1;1;1;0.9953;79.28
6;3;5;1;1;0;0;0.9953;79.42
6;4;5;1;1;1;0;0.9953;79.62
6;4;5;1;1;0;1;0.9953;82.68
6;3;5;2;1;1;0;0.9953;92.06
6;3;5;2;1;1;1;0.9953;132.53
0;4;4;1;0;0;0;0.9946;21.78
0;3;4;1;0;1;0;0.9946;24.4
0;4;4;1;0;0;1;0.9946;25.71
0;3;4;1;0;1;1;0.9946;29.53
0;3;4;1;0;0;0;0.9946;35.77
0;3;4;1;0;0;1;0.9946;35.83
0;4;4;1;0;1;1;0.9946;38.32
0;4;4;1;0;1;0;0.9946;39.22
0;4;5;2;1;1;1;0.9946;51.78
0;4;5;1;1;0;0;0.9946;52.48
0;4;5;2;1;0;0;0.9946;52.67
0;3;5;1;1;0;0;0.9946;54.36
0;3;5;2;1;0;1;0.9946;55.25
0;4;5;2;1;1;0;0.9946;55.27
0;3;5;2;1;1;0;0.9946;55.74
0;4;5;2;1;0;1;0.9946;56.19
0;4;5;1;1;1;1;0.9946;57.29
0;3;5;2;1;0;0;0.9946;58.62
0;3;5;1;1;1;1;0.9946;59.71
0;3;5;1;1;1;0;0.9946;59.95
0;4;5;1;1;1;0;0.9946;60.24
0;4;5;1;1;0;1;0.9946;63.05
0;3;5;1;1;0;1;0.9946;63.79
0;3;5;2;1;1;1;0.9946;65.61
2;0;1;1;0;0;1;0.9928;43.1
2;0;1;1;0;1;1;0.9928;48.68
2;0;1;1;0;0;0;0.9928;49.74
2;0;1;1;0;1;0;0.9928;51.22
6;0;5;0;1;1;1;0.9916;62.91
6;0;5;0;1;0;0;0.9916;68.04
6;0;5;0;1;1;0;0.9916;70.76
6;0;5;0;1;0;1;0.9916;71.17
5;1;4;0;0;1;0;0.9914;57.97
5;1;4;0;0;1;1;0.9914;64.28
0;1;5;0;1;1;0;0.9914;65.43
5;1;4;0;0;0;0;0.9914;66.44
5;1;4;0;0;0;1;0.9914;68.24
0;4;5;0;1;1;1;0.9914;71.74
0;1;5;0;1;0;0;0.9914;73.11
0;4;5;0;1;0;0;0.9914;74.5
5;1;5;0;1;0;0;0.9914;75.77
0;3;5;0;1;0;0;0.9914;76.6
0;4;5;0;1;0;1;0.9914;77.47
0;4;5;0;1;1;0;0.9914;78.46
0;1;5;0;1;1;1;0.9914;78.63
0;1;5;0;1;0;1;0.9914;79.38
5;1;5;0;1;0;1;0.9914;86.13
