#@seed 2758
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 11.0553

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;1;0;1;0;1.0;4.69
0;5;4;1;0;0;1;1.0;5.46
0;5;4;1;0;0;0;1.0;5.73
0;2;4;1;0;0;0;1.0;7.45
0;2;4;1;0;0;1;1.0;7.45
0;5;4;1;0;1;1;1.0;7.54
0;2;4;1;0;1;1;1.0;7.97
0;2;4;1;0;1;0;1.0;8.51
0;2;5;0;1;0;1;0.9955;10.59
6;1;5;0;1;0;0;0.9955;10.94
6;1;5;0;1;0;1;0.9955;11.02
0;5;5;0;1;1;0;0.9955;11.61
6;1;5;0;1;1;1;0.9955;12.02
6;0;5;0;1;0;1;0.9955;12.67
6;5;5;0;1;1;0;0.9955;12.76
6;0;5;0;1;0;0;0.9955;13.2
0;5;5;0;1;0;0;0.9955;13.28
0;2;5;0;1;0;0;0.9955;13.31
6;2;5;0;1;0;0;0.9955;13.54
6;5;5;0;1;1;1;0.9955;13.59
6;1;5;0;1;1;0;0.9955;13.74
6;2;5;0;1;1;1;0.9955;14.11
6;2;5;0;1;0;1;0.9955;14.21
0;2;5;0;1;1;1;0.9955;14.52
6;2;5;0;1;1;0;0.9955;14.59
6;0;5;0;1;1;0;0.9955;15.02
0;2;5;0;1;1;0;0.9955;15.16
6;0;5;0;1;1;1;0.9955;15.85
0;5;5;0;1;0;1;0.9955;16.14
0;5;5;0;1;1;1;0.9955;16.5
6;5;5;0;1;0;0;0.9955;18.45
6;5;5;0;1;0;1;0.9955;21.32
6;0;0;0;0;1;0;0.9954;3.36
6;0;0;0;0;1;1;0.9954;3.83
0;5;0;0;0;1;0;0.9954;4.61
0;4;0;0;0;1;0;0.9954;4.88
6;2;0;0;0;1;1;0.9954;4.9
0;3;0;0;0;1;1;0.9954;5.02
0;2;0;0;0;1;1;0.9954;5.13
0;0;0;0;0;1;0;0.9954;5.33
0;3;0;0;0;1;0;0.9954;5.35
0;2;0;0;0;1;0;0.9954;5.4
0;5;0;0;0;1;1;0.9954;5.43
6;3;0;0;0;1;0;0.9954;5.49
6;5;0;0;0;1;0;0.9954;5.95
0;0;0;0;0;1;1;0.9954;6.02
0;4;0;0;0;1;1;0.9954;6.08
6;2;0;0;0;1;0;0.9954;6.09
6;4;0;0;0;1;0;0.9954;6.1
6;4;0;0;0;1;1;0.9954;6.93
6;3;0;0;0;1;1;0.9954;6.99
6;5;0;0;0;1;1;0.9954;7.59
6;0;5;2;1;1;0;0.9912;7.85
6;0;5;1;1;0;0;0.9912;8.18
6;3;5;2;1;1;1;0.9912;8.69
6;1;5;1;1;0;1;0.9912;8.98
6;3;5;1;1;0;0;0.9912;9.4
6;0;5;2;1;0;0;0.9912;10.22
6;4;5;2;1;1;1;0.9912;10.85
6;3;5;1;1;1;1;0.9912;11.3
6;4;5;1;1;0;0;0.9912;11.35
6;1;5;1;1;1;0;0.9912;11.39
6;3;5;1;1;1;0;0.9912;11.7
6;0;5;2;1;0;1;0.9912;11.79
6;0;5;1;1;1;0;0.9912;11.93
6;0;5;1;1;1;1;0.9912;12.0
6;3;5;1;1;0;1;0.9912;12.0
6;1;5;1;1;1;1;0.9912;12.25
6;4;5;2;1;0;0;0.9912;12.77
6;0;5;2;1;1;1;0.9912;12.8
6;1;5;1;1;0;0;0.9912;13.25
6;4;5;1;1;1;0;0.9912;13.53
6;1;5;2;1;0;0;0.9912;13.65
6;3;5;2;1;0;0;0.9912;13.74
6;0;5;1;1;0;1;0.9912;13.81
6;4;5;2;1;1;0;0.9912;13.96
6;1;5;2;1;1;0;0.9912;14.05
6;1;5;2;1;0;1;0.9912;14.11
6;3;5;2;1;1;0;0.9912;14.13
6;3;5;2;1;0;1;0.9912;14.37
6;1;5;2;1;1;1;0.9912;14.63
6;4;5;2;1;0;1;0.9912;14.65
6;4;5;1;1;0;1;0.9912;14.7
6;4;5;1;1;1;1;0.9912;14.7
0;0;0;1;0;0;0;0.99;1.84
0;0;0;1;0;0;1;0.99;2.39
6;0;0;1;0;1;0;0.99;2.43
0;2;0;1;0;0;0;0.99;2.5
6;0;0;1;0;0;0;0.99;2.56
6;0;0;1;0;0;1;0.99;2.72
0;5;0;1;0;1;1;0.99;2.92
0;5;0;1;0;1;0;0.99;3.0
0;5;0;1;0;0;0;0.99;3.49
0;0;0;1;0;1;0;0.99;3.55
0;2;0;1;0;1;0;0.99;3.65
6;2;0;1;0;0;0;0.99;3.9
0;2;0;1;0;0;1;0.99;3.93
6;5;0;1;0;0;0;0.99;4.41
6;5;0;1;0;1;0;0.99;4.46
0;2;0;1;0;1;1;0.99;4.48
6;2;0;1;0;1;0;0.99;4.61
6;2;0;1;0;0;1;0.99;5.16
6;5;0;1;0;0;1;0.99;5.2
6;2;0;1;0;1;1;0.99;5.32
6;0;0;1;0;1;1;0.99;5.36
6;5;0;1;0;1;1;0.99;5.42
0;5;0;1;0;0;1;0.99;5.51
0;0;0;1;0;1;1;0.99;5.85
5;0;4;2;0;1;0;0.989;10.77
5;0;4;2;0;0;1;0.989;11.04
5;0;4;2;0;0;0;0.989;13.3
5;0;4;2;0;1;1;0.989;15.05
2;0;1;1;0;0;0;0.9844;4.33
2;0;1;1;0;1;0;0.9844;4.62
2;0;1;1;0;1;1;0.9844;7.86
2;0;1;1;0;0;1;0.9844;8.02
0;4;4;1;0;1;0;0.9841;5.04
0;4;4;1;0;1;1;0.9841;5.4
0;3;4;1;0;0;1;0.9841;7.14
0;4;4;1;0;0;0;0.9841;7.66
0;3;4;1;0;1;0;0.9841;8.14
0;3;4;1;0;0;0;0.9841;8.22
0;3;4;1;0;1;1;0.9841;8.42
0;4;4;1;0;0;1;0.9841;8.74
0;1;4;2;0;1;0;0.9831;10.21
0;1;4;2;0;0;0;0.9831;12.08
0;1;4;2;0;0;1;0.9831;13.19
0;1;4;2;0;1;1;0.9831;14.88
0;4;1;2;0;0;0;0.9748;4.19
6;3;1;2;0;0;1;0.9748;4.65
6;3;1;2;0;1;0;0.9748;5.07
6;3;1;2;0;0;0;0.9748;5.33
6;4;1;2;0;1;1;0.9748;5.76
0;4;1;2;0;1;1;0.9748;5.93
6;4;1;2;0;1;0;0.9748;6.01
0;3;1;2;0;1;1;0.9748;6.62
0;3;1;2;0;0;0;0.9748;7.06
0;4;1;2;0;1;0;0.9748;7.27
0;3;1;2;0;1;0;0.9748;7.32
0;3;1;2;0;0;1;0.9748;7.88
6;4;1;2;0;0;0;0.9748;8.05
0;4;1;2;0;0;1;0.9748;8.12
6;3;1;2;0;1;1;0.9748;8.49
6;4;1;2;0;0;1;0.9748;9.16
0;3;0;1;0;0;0;0.9742;1.96
6;4;0;1;0;1;0;0.9742;2.37
0;3;0;1;0;1;0;0.9742;2.5
6;4;0;1;0;0;0;0.9742;2.56
0;3;0;1;0;0;1;0.9742;2.58
0;3;0;1;0;1;1;0.9742;2.79
6;3;0;1;0;1;1;0.9742;2.84
0;4;0;1;0;1;0;0.9742;2.85
6;3;0;1;0;1;0;0.9742;3.2
0;4;0;1;0;1;1;0.9742;3.28
0;4;0;1;0;0;0;0.9742;3.57
6;4;0;1;0;1;1;0.9742;3.59
6;4;0;1;0;0;1;0.9742;4.03
0;4;0;1;0;0;1;0.9742;4.4
6;3;0;1;0;0;0;0.9742;4.59
6;3;0;1;0;0;1;0.9742;5.41
2;1;5;2;1;1;1;0.9673;10.58
2;1;5;1;1;1;1;0.9673;12.53
2;1;5;1;1;1;0;0.9673;15.32
2;1;5;1;1;0;1;0.9673;15.39
2;1;5;2;1;1;0;0.9673;16.34
2;1;5;1;1;0;0;0.9673;16.56
2;1;5;2;1;0;1;0.9673;21.09
2;1;5;2;1;0;0;0.9673;21.94
2;3;5;1;1;0;0;0.9668;9.54
2;4;5;1;1;0;0;0.9668;10.56
2;3;5;2;1;0;0;0.9668;10.67
2;4;5;1;1;1;1;0.9668;11.08
2;3;5;2;1;1;0;0.9668;11.16
2;3;5;2;1;1;1;0.9668;11.29
2;3;5;2;1;0;1;0.9668;11.42
2;3;5;1;1;1;1;0.9668;13.68
2;4;5;1;1;0;1;0.9668;14.21
2;4;5;2;1;1;0;0.9668;14.4
2;3;5;1;1;0;1;0.9668;14.66
2;3;5;1;1;1;0;0.9668;15.7
2;4;5;1;1;1;0;0.9668;15.9
2;4;5;2;1;0;0;0.9668;16.15
2;4;5;2;1;0;1;0.9668;17.03
2;4;5;2;1;1;1;0.9668;18.01
0;0;2;2;1;0;0;0.9661;3.18
0;0;2;2;0;1;0;0.9661;3.29
0;5;2;2;0;1;0;0.9661;3.35
0;0;2;2;1;1;0;0.9661;3.52
6;0;2;2;1;0;0;0.9661;3.64
0;0;2;2;1;1;1;0.9661;3.66
6;5;2;2;0;1;0;0.9661;3.73
6;5;2;2;1;0;0;0.9661;3.85
0;0;2;2;1;0;1;0.9661;4.13
6;5;2;2;0;0;0;0.9661;5.14
0;0;2;2;0;1;1;0.9661;5.15
0;0;2;2;0;0;0;0.9661;5.17
0;5;2;2;1;0;1;0.9661;5.37
6;5;2;2;1;0;1;0.9661;5.54
6;0;2;2;0;1;1;0.9661;5.62
6;2;2;2;0;1;0;0.9661;5.68
0;2;2;2;0;0;0;0.9661;5.96
0;2;2;2;1;0;0;0.9661;6.02
0;5;2;2;0;0;0;0.9661;6.03
0;2;2;2;1;1;0;0.9661;6.1
0;5;2;2;1;1;0;0.9661;6.13
0;5;2;2;1;0;0;0.9661;6.26
6;2;2;2;0;0;1;0.9661;6.35
0;0;2;2;0;0;1;0.9661;6.59
6;0;2;2;0;0;0;0.9661;6.68
6;2;2;2;0;0;0;0.9661;6.81
6;2;2;2;1;1;0;0.9661;6.86
6;2;2;2;1;0;0;0.9661;6.9
0;5;2;2;0;1;1;0.9661;6.91
6;5;2;2;1;1;0;0.9661;6.91
6;0;2;2;0;1;0;0.9661;6.92
0;2;2;2;0;0;1;0.9661;6.96
0;5;2;2;1;1;1;0.9661;6.96
0;2;2;2;1;0;1;0.9661;6.99
6;0;2;2;1;1;0;0.9661;7.04
0;2;2;2;1;1;1;0.9661;7.24
0;2;2;2;0;1;1;0.9661;7.25
0;5;2;2;0;0;1;0.9661;7.26
6;5;2;2;0;0;1;0.9661;7.39
6;5;2;2;1;1;1;0.9661;7.48
6;5;2;2;0;1;1;0.9661;7.61
6;2;2;2;1;0;1;0.9661;7.69
6;0;2;2;1;0;1;0.9661;7.75
6;0;2;2;1;1;1;0.9661;7.79
6;2;2;2;1;1;1;0.9661;7.79
6;0;2;2;0;0;1;0.9661;7.8
6;2;2;2;0;1;1;0.9661;7.95
0;2;2;2;0;1;0;0.9661;8.1
6;1;0;0;0;1;0;0.9647;3.78
0;1;0;0;0;1;0;0.9647;5.36
6;1;0;0;0;1;1;0.9647;5.52
0;1;0;0;0;1;1;0.9647;6.19
0;4;5;0;1;1;0;0.9641;10.27
0;4;5;0;1;0;0;0.9641;10.92
0;4;5;0;1;0;1;0.9641;11.19
0;3;5;0;1;0;0;0.9641;12.03
