#@seed 11
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 4.789

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;5;2;1;1;1;1.0;3.68
3;4;5;1;1;1;1;1.0;3.74
3;5;5;1;1;1;1;1.0;3.77
3;2;5;2;1;1;0;1.0;4.0
3;4;5;2;1;1;1;1.0;5.22
3;5;5;2;1;1;0;1.0;5.26
3;4;5;1;1;1;0;1.0;5.36
3;5;5;1;1;1;0;1.0;5.41
3;3;5;1;1;1;0;1.0;6.3
3;3;5;1;1;1;1;1.0;6.41
3;2;5;1;1;1;0;1.0;6.42
3;4;5;2;1;1;0;1.0;6.97
3;2;5;1;1;1;1;1.0;7.1
3;3;5;2;1;1;0;1.0;7.15
3;5;5;2;1;1;1;1.0;7.17
3;3;5;2;1;1;1;1.0;7.52
3;4;4;0;0;1;1;0.9946;4.73
3;4;4;0;0;1;0;0.9946;6.07
3;3;4;0;0;1;1;0.9946;9.02
3;3;4;0;0;1;0;0.9946;9.31
3;1;4;1;0;0;0;0.9733;3.32
3;0;4;1;0;0;0;0.9733;3.33
3;0;4;1;0;0;1;0.9733;3.67
3;1;4;1;0;0;1;0.9733;3.89
6;1;4;2;0;1;0;0.9673;5.79
6;1;4;2;0;0;0;0.9673;10.35
6;1;4;2;0;0;1;0.9673;10.49
6;1;4;2;0;1;1;0.9673;11.19
1;1;1;2;0;0;0;0.9576;1.54
1;4;1;2;0;0;0;0.9576;1.56
1;2;1;2;0;1;0;0.9576;1.57
1;0;1;2;0;1;0;0.9576;1.6
1;2;1;2;0;0;0;0.9576;1.64
1;0;1;2;0;0;0;0.9576;1.65
1;4;1;2;0;1;0;0.9576;1.65
1;2;1;2;0;0;1;0.9576;1.81
1;4;1;2;0;0;1;0.9576;1.85
1;4;1;2;0;1;1;0.9576;1.85
1;0;1;2;0;0;1;0.9576;1.94
1;5;1;2;0;1;0;0.9576;2.02
