#@seed 400
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 34.8074

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;1;0;1;1;1.0;47.19
5;1;0;1;0;0;0;1.0;47.57
5;1;0;1;0;0;1;1.0;52.63
5;1;0;1;0;1;0;1.0;53.95
5;0;0;1;0;1;1;0.9931;43.62
5;0;0;1;0;1;0;0.9931;52.44
0;1;4;1;0;0;0;0.993;92.63
0;1;4;1;0;1;1;0.993;97.64
0;1;4;1;0;1;0;0.993;112.84
0;1;4;1;0;0;1;0.993;125.02
0;1;0;1;0;0;0;0.9849;33.22
0;1;0;1;0;1;0;0.9849;41.53
6;1;0;1;0;1;0;0.9849;42.85
0;1;0;1;0;0;1;0.9849;45.07
6;1;0;1;0;0;1;0.9849;47.66
6;1;0;1;0;0;0;0.9849;49.9
0;1;0;1;0;1;1;0.9849;52.44
6;1;0;1;0;1;1;0.9849;65.43
0;3;5;1;1;1;0;0.9847;117.4
0;4;5;1;1;0;0;0.9847;133.35
0;4;5;1;1;1;0;0.9847;134.0
0;4;5;2;1;1;0;0.9847;141.13
0;4;5;1;1;1;1;0.9847;141.84
0;4;5;2;1;0;0;0.9847;144.73
0;3;5;1;1;0;0;0.9847;145.5
0;3;5;1;1;0;1;0.9847;146.35
0;3;5;2;1;1;1;0.9847;146.39
0;3;5;2;1;0;0;0.9847;150.22
0;3;5;1;1;1;1;0.9847;152.0
0;4;5;2;1;1;1;0.9847;153.95
0;3;5;2;1;1;0;0.9847;157.66
0;3;5;2;1;0;1;0.9847;159.05
0;4;5;1;1;0;1;0.9847;160.86
0;4;5;2;1;0;1;0.9847;169.04
5;1;4;1;0;0;0;0.9806;117.35
5;1;4;1;0;0;1;0.9806;123.32
5;1;4;1;0;1;0;0.9806;127.71
5;1;4;1;0;1;1;0.9806;132.95
5;2;0;1;0;1;0;0.9783;34.87
5;5;0;1;0;1;0;0.9783;39.93
5;2;0;1;0;1;1;0.9783;44.56
5;5;0;1;0;1;1;0.9783;63.41
5;0;0;1;0;0;0;0.9746;50.15
5;0;0;1;0;0;1;0.9746;64.04
0;0;5;1;1;1;0;0.9739;124.11
0;0;5;1;1;0;0;0.9739;136.2
0;0;5;2;1;0;0;0.9739;137.25
0;0;5;1;1;1;1;0.9739;137.91
0;0;5;2;1;1;1;0.9739;148.76
0;0;5;2;1;0;1;0.9739;148.81
0;0;5;2;1;1;0;0.9739;151.37
0;0;5;1;1;0;1;0.9739;153.42
5;1;5;1;1;1;0;0.9734;128.53
5;1;5;2;1;0;0;0.9734;133.09
5;1;5;1;1;1;1;0.9734;135.56
5;1;5;1;1;0;0;0.9734;148.69
5;1;5;1;1;0;1;0.9734;149.21
5;1;5;2;1;1;1;0.9734;157.82
5;1;5;2;1;0;1;0.9734;171.61
5;1;5;2;1;1;0;0.9734;174.82
6;1;5;2;1;1;1;0.9723;132.14
6;1;5;2;1;1;0;0.9723;164.01
6;1;5;1;1;1;0;0.9723;169.94
6;1;5;1;1;1;1;0.9723;179.88
2;0;1;1;0;0;1;0.9717;85.17
2;0;1;1;0;1;0;0.9717;92.63
2;0;1;1;0;1;1;0.9717;104.92
2;0;1;1;0;0;0;0.9717;123.67
0;0;0;1;0;0;0;0.9708;28.31
6;0;0;1;0;0;0;0.9708;31.18
0;0;0;1;0;1;0;0.9708;33.79
0;0;0;1;0;0;1;0.9708;43.08
0;0;0;1;0;1;1;0.9708;44.79
6;0;0;1;0;0;1;0.9708;46.62
6;0;0;1;0;1;0;0.9708;51.62
6;0;0;1;0;1;1;0.9708;53.01
6;1;5;1;1;0;1;0.9702;134.33
6;1;5;1;1;0;0;0.9702;146.07
6;1;5;2;1;0;0;0.9702;158.44
6;1;5;2;1;0;1;0.9702;183.92
0;3;4;1;0;0;0;0.9692;90.28
0;3;4;1;0;1;0;0.9692;90.31
0;3;4;1;0;0;1;0.9692;98.4
0;4;4;1;0;1;0;0.9692;102.54
0;4;4;1;0;0;1;0.9692;108.02
0;4;4;1;0;0;0;0.9692;110.76
0;4;4;1;0;1;1;0.9692;126.26
0;3;4;1;0;1;1;0.9692;126.69
0;0;4;1;0;0;0;0.969;97.95
0;0;4;1;0;1;0;0.969;106.33
0;0;4;1;0;0;1;0.969;108.27
0;0;4;1;0;1;1;0.969;127.26
0;5;5;1;1;1;1;0.9689;113.78
0;2;5;1;1;0;1;0.9689;114.25
0;5;5;2;1;0;0;0.9689;122.66
0;5;5;1;1;0;0;0.9689;124.27
0;2;5;2;1;1;1;0.9689;131.02
0;5;5;1;1;0;1;0.9689;135.72
0;2;5;1;1;0;0;0.9689;137.68
0;5;5;2;1;1;0;0.9689;140.34
0;2;5;2;1;0;0;0.9689;141.74
0;5;5;1;1;1;0;0.9689;151.86
0;2;5;2;1;1;0;0.9689;153.09
0;2;5;1;1;1;0;0.9689;153.8
0;5;5;2;1;0;1;0.9689;162.01
0;5;5;2;1;1;1;0.9689;164.63
0;2;5;2;1;0;1;0.9689;168.13
0;2;5;1;1;1;1;0.9689;168.94
0;1;5;2;1;0;1;0.9689;139.31
0;1;5;2;1;0;0;0.9689;141.38
0;1;5;1;1;1;1;0.9689;142.2
0;1;5;1;1;1;0;0.9689;152.24
0;1;5;1;1;0;0;0.9689;154.65
0;1;5;2;1;1;1;0.9689;164.45
0;1;5;2;1;1;0;0.9689;168.25
0;1;5;1;1;0;1;0.9689;171.31
0;1;0;0;0;1;0;0.9678;38.31
6;1;0;0;0;1;1;0.9678;61.1
0;1;0;0;0;1;1;0.9678;62.23
6;1;0;0;0;1;0;0.9678;67.91
5;0;5;2;1;1;0;0.9669;137.03
5;0;5;2;1;0;0;0.9669;137.62
5;0;5;2;1;1;1;0.9669;157.59
5;0;5;1;1;0;1;0.9669;158.44
5;0;5;1;1;0;0;0.9669;165.86
5;0;5;2;1;0;1;0.9669;175.13
5;0;5;1;1;1;0;0.9669;180.1
5;0;5;1;1;1;1;0.9669;192.43
5;2;0;1;0;0;0;0.9656;36.76
5;5;0;1;0;0;0;0.9656;40.67
5;5;0;1;0;0;1;0.9656;53.72
5;2;0;1;0;0;1;0.9656;59.07
0;3;0;1;0;0;1;0.9637;36.34
0;4;0;1;0;0;0;0.9637;38.95
0;3;0;1;0;0;0;0.9637;39.79
0;4;0;1;0;0;1;0.9637;41.32
6;4;0;1;0;0;0;0.9637;41.37
6;3;0;1;0;0;0;0.9637;47.21
6;4;0;1;0;0;1;0.9637;48.42
6;3;0;1;0;0;1;0.9637;49.08
5;3;4;1;0;1;0;0.9629;112.79
5;3;4;1;0;1;1;0.9629;114.69
5;3;4;1;0;0;0;0.9629;117.92
5;3;4;1;0;0;1;0.9629;128.67
5;4;4;1;0;1;0;0.9629;131.54
5;4;4;1;0;0;0;0.9629;133.1
5;4;4;1;0;0;1;0.9629;136.47
5;4;4;1;0;1;1;0.9629;138.72
2;0;1;0;0;0;0;0.9626;95.22
