#@seed 667
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.0033

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;0;0;1.0;58.57
0;5;5;1;1;0;1;1.0;66.43
0;2;5;2;1;1;0;1.0;72.92
0;2;5;2;1;0;0;1.0;77.02
0;5;5;2;1;1;0;1.0;78.68
0;5;5;2;1;0;0;1.0;82.48
0;5;5;1;1;1;1;1.0;87.93
0;2;5;2;1;1;1;1.0;89.73
0;2;5;1;1;0;1;1.0;90.13
0;5;5;1;1;1;0;1.0;90.15
0;2;5;1;1;1;1;1.0;90.67
0;2;5;2;1;0;1;1.0;92.24
0;5;5;1;1;0;0;1.0;92.59
0;2;5;1;1;1;0;1.0;98.89
0;5;5;2;1;1;1;1.0;98.99
0;5;5;2;1;0;1;1.0;112.89
5;5;5;1;1;0;0;0.9914;57.46
5;5;5;1;1;1;0;0.9914;67.53
5;2;5;2;1;0;1;0.9914;70.4
5;5;5;1;1;0;1;0.9914;73.48
5;5;5;2;1;0;1;0.9914;75.99
5;5;5;1;1;1;1;0.9914;77.02
5;2;5;2;1;1;0;0.9914;79.58
5;5;5;2;1;1;0;0.9914;80.51
5;2;5;1;1;0;1;0.9914;81.51
5;2;5;2;1;1;1;0.9914;87.14
5;5;5;2;1;0;0;0.9914;88.63
5;2;5;1;1;0;0;0.9914;92.55
5;2;5;1;1;1;1;0.9914;95.14
5;2;5;2;1;0;0;0.9914;96.19
5;5;5;2;1;1;1;0.9914;97.77
5;2;5;1;1;1;0;0.9914;99.55
5;2;5;0;1;0;1;0.9864;100.17
5;2;5;0;1;0;0;0.9864;108.81
5;2;5;0;1;1;0;0.9864;125.41
5;5;5;0;1;1;0;0.9864;128.68
5;5;5;0;1;0;0;0.9864;131.62
5;2;5;0;1;1;1;0.9864;133.86
5;5;5;0;1;0;1;0.9864;138.44
5;5;5;0;1;1;1;0.9864;147.18
5;0;5;2;1;1;0;0.9842;68.03
5;0;5;1;1;1;1;0.9842;68.13
5;0;5;1;1;0;0;0.9842;69.79
5;0;5;1;1;1;0;0.9842;70.49
5;0;5;2;1;0;0;0.9842;84.23
5;0;5;2;1;0;1;0.9842;86.19
5;0;5;1;1;0;1;0.9842;87.54
5;0;5;2;1;1;1;0.9842;88.81
5;4;5;2;1;0;0;0.9825;62.37
5;3;5;1;1;1;1;0.9825;66.98
5;3;5;1;1;1;0;0.9825;69.22
5;3;5;1;1;0;0;0.9825;71.65
5;4;5;2;1;1;1;0.9825;74.47
5;4;5;2;1;1;0;0.9825;74.65
5;3;5;2;1;0;1;0.9825;77.76
5;3;5;2;1;0;0;0.9825;79.48
5;4;5;1;1;1;1;0.9825;81.62
5;3;5;2;1;1;1;0.9825;88.34
5;4;5;1;1;1;0;0.9825;90.84
5;3;5;1;1;0;1;0.9825;91.04
5;3;5;2;1;1;0;0.9825;93.06
5;4;5;2;1;0;1;0.9825;93.36
5;4;5;1;1;0;1;0.9825;102.28
5;4;5;1;1;0;0;0.9825;103.59
4;4;5;2;1;1;0;0.9823;50.45
4;3;5;1;1;1;0;0.9823;52.92
4;3;5;2;1;1;1;0.9823;58.02
4;4;5;2;1;1;1;0.9823;64.7
4;3;5;2;1;1;0;0.9823;67.37
4;3;5;1;1;1;1;0.9823;74.82
4;4;5;1;1;1;1;0.9823;80.96
4;4;5;1;1;1;0;0.9823;81.88
0;2;5;0;1;0;1;0.9736;99.51
0;2;5;0;1;0;0;0.9736;101.88
0;5;5;0;1;0;1;0.9736;107.02
0;2;5;0;1;1;1;0.9736;118.04
0;2;5;0;1;1;0;0.9736;122.22
0;5;5;0;1;1;0;0.9736;124.06
0;5;5;0;1;1;1;0.9736;124.63
0;5;5;0;1;0;0;0.9736;127.49
6;4;5;1;1;0;1;0.9729;86.26
6;4;5;1;1;1;1;0.9729;88.77
6;3;5;1;1;1;0;0.9729;88.95
6;4;5;1;1;1;0;0.9729;90.54
6;3;5;1;1;0;0;0.9729;92.36
6;3;5;2;1;1;1;0.9729;94.25
6;4;5;2;1;1;0;0.9729;96.03
6;3;5;2;1;0;0;0.9729;97.78
6;4;5;1;1;0;0;0.9729;100.12
6;3;5;1;1;1;1;0.9729;100.48
6;3;5;2;1;1;0;0.9729;103.38
6;4;5;2;1;1;1;0.9729;103.69
6;3;5;1;1;0;1;0.9729;103.78
6;4;5;2;1;0;0;0.9729;103.86
6;3;5;2;1;0;1;0.9729;106.06
6;4;5;2;1;0;1;0.9729;106.88
6;4;4;1;1;1;0;0.9728;37.71
6;4;0;1;1;1;0;0.9728;42.24
6;3;0;1;1;1;0;0.9728;46.2
6;4;0;1;1;1;1;0.9728;50.45
6;3;0;1;1;1;1;0.9728;51.11
6;3;5;1;0;1;0;0.9728;54.97
6;4;4;1;1;1;1;0.9728;55.8
6;4;5;1;0;1;0;0.9728;56.29
6;3;4;1;1;1;1;0.9728;60.82
6;4;5;1;0;1;1;0.9728;64.78
6;3;4;1;1;1;0;0.9728;66.01
6;3;5;1;0;1;1;0.9728;69.6
3;4;4;1;1;0;0;0.9724;37.54
3;3;0;1;1;1;0;0.9724;40.19
3;3;0;1;1;0;0;0.9724;42.62
3;3;4;1;1;1;0;0.9724;44.4
3;4;5;1;0;0;0;0.9724;45.0
3;4;0;1;1;1;1;0.9724;45.87
3;4;0;1;1;1;0;0.9724;47.18
3;4;5;1;0;1;0;0.9724;47.51
3;3;4;1;1;1;1;0.9724;48.33
3;3;5;1;0;1;0;0.9724;48.84
3;3;5;1;0;0;0;0.9724;49.38
3;3;4;1;1;0;0;0.9724;50.75
3;3;5;1;0;0;1;0.9724;51.84
3;4;0;1;1;0;1;0.9724;52.44
3;3;0;1;1;0;1;0.9724;54.06
3;4;0;1;1;0;0;0.9724;54.79
3;3;0;1;1;1;1;0.9724;54.8
3;4;5;1;0;0;1;0.9724;55.36
3;4;4;1;1;0;1;0.9724;57.82
3;4;4;1;1;1;1;0.9724;59.7
3;4;5;1;0;1;1;0.9724;59.96
3;4;4;1;1;1;0;0.9724;61.16
3;3;4;1;1;0;1;0.9724;61.26
3;3;5;1;0;1;1;0.9724;62.56
0;4;5;2;1;0;0;0.9675;54.86
0;3;5;1;1;1;1;0.9675;58.94
0;4;5;1;1;0;1;0.9675;64.22
0;4;5;1;1;1;1;0.9675;65.38
0;4;5;2;1;1;0;0.9675;69.9
0;4;5;2;1;1;1;0.9675;71.84
0;3;5;2;1;0;0;0.9675;75.83
0;3;5;1;1;0;0;0.9675;80.28
0;4;5;2;1;0;1;0.9675;82.82
0;3;5;1;1;1;0;0.9675;83.81
0;3;5;2;1;1;0;0.9675;87.54
0;3;5;2;1;1;1;0.9675;89.73
0;3;5;2;1;0;1;0.9675;90.17
0;3;5;1;1;0;1;0.9675;94.74
0;4;5;1;1;0;0;0.9675;96.53
0;4;5;1;1;1;0;0.9675;97.48
