#@seed 1394
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 5.3925

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;0;2;0;1;1;0.8618;2.34
0;5;4;2;0;1;1;0.8618;2.39
0;2;4;2;0;1;0;0.8618;3.52
0;2;4;2;0;1;1;0.8618;3.69
6;5;4;2;0;1;0;0.8618;4.15
6;5;4;2;0;1;1;0.8618;4.98
0;0;4;0;0;1;0;0.8605;1.63
4;2;4;0;0;0;0;0.8605;1.65
4;2;4;0;0;1;0;0.8605;1.75
5;5;4;0;0;1;0;0.8605;1.76
0;0;4;0;0;1;1;0.8605;1.82
5;5;4;0;0;0;0;0.8605;1.83
5;0;4;0;0;0;0;0.8605;1.85
5;5;4;0;0;0;1;0.8605;1.88
6;2;4;0;0;1;1;0.8605;1.91
4;2;4;0;0;0;1;0.8605;1.92
5;0;4;0;0;1;1;0.8605;2.06
6;2;4;0;0;0;1;0.8605;2.23
1;2;5;0;1;0;0;0.8605;2.33
4;2;5;0;1;0;0;0.8605;2.34
4;5;5;0;1;0;0;0.8605;2.34
6;2;4;0;0;0;0;0.8605;2.46
4;2;5;0;1;1;0;0.8605;2.48
1;5;5;0;1;1;1;0.8605;2.51
4;2;5;0;1;0;1;0.8605;2.57
1;5;5;0;1;1;0;0.8605;2.7
0;2;5;0;1;0;0;0.8605;2.99
6;2;4;0;0;1;0;0.8605;3.0
0;5;4;0;0;1;0;0.8605;3.05
0;2;4;0;0;1;0;0.8605;3.12
0;0;4;0;0;0;0;0.8605;3.22
4;5;4;0;0;1;0;0.8605;3.24
0;2;4;0;0;0;0;0.8605;3.27
0;5;4;0;0;0;1;0.8605;3.28
0;0;4;0;0;0;1;0.8605;3.31
4;2;5;0;1;1;1;0.8605;3.31
6;5;4;0;0;1;0;0.8605;3.31
4;5;4;0;0;0;0;0.8605;3.32
0;2;4;0;0;0;1;0.8605;3.33
5;2;4;0;0;0;0;0.8605;3.33
5;5;4;0;0;1;1;0.8605;3.34
1;5;5;0;1;0;1;0.8605;3.35
6;5;4;0;0;0;0;0.8605;3.39
4;2;4;0;0;1;1;0.8605;3.42
5;2;4;0;0;1;0;0.8605;3.43
4;5;4;0;0;0;1;0.8605;3.47
5;0;4;0;0;0;1;0.8605;3.59
6;5;4;0;0;1;1;0.8605;3.61
0;5;4;0;0;0;0;0.8605;3.66
4;5;4;0;0;1;1;0.8605;3.66
0;2;4;0;0;1;1;0.8605;3.71
0;5;4;0;0;1;1;0.8605;3.72
5;2;4;0;0;1;1;0.8605;3.73
5;0;4;0;0;1;0;0.8605;3.77
5;2;4;0;0;0;1;0.8605;3.88
4;5;5;0;1;0;1;0.8605;3.96
6;5;4;0;0;0;1;0.8605;4.07
0;5;5;0;1;0;0;0.8605;4.15
0;2;5;0;1;1;0;0.8605;4.2
1;2;5;0;1;1;0;0.8605;4.32
1;5;5;0;1;0;0;0.8605;4.45
0;5;5;0;1;0;1;0.8605;4.46
0;5;5;0;1;1;0;0.8605;4.57
1;2;5;0;1;0;1;0.8605;4.61
0;2;5;0;1;0;1;0.8605;4.64
5;5;5;0;1;0;0;0.8605;4.65
4;5;5;0;1;1;0;0.8605;4.69
5;2;5;0;1;0;0;0.8605;4.7
5;2;5;0;1;1;0;0.8605;4.78
0;5;5;0;1;1;1;0.8605;4.81
5;5;5;0;1;0;1;0.8605;4.96
5;2;5;0;1;0;1;0.8605;4.98
1;2;5;0;1;1;1;0.8605;4.99
4;5;5;0;1;1;1;0.8605;5.01
5;5;5;0;1;1;1;0.8605;5.09
0;2;5;0;1;1;1;0.8605;5.29
5;2;5;0;1;1;1;0.8605;5.34
5;5;5;0;1;1;0;0.8605;5.36
4;2;4;1;0;1;0;0.8577;1.56
4;2;4;1;0;1;1;0.8577;1.57
2;0;0;1;0;0;0;0.8577;1.84
2;0;0;1;0;0;1;0.8577;2.07
2;0;0;1;0;1;0;0.8577;2.07
2;0;0;1;0;1;1;0.8577;2.19
4;5;4;1;0;1;0;0.8577;2.27
4;5;4;1;0;1;1;0.8577;2.41
5;3;2;1;1;1;0;0.8572;0.69
0;1;2;1;0;1;0;0.8572;0.71
5;3;2;1;0;1;0;0.8572;0.77
0;1;2;1;0;1;1;0.8572;0.82
5;3;2;1;0;1;1;0.8572;0.87
5;3;2;1;1;1;1;0.8572;0.89
5;4;2;1;1;1;1;0.8572;0.9
2;0;2;1;0;1;0;0.8572;0.99
0;3;2;1;0;1;0;0.8572;1.1
2;0;2;1;0;1;1;0.8572;1.15
5;4;2;1;1;1;0;0.8572;1.2
6;4;2;1;1;1;0;0.8572;1.33
6;1;2;1;1;1;0;0.8572;1.34
5;4;2;1;0;1;0;0.8572;1.35
6;1;2;1;0;1;0;0.8572;1.35
0;4;2;1;1;1;0;0.8572;1.36
6;3;2;1;0;1;0;0.8572;1.39
6;4;2;1;0;1;0;0.8572;1.41
6;3;2;1;1;1;0;0.8572;1.42
0;3;2;1;1;1;1;0.8572;1.46
0;3;2;1;0;1;1;0.8572;1.48
0;4;2;1;1;1;1;0.8572;1.5
0;3;2;1;1;1;0;0.8572;1.56
6;4;2;1;1;1;1;0.8572;1.64
5;4;2;1;0;1;1;0.8572;1.68
6;1;2;1;0;1;1;0.8572;1.69
6;3;2;1;0;1;1;0.8572;1.72
6;4;2;1;0;1;1;0.8572;1.75
6;3;2;1;1;1;1;0.8572;1.78
6;1;2;1;1;1;1;0.8572;1.8
2;0;2;1;1;1;0;0.8572;1.93
0;1;2;1;1;1;0;0.8572;1.94
0;4;2;1;0;1;0;0.8572;1.96
2;0;2;1;1;1;1;0.8572;2.29
0;4;2;1;0;1;1;0.8572;2.53
0;1;2;1;1;1;1;0.8572;2.59
0;0;0;1;0;0;0;0.8559;0.55
0;2;0;1;0;0;0;0.8559;0.56
0;0;0;1;0;1;0;0.8559;0.57
0;2;0;1;0;1;0;0.8559;0.57
0;2;0;1;0;0;1;0.8559;0.66
0;0;0;1;0;0;1;0.8559;0.68
0;2;0;1;0;1;1;0.8559;0.68
6;1;0;1;0;0;0;0.8559;0.68
6;2;0;1;0;1;0;0.8559;0.7
6;5;0;1;0;0;0;0.8559;0.71
6;1;0;1;0;0;1;0.8559;0.78
6;2;0;1;0;0;1;0.8559;0.78
6;5;0;1;0;0;1;0.8559;0.78
6;2;0;1;0;1;1;0.8559;0.8
6;5;0;1;0;1;1;0.8559;0.82
0;0;0;1;0;1;1;0.8559;0.89
0;5;4;1;0;0;0;0.8559;0.96
0;5;4;1;0;1;0;0.8559;1.02
0;1;4;1;0;0;0;0.8559;1.05
0;1;0;1;0;0;0;0.8559;1.06
0;5;4;1;0;0;1;0.8559;1.06
0;5;0;1;0;0;0;0.8559;1.08
0;5;0;1;0;1;0;0.8559;1.1
0;5;4;1;0;1;1;0.8559;1.11
6;0;4;1;0;1;0;0.8559;1.11
6;5;4;1;0;1;0;0.8559;1.12
0;1;4;1;0;0;1;0.8559;1.18
6;0;4;1;0;1;1;0.8559;1.21
6;5;4;1;0;1;1;0.8559;1.22
6;2;0;1;0;0;0;0.8559;1.24
6;5;4;1;0;0;1;0.8559;1.24
0;5;0;1;0;0;1;0.8559;1.25
0;1;0;1;0;0;1;0.8559;1.26
0;5;0;1;0;1;1;0.8559;1.28
6;0;0;1;0;1;0;0.8559;1.32
6;0;0;1;0;0;0;0.8559;1.36
6;0;0;1;0;1;1;0.8559;1.58
6;0;0;1;0;0;1;0.8559;1.59
6;0;5;2;1;0;0;0.8559;1.74
6;2;5;2;1;1;0;0.8559;1.75
6;5;0;1;0;1;0;0.8559;1.76
6;0;5;1;1;1;0;0.8559;1.79
6;0;5;2;1;1;0;0.8559;1.8
0;2;4;1;0;0;0;0.8559;1.86
6;2;5;2;1;0;1;0.8559;1.86
6;0;5;1;1;1;1;0.8559;1.89
0;2;4;1;0;1;0;0.8559;1.9
6;5;5;2;1;1;1;0.8559;1.9
6;5;4;1;0;0;0;0.8559;1.91
0;0;4;1;0;1;0;0.8559;1.92
0;0;4;1;0;0;0;0.8559;1.99
6;2;5;2;1;0;0;0.8559;2.0
6;2;5;2;1;1;1;0.8559;2.02
0;2;4;1;0;0;1;0.8559;2.04
0;2;4;1;0;1;1;0.8559;2.06
0;0;4;1;0;0;1;0.8559;2.08
6;1;4;1;0;0;0;0.8559;2.08
6;0;5;2;1;0;1;0.8559;2.16
6;0;4;1;0;0;0;0.8559;2.21
6;0;4;1;0;0;1;0.8559;2.25
6;1;4;1;0;0;1;0.8559;2.27
6;2;4;1;0;0;1;0.8559;2.28
6;2;5;1;1;0;0;0.8559;2.32
6;0;5;2;1;1;1;0.8559;2.35
6;2;4;1;0;0;0;0.8559;2.36
0;0;4;1;0;1;1;0.8559;2.44
6;2;4;1;0;1;1;0.8559;2.48
6;2;4;1;0;1;0;0.8559;2.5
0;5;5;2;1;0;1;0.8559;2.73
6;2;5;1;1;1;1;0.8559;2.8
6;2;5;1;1;1;0;0.8559;2.83
0;2;5;1;1;0;0;0.8559;2.94
0;5;5;1;1;0;0;0.8559;2.97
0;2;5;2;1;0;0;0.8559;3.02
0;5;5;2;1;0;0;0.8559;3.03
0;5;5;1;1;1;0;0.8559;3.06
0;5;5;1;1;1;1;0.8559;3.11
6;0;5;1;1;0;0;0.8559;3.13
0;5;5;1;1;0;1;0.8559;3.15
0;2;5;2;1;0;1;0.8559;3.18
0;5;5;2;1;1;0;0.8559;3.23
0;2;5;1;1;1;0;0.8559;3.24
0;2;5;2;1;1;1;0.8559;3.29
0;2;5;1;1;1;1;0.8559;3.3
0;5;5;2;1;1;1;0.8559;3.31
0;2;5;2;1;1;0;0.8559;3.38
6;5;5;1;1;1;0;0.8559;3.47
0;2;5;1;1;0;1;0.8559;3.51
6;2;5;1;1;0;1;0.8559;3.52
6;0;5;1;1;0;1;0.8559;3.66
6;5;5;1;1;0;1;0.8559;3.73
6;5;5;1;1;1;1;0.8559;3.85
6;5;5;1;1;0;0;0.8559;3.92
6;5;5;2;1;1;0;0.8559;3.99
6;5;5;2;1;0;0;0.8559;4.16
6;5;5;2;1;0;1;0.8559;4.59
4;2;4;1;0;0;0;0.853;1.06
4;2;4;1;0;0;1;0.853;1.18
6;1;5;1;1;0;0;0.853;1.75
6;1;5;2;1;0;1;0.853;1.88
4;5;4;1;0;0;0;0.853;2.05
6;1;5;1;1;0;1;0.853;2.28
6;1;5;2;1;0;0;0.853;2.34
4;5;4;1;0;0;1;0.853;2.66
6;2;0;2;0;0;0;0.8522;1.04
0;5;0;2;0;0;1;0.8522;1.05
6;2;0;2;0;0;1;0.8522;1.14
6;5;0;2;0;0;1;0.8522;1.15
0;5;0;2;0;0;0;0.8522;1.19
6;5;0;2;0;0;0;0.8522;1.21
0;2;0;2;0;0;0;0.8522;1.67
6;2;4;2;0;0;0;0.8522;1.93
0;2;0;2;0;0;1;0.8522;1.98
0;2;4;2;0;0;0;0.8522;2.16
6;2;4;2;0;0;1;0.8522;2.18
0;5;4;2;0;0;0;0.8522;3.42
6;5;4;2;0;0;0;0.8522;3.46
0;5;4;2;0;0;1;0.8522;3.66
0;2;4;2;0;0;1;0.8522;4.0
6;5;4;2;0;0;1;0.8522;4.67
0;3;5;1;1;0;0;0.8507;1.98
0;3;5;1;1;0;1;0.8507;2.08
0;4;5;1;1;0;0;0.8507;3.36
0;4;5;2;1;0;0;0.8507;3.81
0;3;5;2;1;0;0;0.8507;3.82
0;4;5;1;1;1;0;0.8507;3.84
0;3;5;2;1;1;0;0.8507;4.0
0;4;5;1;1;0;1;0.8507;4.07
0;4;5;2;1;1;0;0.8507;4.17
0;3;5;1;1;1;1;0.8507;4.21
0;3;5;2;1;1;1;0.8507;4.27
0;4;5;1;1;1;1;0.8507;4.3
0;4;5;2;1;1;1;0.8507;4.34
0;3;5;1;1;1;0;0.8507;4.48
0;3;5;2;1;0;1;0.8507;4.55
0;4;5;2;1;0;1;0.8507;4.63
3;4;0;1;0;0;0;0.8477;0.55
0;3;0;1;0;0;0;0.8477;0.56
0;3;0;1;0;1;0;0.8477;0.57
6;4;0;1;0;0;0;0.8477;0.69
5;1;0;1;0;0;0;0.8477;0.72
5;1;0;1;0;1;0;0.8477;0.72
3;4;0;1;0;0;1;0.8477;0.74
3;3;0;1;0;0;1;0.8477;0.76
3;4;0;1;0;1;0;0.8477;0.76
0;3;0;1;0;0;1;0.8477;0.79
3;4;0;1;0;1;1;0.8477;0.85
5;1;0;1;0;0;1;0.8477;0.86
5;1;0;1;0;1;1;0.8477;0.87
6;4;0;1;0;1;1;0.8477;0.9
3;3;0;1;0;1;0;0.8477;1.07
0;4;4;1;0;0;0;0.8477;1.1
3;3;0;1;0;0;0;0.8477;1.1
0;4;0;1;0;0;0;0.8477;1.16
0;4;0;1;0;1;0;0.8477;1.18
1;3;0;1;1;0;0;0.8477;1.18
0;3;4;1;0;0;0;0.8477;1.19
1;2;0;1;1;0;0;0.8477;1.19
5;3;4;1;0;0;0;0.8477;1.21
3;4;0;1;1;0;0;0.8477;1.23
5;4;0;1;0;1;0;0.8477;1.23
1;0;0;1;1;1;0;0.8477;1.25
1;2;0;1;1;1;0;0.8477;1.27
0;3;4;1;0;0;1;0.8477;1.28
5;1;4;1;0;1;0;0.8477;1.28
1;3;0;1;1;1;0;0.8477;1.31
1;4;4;1;1;0;0;0.8477;1.31
6;3;0;1;0;0;0;0.8477;1.31
1;3;4;1;1;0;0;0.8477;1.32
5;4;0;1;0;0;0;0.8477;1.33
5;3;0;1;0;0;0;0.8477;1.34
5;3;4;1;0;1;0;0.8477;1.35
6;3;0;1;0;1;0;0.8477;1.35
1;1;0;1;1;0;0;0.8477;1.36
1;2;4;1;1;0;0;0.8477;1.36
0;3;4;1;0;1;1;0.8477;1.37
1;0;0;1;1;0;0;0.8477;1.37
3;4;4;1;1;0;0;0.8477;1.38
4;3;0;1;1;1;0;0.8477;1.39
4;1;0;1;1;1;0;0.8477;1.4
1;5;4;1;1;1;0;0.8477;1.41
3;4;0;1;1;1;0;0.8477;1.41
3;4;0;1;1;0;1;0.8477;1.42
6;3;0;1;1;1;0;0.8477;1.43
1;2;0;1;1;0;1;0.8477;1.44
1;2;0;1;1;1;1;0.8477;1.44
3;4;4;1;1;1;0;0.8477;1.44
6;4;0;1;1;1;0;0.8477;1.44
0;4;0;1;0;0;1;0.8477;1.46
5;3;4;1;0;1;1;0.8477;1.46
5;1;4;1;0;1;1;0.8477;1.47
4;2;4;1;1;0;0;0.8477;1.48
0;4;0;1;0;1;1;0.8477;1.49
3;3;0;1;0;1;1;0.8477;1.49
1;3;4;1;1;0;1;0.8477;1.5
1;3;0;1;1;0;1;0.8477;1.52
6;3;0;1;1;0;1;0.8477;1.52
6;3;4;1;1;0;0;0.8477;1.52
0;3;0;1;0;1;1;0.8477;1.53
1;4;4;1;1;0;1;0.8477;1.53
5;3;0;1;0;1;0;0.8477;1.53
6;4;0;1;1;0;1;0.8477;1.53
4;2;4;1;1;1;0;0.8477;1.54
1;0;0;1;1;1;1;0.8477;1.56
1;2;4;1;1;1;1;0.8477;1.57
6;3;0;1;1;1;1;0.8477;1.57
5;4;0;1;0;1;1;0.8477;1.58
1;2;4;1;1;0;1;0.8477;1.6
4;1;0;1;1;1;1;0.8477;1.6
4;3;0;1;1;1;1;0.8477;1.6
3;4;4;1;1;0;1;0.8477;1.61
1;1;4;1;1;1;1;0.8477;1.63
1;1;5;1;0;0;0;0.8477;1.63
5;3;4;1;0;0;1;0.8477;1.63
6;3;4;1;1;0;1;0.8477;1.63
1;5;5;1;0;0;0;0.8477;1.64
3;4;4;1;1;1;1;0.8477;1.65
4;3;0;1;1;0;1;0.8477;1.65
4;4;4;1;1;0;1;0.8477;1.65
4;4;4;1;1;1;0;0.8477;1.67
5;4;0;1;0;0;1;0.8477;1.67
6;3;0;1;0;0;1;0.8477;1.67
5;3;0;1;0;0;1;0.8477;1.68
1;1;5;1;0;1;0;0.8477;1.69
4;1;0;1;1;0;1;0.8477;1.69
1;5;5;1;0;1;0;0.8477;1.7
4;2;4;1;1;0;1;0.8477;1.71
6;3;0;1;1;0;0;0.8477;1.71
4;3;4;1;1;1;1;0.8477;1.72
4;4;4;1;1;1;1;0.8477;1.72
3;4;5;1;0;1;0;0.8477;1.74
6;3;0;1;0;1;1;0.8477;1.75
3;3;5;1;0;0;0;0.8477;1.76
4;2;4;1;1;1;1;0.8477;1.76
4;0;5;1;0;0;0;0.8477;1.77
6;3;4;1;1;1;1;0.8477;1.77
4;3;0;1;1;0;0;0.8477;1.78
1;3;4;1;1;1;0;0.8477;1.79
0;3;4;1;0;1;0;0.8477;1.81
1;4;4;1;1;1;0;0.8477;1.82
4;2;5;1;0;1;0;0.8477;1.82
4;4;5;1;0;1;0;0.8477;1.84
5;3;0;1;0;1;1;0.8477;1.84
1;5;5;1;0;0;1;0.8477;1.86
1;3;0;1;1;1;1;0.8477;1.87
1;3;4;1;1;1;1;0.8477;1.89
1;1;5;1;0;0;1;0.8477;1.89
3;3;0;1;1;1;1;0.8477;1.91
1;1;5;1;0;1;1;0.8477;1.92
1;5;5;1;0;1;1;0.8477;1.93
6;3;4;1;1;1;0;0.8477;1.93
3;4;0;1;1;1;1;0.8477;1.94
4;0;4;1;1;1;0;0.8477;1.94
1;0;0;1;1;0;1;0.8477;1.95
4;5;5;1;0;1;0;0.8477;1.96
6;3;5;1;0;1;0;0.8477;1.99
6;4;0;1;1;0;0;0.8477;2.0
6;4;0;1;0;1;0;0.8477;2.01
1;0;5;1;0;0;0;0.8477;2.03
6;4;4;1;1;1;0;0.8477;2.04
6;3;5;1;0;1;1;0.8477;2.05
5;4;5;2;1;1;0;0.8477;2.11
6;4;4;1;1;0;0;0.8477;2.14
5;4;5;2;1;0;1;0.8477;2.16
4;1;0;1;1;0;0;0.8477;2.17
4;4;5;1;0;0;1;0.8477;2.19
4;0;5;1;0;0;1;0.8477;2.2
6;3;5;1;0;0;0;0.8477;2.2
1;4;0;1;1;0;0;0.8477;2.22
5;4;5;2;1;1;1;0.8477;2.22
1;2;4;1;1;1;0;0.8477;2.26
1;5;0;1;1;0;0;0.8477;2.27
