#@seed 4173
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 47.0109

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;1;1.0;78.18
2;0;1;2;1;1;0;1.0;80.02
2;2;4;2;1;1;1;0.9699;65.8
2;4;4;2;1;1;0;0.9699;73.01
2;2;4;2;1;1;0;0.9699;73.15
2;3;4;2;1;1;0;0.9699;74.09
2;5;5;2;0;1;0;0.9699;77.63
2;2;5;2;0;1;0;0.9699;78.27
2;3;4;2;1;1;1;0.9699;78.42
2;4;5;2;0;1;0;0.9699;79.13
2;2;5;2;0;1;1;0.9699;79.95
2;3;5;2;0;1;0;0.9699;80.06
2;5;4;2;1;1;0;0.9699;82.39
2;1;5;2;0;1;0;0.9699;83.6
2;3;5;2;0;1;1;0.9699;83.76
2;0;4;2;1;1;0;0.9699;85.29
2;0;4;2;1;1;1;0.9699;88.91
2;4;4;2;1;1;1;0.9699;90.26
2;5;5;2;0;1;1;0.9699;90.31
2;1;4;2;1;1;0;0.9699;90.36
2;1;4;2;1;1;1;0.9699;93.03
2;1;5;2;0;1;1;0.9699;93.21
2;0;5;2;0;1;1;0.9699;94.36
2;0;5;2;0;1;0;0.9699;96.48
2;5;4;2;1;1;1;0.9699;96.49
2;4;5;2;0;1;1;0.9699;98.15
2;0;1;2;0;0;0;0.9622;51.46
2;0;1;2;0;1;1;0.9622;59.17
2;0;1;2;0;1;0;0.9622;61.59
2;0;1;2;0;0;1;0.9622;77.95
1;3;2;2;0;1;0;0.9584;14.36
1;0;2;2;1;1;0;0.9584;15.01
1;5;2;2;1;1;0;0.9584;16.01
1;4;2;2;0;1;0;0.9584;16.58
1;1;2;2;0;1;0;0.9584;18.03
1;3;2;2;1;1;0;0.9584;18.23
1;1;2;2;1;1;0;0.9584;18.74
1;2;2;2;1;1;1;0.9584;19.01
1;5;2;2;0;1;0;0.9584;19.44
1;5;2;2;1;1;1;0.9584;19.45
1;3;2;2;1;1;1;0.9584;19.6
1;1;2;2;0;1;1;0.9584;19.89
1;2;2;2;1;1;0;0.9584;20.17
1;4;2;2;1;1;0;0.9584;22.75
1;2;2;2;0;1;1;0.9584;22.77
1;0;2;2;0;1;0;0.9584;23.19
1;2;2;2;0;1;0;0.9584;23.54
1;4;2;2;1;1;1;0.9584;23.66
1;4;2;2;0;1;1;0.9584;25.25
1;3;2;2;0;1;1;0.9584;25.46
1;5;2;2;0;1;1;0.9584;25.71
1;0;2;2;0;1;1;0.9584;26.79
1;0;2;2;1;1;1;0.9584;29.8
1;1;2;2;1;1;1;0.9584;30.81
2;0;2;2;1;0;0;0.9406;41.94
2;0;2;2;1;1;0;0.9406;42.82
2;0;2;2;0;1;0;0.9406;57.73
2;0;2;2;0;0;0;0.9406;58.28
2;0;2;2;1;1;1;0.9406;62.02
2;0;2;2;0;0;1;0.9406;64.62
2;0;2;2;0;1;1;0.9406;66.14
2;0;2;2;1;0;1;0.9406;70.4
0;2;4;2;0;0;0;0.8569;51.74
0;5;4;2;0;1;0;0.8569;52.12
0;5;4;2;0;1;1;0.8569;58.39
0;0;4;2;0;0;0;0.8569;58.94
0;2;4;2;0;1;1;0.8569;60.08
0;2;4;2;0;1;0;0.8569;64.04
0;5;4;2;0;0;1;0.8569;64.15
0;1;4;2;0;0;0;0.8569;71.46
0;2;4;2;0;0;1;0.8569;73.23
0;5;4;2;0;0;0;0.8569;73.74
0;0;4;2;0;1;0;0.8569;75.74
0;1;4;2;0;1;0;0.8569;78.97
0;0;4;2;0;0;1;0.8569;81.86
0;1;4;2;0;0;1;0.8569;86.42
0;1;4;2;0;1;1;0.8569;89.41
0;0;4;2;0;1;1;0.8569;93.41
3;4;0;2;0;0;0;0.8534;17.68
3;1;0;2;0;1;0;0.8534;19.2
3;3;0;2;0;0;0;0.8534;19.59
3;5;0;2;0;0;0;0.8534;20.84
3;4;0;2;0;1;0;0.8534;21.42
3;0;0;2;0;0;0;0.8534;21.49
3;3;0;2;0;1;0;0.8534;21.81
3;0;0;2;0;1;0;0.8534;21.95
3;1;0;2;0;0;0;0.8534;22.47
3;4;0;2;0;1;1;0.8534;23.11
3;2;0;2;0;1;0;0.8534;25.08
3;5;0;2;0;0;1;0.8534;25.51
3;0;0;2;0;1;1;0.8534;26.66
3;4;0;2;0;0;1;0.8534;26.8
3;2;0;2;0;0;0;0.8534;27.35
3;2;0;2;0;1;1;0.8534;27.43
3;5;0;2;0;1;0;0.8534;27.51
3;3;0;2;0;0;1;0.8534;28.07
3;1;0;2;0;1;1;0.8534;29.53
3;3;0;2;0;1;1;0.8534;30.75
3;1;0;2;0;0;1;0.8534;31.28
3;5;0;2;0;1;1;0.8534;31.72
3;2;0;2;0;0;1;0.8534;32.31
3;0;0;2;0;0;1;0.8534;33.42
3;5;4;2;0;0;0;0.8534;45.71
3;2;4;2;0;1;0;0.8534;47.04
3;2;4;2;0;0;1;0.8534;50.91
3;2;4;2;0;0;0;0.8534;52.45
3;2;4;2;0;1;1;0.8534;53.07
3;5;4;2;0;1;1;0.8534;54.41
3;5;4;2;0;1;0;0.8534;56.86
3;5;4;2;0;0;1;0.8534;58.13
5;0;4;2;0;1;0;0.8427;53.85
5;2;4;2;0;1;0;0.8427;56.41
5;3;4;2;0;1;0;0.8427;58.3
5;4;4;2;0;1;0;0.8427;61.04
5;4;4;2;0;1;1;0.8427;61.2
5;3;4;2;0;0;1;0.8427;62.8
5;2;4;2;0;1;1;0.8427;63.73
5;3;4;2;0;0;0;0.8427;63.94
5;1;4;2;0;1;1;0.8427;65.95
5;5;4;2;0;0;0;0.8427;69.7
5;4;4;2;0;0;1;0.8427;71.21
5;2;4;2;0;0;1;0.8427;71.5
5;1;4;2;0;0;0;0.8427;72.17
