#@seed 2368
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 13.5994

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;1;1;1;0.9874;8.43
5;1;5;1;0;1;0;0.9874;8.47
5;0;4;1;1;1;1;0.9874;8.48
0;3;5;1;0;1;0;0.9874;8.57
0;1;4;1;1;1;0;0.9874;8.7
5;1;4;1;1;1;1;0.9874;8.73
5;2;5;1;0;1;0;0.9874;8.91
0;2;4;1;1;1;1;0.9874;9.0
0;1;4;1;1;1;1;0.9874;9.02
5;0;5;1;0;1;0;0.9874;9.04
5;2;4;1;1;1;0;0.9874;9.11
5;5;4;1;1;1;0;0.9874;9.21
5;1;0;1;1;1;1;0.9874;9.32
0;2;5;1;0;1;1;0.9874;9.6
0;1;5;1;0;1;0;0.9874;9.8
5;5;4;1;1;1;1;0.9874;10.07
5;2;4;1;1;1;1;0.9874;10.1
5;5;5;1;0;1;0;0.9874;10.81
0;1;5;1;0;1;1;0.9874;11.13
0;4;5;1;0;1;1;0.9874;11.36
5;5;5;1;0;1;1;0.9874;11.6
5;1;5;1;0;1;1;0.9874;12.22
0;2;5;1;0;1;0;0.9874;12.41
3;3;4;1;0;1;1;0.9849;4.0
3;3;4;1;0;0;0;0.9849;5.07
3;4;4;1;0;0;1;0.9849;5.9
3;4;4;1;0;0;0;0.9849;6.03
3;4;4;1;0;1;0;0.9849;6.18
3;3;4;1;0;1;0;0.9849;6.3
3;3;4;1;0;0;1;0.9849;6.55
3;4;4;1;0;1;1;0.9849;7.16
6;0;0;1;1;0;0;0.9835;4.32
6;0;4;1;1;0;1;0.9835;5.98
6;1;4;1;1;0;1;0.9835;6.26
6;0;5;1;0;0;0;0.9835;6.26
6;1;0;1;1;0;1;0.9835;6.32
6;1;5;1;0;0;0;0.9835;6.4
6;0;0;1;1;0;1;0.9835;6.71
6;1;4;1;1;0;0;0.9835;6.94
6;0;4;1;1;0;0;0.9835;7.94
6;1;0;1;1;0;0;0.9835;7.95
6;1;5;1;0;0;1;0.9835;8.97
6;0;5;1;0;0;1;0.9835;11.84
5;1;0;1;0;0;0;0.9816;2.24
5;1;0;1;0;0;1;0.9816;3.38
5;1;0;1;0;1;0;0.9816;3.81
5;1;4;1;0;0;1;0.9816;4.89
5;4;4;1;0;0;1;0.9816;5.18
5;1;0;1;0;1;1;0.9816;5.22
5;1;4;1;0;0;0;0.9816;5.97
5;1;4;1;0;1;1;0.9816;6.47
5;4;4;1;0;1;0;0.9816;6.75
5;3;5;2;1;1;0;0.9816;7.52
5;3;5;1;1;0;0;0.9816;7.73
5;0;4;1;0;0;0;0.9816;8.01
5;4;4;1;0;0;0;0.9816;8.03
5;3;5;2;1;0;1;0.9816;8.25
5;0;4;1;0;1;0;0.9816;8.39
5;3;4;1;0;1;0;0.9816;8.67
5;3;5;2;1;1;1;0.9816;8.69
5;4;5;2;1;0;1;0.9816;8.87
5;4;5;1;1;0;0;0.9816;8.9
5;0;4;1;0;0;1;0.9816;9.14
5;4;5;1;1;1;1;0.9816;9.26
5;1;4;1;0;1;0;0.9816;9.28
5;4;5;1;1;1;0;0.9816;9.32
5;0;4;1;0;1;1;0.9816;9.41
5;4;4;1;0;1;1;0.9816;9.45
5;3;4;1;0;0;0;0.9816;9.5
5;3;4;1;0;1;1;0.9816;9.51
5;3;4;1;0;0;1;0.9816;9.63
5;4;5;2;1;0;0;0.9816;9.79
5;3;5;2;1;0;0;0.9816;10.56
5;4;5;2;1;1;0;0.9816;11.99
5;4;5;1;1;0;1;0.9816;13.14
5;3;5;1;1;0;1;0.9816;13.39
5;3;5;1;1;1;1;0.9816;13.53
5;3;5;1;1;1;0;0.9816;13.92
5;4;5;2;1;1;1;0.9816;15.48
6;1;0;1;0;1;0;0.9799;2.23
5;0;0;1;0;0;0;0.9799;2.46
6;0;0;1;0;0;0;0.9799;2.67
6;0;0;1;0;1;1;0.9799;2.67
6;1;0;1;0;0;1;0.9799;2.75
0;1;0;1;0;1;1;0.9799;3.25
0;0;0;1;0;1;0;0.9799;3.27
0;0;0;1;0;0;0;0.9799;3.37
0;1;0;1;0;0;0;0.9799;3.46
0;1;0;1;0;1;0;0.9799;3.58
6;0;0;1;0;1;0;0.9799;3.59
6;1;0;1;0;0;0;0.9799;3.66
0;0;0;1;0;0;1;0.9799;3.78
5;3;0;1;0;0;0;0.9799;4.3
5;3;0;1;0;1;0;0.9799;4.35
0;0;0;1;0;1;1;0.9799;4.41
5;4;0;1;0;1;0;0.9799;4.41
5;0;0;1;0;1;0;0.9799;4.46
5;4;0;1;0;0;0;0.9799;4.46
0;1;0;1;0;0;1;0.9799;4.56
6;1;0;1;0;1;1;0.9799;4.56
5;4;0;1;0;1;1;0.9799;5.19
5;0;0;1;0;0;1;0.9799;5.23
5;3;0;1;0;1;1;0.9799;5.29
6;0;0;1;0;0;1;0.9799;5.3
5;0;0;1;0;1;1;0.9799;5.31
5;4;0;1;0;0;1;0.9799;5.35
5;3;0;1;0;0;1;0.9799;5.43
5;4;0;1;1;1;0;0.9756;4.91
5;3;4;1;1;1;0;0.9756;5.31
5;4;0;1;1;1;1;0.9756;5.92
5;3;0;1;1;1;0;0.9756;6.24
5;4;4;1;1;1;0;0.9756;6.52
5;3;0;1;1;1;1;0.9756;7.12
5;4;4;1;1;1;1;0.9756;9.15
5;3;5;1;0;1;1;0.9756;9.47
5;3;4;1;1;1;1;0.9756;9.55
5;3;5;1;0;1;0;0.9756;11.05
5;4;5;1;0;1;0;0.9756;11.13
5;4;5;1;0;1;1;0.9756;12.2
0;0;4;0;0;1;0;0.9721;11.28
0;1;5;0;1;0;1;0.9721;11.32
0;0;4;0;0;1;1;0.9721;12.39
0;1;5;0;1;1;1;0.9721;13.89
0;1;5;0;1;0;0;0.9721;13.99
5;1;5;0;1;1;0;0.9721;16.47
0;1;5;0;1;1;0;0.9721;16.8
5;1;5;0;1;1;1;0.9721;17.0
5;5;0;1;1;0;0;0.9702;4.2
0;2;0;1;1;0;0;0.9702;4.22
0;1;0;1;1;0;0;0.9702;4.33
0;0;4;1;1;0;0;0.9702;4.37
0;5;4;1;1;0;0;0.9702;4.39
0;5;4;1;1;0;1;0.9702;4.75
5;0;0;1;1;0;0;0.9702;4.75
0;2;0;1;1;0;1;0.9702;4.81
5;5;0;1;1;0;1;0.9702;5.33
5;1;4;1;1;0;1;0.9702;5.34
0;5;5;1;0;0;0;0.9702;5.84
5;0;4;1;1;0;0;0.9702;5.97
0;1;5;1;0;0;1;0.9702;6.05
5;5;5;1;0;0;0;0.9702;6.1
0;3;5;1;0;0;1;0.9702;6.25
0;4;4;1;1;0;1;0.9702;6.27
5;1;4;1;1;0;0;0.9702;6.29
0;4;5;1;0;0;1;0.9702;6.47
5;0;0;1;1;0;1;0.9702;6.54
0;4;4;1;1;0;0;0.9702;6.86
0;4;0;1;1;0;0;0.9702;7.13
0;0;0;1;1;0;0;0.9702;7.17
0;5;0;1;1;0;0;0.9702;7.25
0;4;5;1;0;0;0;0.9702;7.29
0;1;0;1;1;0;1;0.9702;7.33
0;3;4;1;1;0;1;0.9702;7.35
5;0;5;1;0;0;0;0.9702;7.44
0;5;0;1;1;0;1;0.9702;7.65
5;1;0;1;1;0;1;0.9702;7.88
0;3;4;1;1;0;0;0.9702;7.89
0;1;4;1;1;0;0;0.9702;7.97
0;2;4;1;1;0;0;0.9702;7.98
5;2;5;1;0;0;0;0.9702;7.99
5;2;0;1;1;0;0;0.9702;8.08
0;3;0;1;1;0;0;0.9702;8.12
0;0;0;1;1;0;1;0.9702;8.21
0;0;4;1;1;0;1;0.9702;8.26
0;4;0;1;1;0;1;0.9702;8.32
0;3;5;1;0;0;0;0.9702;8.39
5;2;4;1;1;0;0;0.9702;8.66
0;3;0;1;1;0;1;0.9702;8.74
5;1;0;1;1;0;0;0.9702;8.76
0;1;4;1;1;0;1;0.9702;8.79
0;2;4;1;1;0;1;0.9702;8.83
5;2;0;1;1;0;1;0.9702;9.07
5;5;4;1;1;0;0;0.9702;9.29
5;5;4;1;1;0;1;0.9702;9.54
5;1;5;1;0;0;1;0.9702;9.64
0;1;5;1;0;0;0;0.9702;9.69
5;2;4;1;1;0;1;0.9702;9.7
0;2;5;1;0;0;0;0.9702;9.71
0;5;5;1;0;0;1;0.9702;9.74
5;0;4;1;1;0;1;0.9702;9.74
5;5;5;1;0;0;1;0.9702;10.3
0;0;5;1;0;0;1;0.9702;10.34
0;0;5;1;0;0;0;0.9702;10.41
5;1;5;1;0;0;0;0.9702;10.56
5;0;5;1;0;0;1;0.9702;11.57
5;2;5;1;0;0;1;0.9702;11.85
0;2;5;1;0;0;1;0.9702;12.76
6;2;0;1;1;1;0;0.9652;4.8
6;5;0;1;1;1;0;0.9652;6.19
6;2;0;1;1;1;1;0.9652;7.05
6;2;5;1;0;1;0;0.9652;7.17
6;5;0;1;1;1;1;0.9652;8.26
6;2;4;1;1;1;0;0.9652;8.46
6;2;4;1;1;1;1;0.9652;8.61
6;5;4;1;1;1;0;0.9652;8.96
6;5;5;1;0;1;1;0.9652;8.99
6;2;5;1;0;1;1;0.9652;9.57
6;5;4;1;1;1;1;0.9652;9.81
6;5;5;1;0;1;0;0.9652;9.86
1;5;0;1;1;0;0;0.965;4.87
3;5;4;1;1;1;0;0.965;5.02
3;5;0;1;1;0;1;0.965;5.34
1;0;4;1;1;0;1;0.965;5.36
3;5;4;1;1;0;1;0.965;5.68
3;2;4;1;1;0;1;0.965;5.85
1;1;0;1;1;1;0;0.965;5.89
1;2;5;1;0;0;1;0.965;5.91
1;3;0;1;1;1;0;0.965;5.94
1;0;4;1;1;0;0;0.965;6.13
1;0;5;1;0;1;0;0.965;6.13
1;4;0;1;1;1;1;0.965;6.22
1;3;4;1;1;1;1;0.965;6.25
1;5;5;1;0;1;0;0.965;6.38
1;1;0;1;1;1;1;0.965;6.4
1;0;5;1;0;0;1;0.965;6.46
1;2;5;1;0;0;0;0.965;6.53
3;2;0;1;1;0;0;0.965;6.64
1;0;5;1;0;0;0;0.965;6.68
1;1;4;1;1;1;1;0.965;6.69
1;3;0;1;1;0;1;0.965;6.74
3;5;0;1;1;0;0;0.965;6.74
1;3;0;1;1;0;0;0.965;6.8
1;3;4;1;1;0;0;0.965;6.91
1;5;5;1;0;1;1;0.965;7.04
1;0;4;1;1;1;0;0.965;7.13
1;3;4;1;1;0;1;0.965;7.19
1;5;5;1;0;0;0;0.965;7.29
1;0;5;1;0;1;1;0.965;7.3
1;2;4;1;1;1;1;0.965;7.35
1;2;4;1;1;0;1;0.965;7.4
1;1;5;1;0;0;0;0.965;7.43
3;5;4;1;1;0;0;0.965;7.44
1;2;4;1;1;1;0;0.965;7.52
1;5;4;1;1;0;0;0.965;7.73
1;0;0;1;1;0;0;0.965;7.78
1;0;0;1;1;1;1;0.965;7.82
1;4;5;1;0;1;1;0.965;7.84
1;1;0;1;1;0;0;0.965;7.85
1;4;0;1;1;0;0;0.965;7.86
1;2;0;1;1;0;0;0.965;7.88
1;5;0;1;1;0;1;0.965;7.89
1;5;0;1;1;1;0;0.965;7.93
1;4;0;1;1;1;0;0.965;8.23
1;0;0;1;1;1;0;0.965;8.26
1;3;0;1;1;1;1;0.965;8.35
1;2;0;1;1;1;0;0.965;8.4
1;0;4;1;1;1;1;0.965;8.4
1;1;4;1;1;0;0;0.965;8.43
1;2;5;1;0;1;1;0.965;8.44
1;4;4;1;1;0;0;0.965;8.53
1;4;4;1;1;0;1;0.965;8.55
3;2;4;1;1;1;0;0.965;8.56
1;0;0;1;1;0;1;0.965;8.64
3;2;5;1;0;0;1;0.965;8.64
1;1;5;1;0;0;1;0.965;8.65
1;1;0;1;1;0;1;0.965;8.75
1;2;0;1;1;0;1;0.965;8.79
1;4;0;1;1;0;1;0.965;8.81
3;2;0;1;1;1;0;0.965;8.85
3;5;0;1;1;1;0;0.965;8.86
1;5;4;1;1;1;1;0.965;8.92
1;5;4;1;1;0;1;0.965;8.93
1;1;4;1;1;1;0;0.965;8.99
1;4;4;1;1;1;0;0.965;9.0
1;2;4;1;1;0;0;0.965;9.03
3;5;4;1;1;1;1;0.965;9.04
1;5;4;1;1;1;0;0.965;9.05
3;5;0;1;1;1;1;0.965;9.08
1;2;0;1;1;1;1;0.965;9.21
3;2;4;1;1;0;0;0.965;9.29
1;5;0;1;1;1;1;0.965;9.31
3;2;0;1;1;0;1;0.965;9.36
1;1;4;1;1;0;1;0.965;9.41
1;3;4;1;1;1;0;0.965;9.41
1;4;5;1;0;1;0;0.965;9.8
3;2;0;1;1;1;1;0.965;9.82
1;4;4;1;1;1;1;0.965;9.85
3;5;5;1;0;0;1;0.965;10.06
3;5;5;1;0;0;0;0.965;10.17
1;2;5;1;0;1;0;0.965;10.26
1;3;5;1;0;0;0;0.965;10.33
1;3;5;1;0;1;0;0.965;10.75
3;2;4;1;1;1;1;0.965;10.78
1;4;5;1;0;0;0;0.965;10.83
3;2;5;1;0;1;0;0.965;10.94
3;2;5;1;0;0;0;0.965;10.95
1;3;5;1;0;0;1;0.965;11.15
1;4;5;1;0;0;1;0.965;11.24
1;1;5;1;0;1;1;0.965;11.5
1;1;5;1;0;1;0;0.965;11.57
1;3;5;1;0;1;1;0.965;11.67
3;2;5;1;0;1;1;0.965;12.22
1;5;5;1;0;0;1;0.965;12.73
3;5;5;1;0;1;0;0.965;12.94
3;5;5;1;0;1;1;0.965;15.69
3;2;0;1;0;1;0;0.9638;1.84
5;5;0;1;0;0;0;0.9638;2.23
5;5;0;1;0;1;0;0.9638;2.36
5;2;0;1;0;1;0;0.9638;2.46
5;2;0;1;0;0;0;0.9638;2.57
5;5;0;1;0;0;1;0.9638;2.86
5;2;0;1;0;1;1;0.9638;3.03
5;2;0;1;0;0;1;0.9638;3.12
3;5;0;1;0;1;0;0.9638;3.27
3;2;0;1;0;1;1;0.9638;3.29
5;5;0;1;0;1;1;0.9638;3.84
3;5;0;1;0;1;1;0.9638;4.29
0;1;4;1;0;1;1;0.9638;5.02
0;1;4;1;0;1;0;0.9638;5.38
0;3;4;1;0;1;0;0.9638;5.45
0;0;4;1;0;1;0;0.9638;5.63
2;0;0;1;1;1;0;0.9638;6.01
2;0;0;1;1;0;1;0.9638;6.21
0;3;4;1;0;1;1;0.9638;6.44
0;4;4;1;0;1;1;0.9638;6.63
0;0;4;1;0;1;1;0.9638;6.73
2;0;0;1;1;1;1;0.9638;7.28
0;4;4;1;0;1;0;0.9638;7.57
0;3;5;1;1;1;0;0.9638;8.06
0;0;5;1;1;1;1;0.9638;8.27
0;4;5;2;1;1;0;0.9638;8.3
2;0;0;1;1;0;0;0.9638;9.48
0;1;5;1;1;1;0;0.9638;10.26
0;3;5;2;1;1;0;0.9638;10.62
0;3;5;1;1;1;1;0.9638;11.43
0;4;5;1;1;1;1;0.9638;12.62
0;0;5;2;1;1;0;0.9638;12.81
0;0;5;1;1;1;0;0.9638;12.82
0;1;5;2;1;1;0;0.9638;12.82
0;4;5;1;1;1;0;0.9638;12.95
0;1;5;1;1;1;1;0.9638;13.42
0;4;5;2;1;1;1;0.9638;13.42
0;1;5;2;1;1;1;0.9638;13.53
0;0;5;2;1;1;1;0.9638;13.77
0;3;5;2;1;1;1;0.9638;13.89
1;4;5;1;1;0;0;0.9599;4.97
1;1;5;1;1;0;0;0.9599;5.26
1;0;5;2;1;0;0;0.9599;5.38
3;2;5;2;1;0;0;0.9599;5.43
1;5;5;1;1;0;0;0.9599;5.61
1;0;5;2;1;0;1;0.9599;5.71
1;4;5;2;1;0;1;0.9599;5.81
1;1;5;1;1;0;1;0.9599;6.16
1;4;5;2;1;0;0;0.9599;6.37
4;2;4;1;0;0;0;0.9599;6.64
3;5;5;1;1;0;0;0.9599;6.68
4;5;4;1;0;0;0;0.9599;6.72
1;2;5;1;1;0;1;0.9599;7.04
3;5;5;1;1;0;1;0.9599;7.11
4;5;4;1;0;0;1;0.9599;7.47
4;2;4;1;0;0;1;0.9599;7.5
1;1;5;2;1;0;1;0.9599;7.97
1;5;5;1;1;0;1;0.9599;8.26
3;5;5;2;1;0;0;0.9599;8.31
1;2;5;1;1;0;0;0.9599;8.32
1;4;5;1;1;0;1;0.9599;8.71
1;1;5;2;1;0;0;0.9599;9.06
3;5;5;2;1;0;1;0.9599;9.16
1;0;5;1;1;0;0;0.9599;9.31
3;2;5;2;1;0;1;0.9599;9.51
1;3;5;1;1;0;0;0.9599;9.57
1;3;5;2;1;0;0;0.9599;9.6
3;2;5;1;1;0;0;0.9599;9.62
1;5;5;2;1;0;0;0.9599;9.67
1;2;5;2;1;0;0;0.9599;9.87
1;3;5;2;1;0;1;0.9599;10.13
1;0;5;1;1;0;1;0.9599;10.38
3;2;5;1;1;0;1;0.9599;10.53
1;2;5;2;1;0;1;0.9599;10.55
1;3;5;1;1;0;1;0.9599;10.6
1;5;5;2;1;0;1;0.9599;10.61
6;4;0;1;0;1;0;0.9593;2.31
6;4;0;1;0;1;1;0.9593;3.47
0;4;0;1;0;1;0;0.9593;3.53
0;3;0;1;0;1;0;0.9593;3.54
0;3;0;1;0;1;1;0.9593;4.32
0;4;0;1;0;1;1;0.9593;4.32
6;3;0;1;0;1;0;0.9593;4.4
6;3;0;1;0;1;1;0.9593;5.18
3;2;4;1;0;0;0;0.9584;4.59
3;2;4;1;0;0;1;0.9584;5.07
3;5;4;1;0;0;0;0.9584;5.56
3;5;4;1;0;0;1;0.9584;7.28
6;0;5;0;1;1;1;0.9579;10.87
6;0;5;0;1;1;0;0.9579;13.26
3;4;0;1;0;1;0;0.9571;2.27
3;4;0;1;0;1;1;0.9571;2.41
3;3;0;1;0;1;0;0.9571;3.33
3;3;0;1;0;1;1;0.9571;4.09
3;0;4;1;1;1;0;0.9571;5.44
3;0;0;1;1;1;0;0.9571;5.7
3;0;5;1;0;1;0;0.9571;6.66
3;4;4;1;1;1;0;0.9571;7.46
3;3;4;1;1;1;0;0.9571;7.53
3;0;5;1;0;1;1;0.9571;7.73
3;3;4;1;1;1;1;0.9571;7.81
3;3;0;1;1;1;1;0.9571;8.07
3;0;4;1;1;1;1;0.9571;8.37
3;4;0;1;1;1;0;0.9571;8.42
3;3;0;1;1;1;0;0.9571;8.76
3;0;0;1;1;1;1;0.9571;8.95
3;4;0;1;1;1;1;0.9571;9.51
3;4;4;1;1;1;1;0.9571;10.57
3;4;5;1;0;1;0;0.9571;11.04
3;3;5;1;0;1;0;0.9571;11.15
3;4;5;1;0;1;1;0.9571;11.78
3;3;5;1;0;1;1;0.9571;12.37
1;3;4;0;0;1;0;0.9556;6.39
1;4;4;0;0;1;0;0.9556;8.2
1;3;4;0;0;1;1;0.9556;10.05
1;4;4;0;0;1;1;0.9556;10.59
6;0;4;0;0;1;0;0.9556;11.96
6;0;4;0;0;1;1;0.9556;13.97
1;1;4;1;0;1;0;0.9546;3.27
1;0;4;1;0;1;0;0.9546;3.58
1;3;4;1;0;1;0;0.9546;3.85
1;3;4;1;0;1;1;0.9546;4.01
4;2;4;1;0;1;1;0.9546;5.03
1;4;5;1;1;1;0;0.9546;5.11
4;5;4;1;0;1;1;0.9546;5.49
1;5;5;1;1;1;0;0.9546;5.79
1;1;4;1;0;1;1;0.9546;6.16
1;4;4;1;0;1;0;0.9546;6.27
3;2;5;2;1;1;0;0.9546;6.33
1;0;5;1;1;1;0;0.9546;6.37
1;1;5;2;1;1;0;0.9546;6.46
1;0;4;1;0;1;1;0.9546;6.56
1;0;5;2;1;1;1;0.9546;6.57
4;5;4;1;0;1;0;0.9546;6.91
3;2;5;1;1;1;1;0.9546;6.98
4;2;4;1;0;1;0;0.9546;6.98
1;4;4;1;0;1;1;0.9546;7.4
3;5;5;1;1;1;0;0.9546;7.44
1;2;5;1;1;1;0;0.9546;7.52
1;4;5;2;1;1;0;0.9546;7.66
1;1;5;2;1;1;1;0.9546;7.8
1;3;5;1;1;1;0;0.9546;8.44
1;0;5;2;1;1;0;0.9546;8.6
1;5;5;1;1;1;1;0.9546;9.11
1;0;5;1;1;1;1;0.9546;9.23
1;3;5;2;1;1;0;0.9546;9.3
1;3;5;1;1;1;1;0.9546;9.46
1;4;5;1;1;1;1;0.9546;9.59
1;5;5;2;1;1;1;0.9546;9.92
1;5;5;2;1;1;0;0.9546;9.97
1;2;5;2;1;1;0;0.9546;10.02
1;3;5;2;1;1;1;0.9546;10.16
3;5;5;2;1;1;0;0.9546;10.17
1;1;5;1;1;1;1;0.9546;10.2
1;4;5;2;1;1;1;0.9546;10.54
3;2;5;1;1;1;0;0.9546;10.64
1;1;5;1;1;1;0;0.9546;10.71
1;2;5;2;1;1;1;0.9546;10.74
1;2;5;1;1;1;1;0.9546;10.9
3;5;5;2;1;1;1;0.9546;11.09
3;5;5;1;1;1;1;0.9546;11.1
3;2;5;2;1;1;1;0.9546;11.15
3;3;0;1;0;0;0;0.9543;2.22
3;3;0;1;0;0;1;0.9543;2.44
3;4;0;1;0;0;0;0.9543;3.54
3;4;0;1;0;0;1;0.9543;4.61
3;3;4;1;1;0;0;0.9543;5.34
3;4;4;1;1;0;1;0.9543;6.12
3;3;5;1;0;0;0;0.9543;6.12
3;4;5;1;0;0;0;0.9543;6.18
3;3;4;1;1;0;1;0.9543;6.36
3;4;5;1;0;0;1;0.9543;7.13
3;4;4;1;1;0;0;0.9543;7.79
3;4;0;1;1;0;0;0.9543;7.8
3;3;0;1;1;0;0;0.9543;8.07
3;4;0;1;1;0;1;0.9543;8.86
3;3;0;1;1;0;1;0.9543;9.36
3;3;5;1;0;0;1;0.9543;11.2
3;2;4;1;0;1;0;0.9531;3.95
3;2;4;1;0;1;1;0.9531;6.19
3;5;4;1;0;1;0;0.9531;6.63
5;0;5;2;1;0;0;0.9531;7.29
5;1;5;2;1;0;0;0.9531;7.44
3;5;4;1;0;1;1;0.9531;7.59
5;0;5;1;1;1;0;0.9531;8.25
5;1;5;1;1;0;1;0.9531;9.28
5;1;5;1;1;1;0;0.9531;9.95
5;1;5;1;1;0;0;0.9531;10.29
5;1;5;2;1;1;1;0.9531;10.31
5;0;5;1;1;0;0;0.9531;10.57
5;0;5;2;1;0;1;0.9531;11.07
5;0;5;1;1;0;1;0.9531;11.21
5;1;5;1;1;1;1;0.9531;11.58
5;0;5;2;1;1;1;0.9531;12.4
5;1;5;2;1;0;1;0.9531;12.47
5;0;5;2;1;1;0;0.9531;13.39
5;0;5;1;1;1;1;0.9531;13.57
5;1;5;2;1;1;0;0.9531;13.72
6;3;4;0;0;1;0;0.9526;10.71
6;3;4;0;0;1;1;0.9526;11.73
5;4;5;0;1;1;1;0.9526;12.01
6;4;4;0;0;1;0;0.9526;12.17
5;4;5;0;1;0;0;0.9526;13.04
6;4;4;0;0;1;1;0.9526;13.16
5;3;5;0;1;0;0;0.9526;14.04
5;4;5;0;1;1;0;0.9526;14.24
5;3;5;0;1;1;0;0.9526;15.13
5;3;5;0;1;1;1;0.9526;16.19
5;3;5;0;1;0;1;0.9526;16.24
5;4;5;0;1;0;1;0.9526;17.32
0;3;5;0;1;1;0;0.9498;10.73
0;3;5;0;1;0;1;0.9498;13.79
0;3;5;0;1;1;1;0.9498;15.96
0;3;5;0;1;0;0;0.9498;16.14
0;4;5;0;1;0;0;0.9498;16.86
0;4;5;0;1;0;1;0.9498;18.07
0;4;5;0;1;1;1;0.9498;21.26
0;4;5;0;1;1;0;0.9498;24.01
3;1;0;2;0;1;1;0.9494;4.26
3;1;0;2;0;1;0;0.9494;4.82
3;0;0;2;0;1;0;0.9494;5.94
3;0;0;2;0;1;1;0.9494;6.81
3;5;4;2;1;1;0;0.9494;7.11
3;5;5;2;0;1;1;0.9494;9.06
3;2;5;2;0;1;0;0.9494;9.27
3;2;4;2;1;1;0;0.9494;10.06
3;2;5;2;0;1;1;0.9494;10.42
3;5;4;2;1;1;1;0.9494;10.7
3;5;5;2;0;1;0;0.9494;10.92
