#@seed 4172
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 49.1644

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;1;1;1;0;1.0;4.05
1;1;2;1;1;1;0;1.0;4.34
1;4;2;1;1;1;0;1.0;4.64
1;5;2;1;0;1;1;1.0;5.12
1;3;3;2;1;1;0;1.0;5.48
1;1;2;1;0;1;1;1.0;5.53
1;2;2;1;0;1;1;1.0;6.12
1;5;3;2;1;1;0;1.0;6.15
1;3;2;1;0;1;1;1.0;6.6
1;3;2;1;1;1;0;1.0;6.69
1;0;2;1;1;1;0;1.0;6.77
1;5;2;1;0;1;0;1.0;6.77
1;4;2;1;1;1;1;1.0;6.78
1;3;2;1;0;1;0;1.0;6.82
1;2;2;1;1;1;0;1.0;6.91
1;1;2;1;0;1;0;1.0;7.11
1;4;2;1;0;1;0;1.0;7.11
1;2;2;1;0;1;0;1.0;7.3
1;3;3;2;1;1;1;1.0;7.38
1;0;2;1;0;1;0;1.0;7.52
1;3;2;1;1;1;1;1.0;7.86
1;2;3;2;1;1;1;1.0;7.97
1;5;2;2;0;1;0;1.0;8.08
1;2;3;2;0;1;0;1.0;8.16
1;1;0;2;0;1;0;1.0;8.6
1;4;2;2;1;1;0;1.0;8.62
1;2;2;1;1;1;1;1.0;8.93
1;3;0;2;0;1;0;1.0;9.16
1;0;2;1;1;1;1;1.0;9.25
1;2;2;2;0;1;0;1.0;9.37
1;4;3;2;1;1;0;1.0;9.54
1;5;3;2;0;1;0;1.0;9.55
1;4;0;2;0;1;0;1.0;9.63
1;4;3;2;0;1;0;1.0;9.66
1;5;2;1;1;1;1;1.0;9.7
1;1;3;2;1;1;0;1.0;9.74
1;5;0;2;0;1;0;1.0;9.75
1;0;3;2;1;1;0;1.0;9.78
1;1;3;2;0;1;0;1.0;9.79
1;2;3;2;1;1;0;1.0;9.82
1;4;2;1;0;1;1;1.0;10.14
1;4;3;2;0;1;1;1.0;10.23
1;3;3;2;0;1;0;1.0;10.3
1;0;3;2;0;1;0;1.0;10.42
1;0;2;1;0;1;1;1.0;10.46
1;2;2;2;0;1;1;1.0;10.47
1;4;3;2;1;1;1;1.0;10.49
1;1;2;1;1;1;1;1.0;10.65
1;4;0;2;0;1;1;1.0;10.69
1;2;3;2;0;1;1;1.0;10.71
1;1;3;2;0;1;1;1.0;11.55
1;0;1;2;0;1;0;1.0;11.76
1;5;2;2;1;1;1;1.0;11.89
1;5;2;2;1;1;0;1.0;12.1
1;5;2;2;0;1;1;1.0;12.2
1;5;1;2;0;1;1;1.0;12.3
1;1;3;2;1;1;1;1.0;12.34
1;0;3;2;0;1;1;1.0;12.53
1;5;3;2;0;1;1;1.0;12.54
1;3;3;2;0;1;1;1.0;12.63
1;4;2;2;0;1;0;1.0;12.7
1;0;2;2;0;1;0;1.0;12.73
1;2;2;2;1;1;0;1.0;12.76
1;2;2;2;1;1;1;1.0;12.77
1;4;2;2;0;1;1;1.0;13.02
1;3;2;2;0;1;0;1.0;13.23
1;5;3;2;1;1;1;1.0;13.4
1;0;3;2;1;1;1;1.0;13.5
1;1;2;2;0;1;0;1.0;13.51
1;1;2;2;1;1;0;1.0;13.51
1;0;0;2;0;1;0;1.0;13.57
1;3;2;2;1;1;0;1.0;13.59
1;2;0;2;0;1;0;1.0;13.64
1;5;1;2;0;1;0;1.0;14.0
1;0;2;2;1;1;0;1.0;14.04
1;0;2;2;0;1;1;1.0;14.06
1;3;2;2;1;1;1;1.0;14.07
1;4;2;2;1;1;1;1.0;14.2
1;0;2;2;1;1;1;1.0;14.27
1;1;2;2;1;1;1;1.0;14.77
1;0;1;2;0;1;1;1.0;14.86
1;2;1;2;0;1;1;1.0;15.0
1;1;1;2;0;1;1;1.0;15.2
1;1;1;2;0;1;0;1.0;15.77
1;1;2;2;0;1;1;1.0;16.46
1;0;0;2;0;1;1;1.0;16.5
1;5;0;2;0;1;1;1.0;16.57
1;3;2;2;0;1;1;1.0;16.67
1;3;0;2;0;1;1;1.0;16.75
1;1;0;2;0;1;1;1.0;16.99
0;1;1;2;1;1;0;1.0;17.53
1;2;0;2;0;1;1;1.0;17.66
1;2;1;2;0;1;0;1.0;17.86
1;4;1;2;0;1;0;1.0;18.1
1;3;1;2;0;1;0;1.0;19.21
0;0;1;2;1;1;0;1.0;19.34
0;2;1;2;1;1;0;1.0;20.1
0;5;1;2;1;1;1;1.0;20.25
0;2;1;2;1;1;1;1.0;20.44
0;5;1;2;1;1;0;1.0;20.52
1;3;1;2;0;1;1;1.0;20.71
0;0;1;2;1;1;1;1.0;21.04
1;4;1;2;0;1;1;1.0;21.42
0;1;1;2;1;1;1;1.0;27.32
0;3;1;2;1;1;1;1.0;27.97
0;4;1;2;1;1;0;1.0;28.27
0;4;1;2;1;1;1;1.0;28.28
0;3;1;2;1;1;0;1.0;28.62
1;1;3;2;1;0;0;0.9817;4.91
1;5;3;2;0;0;0;0.9817;5.11
1;1;3;2;0;0;0;0.9817;5.21
0;5;3;2;1;0;0;0.9817;5.91
0;1;3;2;0;1;0;0.9817;5.97
0;4;3;2;0;0;0;0.9817;6.06
1;4;3;2;1;0;0;0.9817;6.11
3;1;3;2;1;0;0;0.9817;6.2
3;3;3;2;0;0;0;0.9817;6.2
1;2;3;2;1;0;0;0.9817;6.27
0;4;3;2;1;0;0;0.9817;6.35
0;2;3;2;0;1;0;0.9817;6.43
4;5;3;2;1;1;0;0.9817;6.57
3;1;3;2;0;0;0;0.9817;6.61
0;1;3;2;1;0;0;0.9817;6.65
4;3;3;2;0;0;0;0.9817;6.66
1;1;3;2;0;0;1;0.9817;6.67
3;3;3;2;1;1;0;0.9817;6.71
4;1;3;2;0;0;0;0.9817;6.72
1;2;3;2;0;0;0;0.9817;6.78
4;4;3;2;1;0;0;0.9817;6.87
4;2;3;2;1;1;0;0.9817;6.89
6;4;3;2;1;0;0;0.9817;7.09
1;4;0;2;0;0;0;0.9817;7.23
3;0;3;2;0;0;0;0.9817;7.26
4;4;3;2;1;1;0;0.9817;7.26
4;0;3;2;1;1;0;0.9817;7.34
3;1;3;2;1;1;0;0.9817;7.41
0;5;3;2;0;1;0;0.9817;7.45
0;5;3;2;0;0;0;0.9817;7.51
1;2;3;2;1;0;1;0.9817;7.53
4;0;3;2;1;0;0;0.9817;7.59
5;2;3;2;1;1;0;0.9817;7.69
5;1;3;2;1;0;0;0.9817;7.8
0;4;3;2;1;1;0;0.9817;7.84
1;2;2;2;0;0;0;0.9817;7.87
0;4;3;2;1;0;1;0.9817;7.89
1;5;0;2;0;0;0;0.9817;7.94
1;3;3;2;1;0;1;0.9817;8.04
4;3;3;2;0;1;0;0.9817;8.18
4;0;3;2;0;1;0;0.9817;8.25
1;2;0;2;0;0;0;0.9817;8.26
5;1;3;2;0;0;0;0.9817;8.31
4;4;3;2;0;0;0;0.9817;8.39
0;2;3;2;0;1;1;0.9817;8.42
0;3;3;2;0;0;0;0.9817;8.44
5;4;3;2;1;1;0;0.9817;8.46
0;4;2;2;0;0;0;0.9817;8.5
5;2;3;2;1;0;0;0.9817;8.61
6;5;3;2;1;1;0;0.9817;8.61
6;4;3;2;0;0;0;0.9817;8.62
5;1;3;2;1;1;0;0.9817;8.66
1;5;0;2;0;0;1;0.9817;8.85
0;2;2;2;1;1;0;0.9817;8.86
4;0;3;2;0;0;1;0.9817;8.88
3;2;3;2;0;0;1;0.9817;8.89
0;2;2;2;1;0;0;0.9817;8.92
1;4;2;2;1;0;1;0.9817;8.93
5;3;3;2;0;1;0;0.9817;8.95
4;5;3;2;1;0;0;0.9817;9.07
0;0;3;2;1;1;0;0.9817;9.13
4;1;3;2;1;1;0;0.9817;9.15
0;1;2;2;1;1;0;0.9817;9.17
1;2;2;2;1;0;0;0.9817;9.19
0;1;3;2;0;1;1;0.9817;9.2
1;0;3;2;0;0;0;0.9817;9.2
3;0;3;2;0;1;0;0.9817;9.2
1;3;3;2;1;0;0;0.9817;9.23
1;4;3;2;0;0;0;0.9817;9.27
5;0;3;2;0;1;0;0.9817;9.28
1;0;3;2;1;0;0;0.9817;9.29
4;5;3;2;1;1;1;0.9817;9.29
5;3;3;2;1;0;0;0.9817;9.29
0;3;2;2;0;1;0;0.9817;9.3
6;5;3;2;1;0;0;0.9817;9.31
1;2;2;2;0;0;1;0.9817;9.32
4;4;3;2;1;1;1;0.9817;9.36
5;1;3;2;0;1;0;0.9817;9.38
1;5;3;2;1;0;0;0.9817;9.46
