#@seed 236
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 14.1714

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;0;0;1.0;32.73
5;0;5;1;1;0;1;1.0;36.52
5;0;5;2;1;1;1;1.0;40.65
5;0;5;2;1;0;0;1.0;43.09
5;0;5;1;1;1;1;1.0;45.32
5;0;5;2;1;0;1;1.0;46.54
5;0;5;2;1;1;0;1.0;47.62
5;0;5;1;1;1;0;1.0;50.72
5;4;5;1;1;0;1;0.9855;30.91
5;3;5;1;1;0;0;0.9855;32.76
5;4;5;1;1;0;0;0.9855;34.73
5;3;5;2;1;0;0;0.9855;40.72
5;3;5;2;1;1;1;0.9855;43.87
5;4;5;2;1;1;0;0.9855;44.32
5;4;5;1;1;1;1;0.9855;45.32
5;4;5;1;1;1;0;0.9855;45.79
5;3;5;1;1;0;1;0.9855;46.26
5;4;5;2;1;0;0;0.9855;48.59
5;3;5;2;1;1;0;0.9855;49.01
5;3;5;1;1;1;1;0.9855;49.99
5;3;5;1;1;1;0;0.9855;51.62
5;3;5;2;1;0;1;0.9855;51.92
5;4;5;2;1;0;1;0.9855;57.18
5;4;5;2;1;1;1;0.9855;57.55
5;5;4;2;0;0;1;0.985;55.03
5;2;4;2;0;1;1;0.985;60.97
5;5;4;2;0;1;0;0.985;62.13
5;5;4;2;0;1;1;0.985;63.09
5;2;4;2;0;0;0;0.985;63.59
5;5;4;2;0;0;0;0.985;65.28
5;2;4;2;0;1;0;0.985;65.55
5;2;4;2;0;0;1;0.985;68.27
0;1;5;0;1;0;1;0.9849;38.42
0;1;5;0;1;0;0;0.9849;43.54
0;1;5;0;1;1;0;0.9849;46.52
0;1;5;0;1;1;1;0.9849;62.92
3;2;5;0;0;1;0;0.9832;26.46
3;2;4;0;1;1;0;0.9832;30.73
3;5;5;0;0;1;0;0.9832;30.81
3;2;4;0;1;1;1;0.9832;34.81
3;5;4;0;1;1;1;0.9832;35.57
3;5;4;0;1;1;0;0.9832;38.68
3;2;5;0;0;1;1;0.9832;42.16
3;5;5;0;0;1;1;0.9832;43.05
5;5;0;1;0;1;0;0.9824;6.6
5;2;0;1;0;1;1;0.9824;8.18
