#@seed 4035
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.0246

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;0;0;1;0;1.0;15.14
6;5;5;0;0;1;1;1.0;15.74
6;2;4;0;1;1;1;1.0;16.38
6;2;4;0;1;1;0;1.0;20.01
6;5;4;0;1;1;0;1.0;21.67
6;5;4;0;1;1;1;1.0;22.09
6;2;5;0;0;1;1;1.0;22.74
6;2;5;0;0;1;0;1.0;24.91
2;0;0;1;0;1;1;0.9942;11.46
2;0;1;1;0;0;0;0.9942;12.63
2;0;0;1;0;1;0;0.9942;12.66
2;0;1;1;0;0;1;0.9942;12.84
2;0;0;0;0;1;0;0.9942;13.57
2;0;0;1;0;0;1;0.9942;15.92
2;0;0;0;0;1;1;0.9942;17.99
2;0;0;1;0;0;0;0.9942;18.13
2;0;1;1;0;1;1;0.9942;18.87
2;0;1;1;0;1;0;0.9942;19.46
2;0;1;0;0;1;0;0.9942;21.91
2;0;1;0;0;1;1;0.9942;25.59
3;3;4;1;0;0;0;0.9919;9.53
3;4;4;1;0;0;0;0.9919;12.69
3;3;4;1;0;0;1;0.9919;12.86
3;3;4;1;0;1;0;0.9919;12.88
3;4;4;1;0;1;0;0.9919;13.13
3;4;4;1;0;0;1;0.9919;13.85
3;4;4;1;0;1;1;0.9919;13.91
3;3;4;1;0;1;1;0.9919;14.73
6;3;0;1;0;1;0;0.9802;3.67
6;4;0;1;0;1;0;0.9802;3.81
6;4;0;1;0;1;1;0.9802;3.97
6;3;0;1;0;1;1;0.9802;4.16
0;4;0;1;0;1;0;0.9802;4.94
0;3;0;1;0;1;0;0.9802;5.36
0;3;0;1;0;1;1;0.9802;6.86
0;4;0;1;0;1;1;0.9802;7.2
5;5;0;1;0;1;0;0.9791;4.93
5;2;0;0;0;1;0;0.9791;5.43
5;2;0;1;0;1;0;0.9791;6.47
5;2;0;1;0;1;1;0.9791;8.3
5;5;0;1;0;1;1;0.9791;8.81
5;5;0;0;0;1;0;0.9791;10.9
5;5;0;0;0;1;1;0.9791;12.5
5;2;0;0;0;1;1;0.9791;13.3
5;4;4;1;0;0;1;0.9789;12.31
5;4;4;1;0;1;0;0.9789;15.65
5;4;4;1;0;1;1;0.9789;16.21
5;4;4;1;0;0;0;0.9789;16.83
5;3;4;1;0;0;1;0.9789;18.54
5;3;4;1;0;1;1;0.9789;19.75
5;3;4;1;0;0;0;0.9789;20.28
5;3;4;1;0;1;0;0.9789;23.57
6;2;4;0;1;0;1;0.9762;12.0
6;2;4;0;1;0;0;0.9762;13.67
6;5;4;0;1;0;0;0.9762;14.33
6;2;5;0;0;0;0;0.9762;14.4
6;2;5;0;0;0;1;0.9762;16.71
6;5;5;0;0;0;0;0.9762;18.2
6;5;5;0;0;0;1;0.9762;21.22
6;5;4;0;1;0;1;0.9762;21.45
0;3;0;0;0;1;1;0.9723;6.42
0;3;0;0;0;1;0;0.9723;6.99
6;4;0;0;0;1;1;0.9723;7.06
6;4;0;0;0;1;0;0.9723;7.55
0;4;0;0;0;1;0;0.9723;9.57
6;3;0;0;0;1;0;0.9723;10.45
0;4;0;0;0;1;1;0.9723;11.11
6;3;0;0;0;1;1;0.9723;11.89
0;1;0;1;0;1;0;0.9714;3.44
0;1;0;1;0;1;1;0.9714;3.64
6;1;0;1;0;1;0;0.9714;4.64
5;1;0;1;0;1;0;0.9714;6.03
5;1;0;1;0;1;1;0.9714;7.91
6;1;0;1;0;1;1;0.9714;8.1
0;1;4;1;0;1;0;0.9714;11.98
5;1;4;1;0;1;0;0.9714;14.48
6;1;5;2;1;1;0;0.9714;17.08
0;1;4;1;0;1;1;0.9714;18.87
5;1;4;1;0;1;1;0.9714;19.91
0;1;5;2;1;1;1;0.9714;20.53
6;1;5;2;1;1;1;0.9714;21.06
0;1;5;2;1;1;0;0.9714;23.43
6;1;5;1;1;1;1;0.9714;25.29
6;1;5;1;1;1;0;0.9714;27.86
5;1;5;1;1;1;1;0.9714;28.33
5;1;4;0;0;1;1;0.9714;29.22
0;1;5;1;1;1;1;0.9714;30.2
0;1;5;1;1;1;0;0.9714;30.6
5;1;5;2;1;1;0;0.9714;31.09
5;1;4;0;0;1;0;0.9714;32.9
5;1;5;1;1;1;0;0.9714;33.39
5;1;5;2;1;1;1;0.9714;35.34
5;1;5;0;1;1;0;0.9714;37.44
5;1;5;0;1;1;1;0.9714;38.13
0;1;5;0;1;1;1;0.9714;42.11
0;1;5;0;1;1;0;0.9714;46.22
6;1;4;1;0;1;0;0.9704;10.33
6;1;4;1;0;1;1;0.9704;12.1
2;0;1;0;0;0;0;0.9703;20.71
2;0;1;0;0;0;1;0.9703;25.42
3;1;5;0;0;1;0;0.9666;17.0
3;1;5;0;0;1;1;0.9666;20.27
3;1;4;0;1;1;0;0.9666;20.63
3;1;5;0;0;0;1;0.9666;24.2
3;1;4;0;1;0;1;0.9666;24.75
3;1;5;0;0;0;0;0.9666;25.31
3;1;4;0;1;0;0;0.9666;25.83
3;1;4;0;1;1;1;0.9666;27.15
3;0;4;0;0;0;0;0.9627;18.52
3;0;4;0;0;1;1;0.9627;20.5
3;0;4;0;0;0;1;0.9627;21.35
3;0;4;0;0;1;0;0.9627;25.36
3;0;5;0;1;1;1;0.9627;26.03
3;0;5;0;1;1;0;0.9627;30.8
3;0;5;0;1;0;1;0.9627;32.85
3;0;5;0;1;0;0;0.9627;37.26
