#@seed 1550
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 7.4434

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;0;1;1;0;1.0;23.14
3;4;0;0;1;1;0;1.0;30.5
3;3;0;0;1;1;1;1.0;31.28
3;4;0;0;1;1;1;1.0;31.76
3;1;0;1;0;0;0;0.9949;8.42
3;1;0;1;0;1;0;0.9949;8.45
3;1;0;1;0;0;1;0.9949;11.42
3;1;0;1;0;1;1;0.9949;13.3
3;1;4;1;1;0;0;0.9949;25.94
3;1;0;1;1;1;1;0.9949;26.59
3;1;4;1;1;0;1;0.9949;27.46
3;1;4;1;1;1;0;0.9949;27.99
3;1;5;1;0;0;1;0.9949;28.0
3;1;0;1;1;1;0;0.9949;28.6
3;1;4;1;1;1;1;0.9949;29.55
3;1;0;1;1;0;0;0.9949;31.73
3;1;0;1;1;0;1;0.9949;34.0
3;1;5;1;0;1;0;0.9949;34.25
3;1;5;1;0;0;0;0.9949;37.67
3;1;5;1;0;1;1;0.9949;41.08
3;4;0;0;1;0;0;0.9901;20.5
3;3;0;0;1;0;0;0.9901;26.38
3;3;0;0;1;0;1;0.9901;29.74
3;4;0;0;1;0;1;0.9901;39.63
0;4;5;0;0;1;0;0.9781;23.4
0;3;5;0;0;1;1;0.9781;23.77
0;4;4;0;1;1;0;0.9781;29.67
0;3;4;0;1;1;0;0.9781;31.25
0;4;5;0;0;1;1;0.9781;31.71
0;3;4;0;1;1;1;0.9781;31.91
0;4;4;0;1;1;1;0.9781;34.52
0;3;5;0;0;1;0;0.9781;35.66
3;1;5;0;0;0;1;0.9508;29.55
3;1;4;0;1;1;1;0.9508;30.37
3;1;4;0;1;0;1;0.9508;31.17
3;1;4;0;1;1;0;0.9508;31.79
3;1;4;0;1;0;0;0.9508;32.31
3;1;5;0;0;1;0;0.9508;32.73
3;1;5;0;0;0;0;0.9508;37.33
3;1;5;0;0;1;1;0.9508;42.75
5;0;0;1;0;1;0;0.9492;11.75
5;0;0;1;0;1;1;0.9492;15.61
3;0;4;0;1;0;0;0.9456;37.63
3;0;4;0;1;1;0;0.9456;37.91
3;0;4;0;1;0;1;0.9456;40.32
3;0;5;0;0;1;0;0.9456;41.06
3;0;5;0;0;1;1;0.9456;41.06
3;0;4;0;1;1;1;0.9456;42.18
3;0;5;0;0;0;1;0.9456;43.02
3;0;5;0;0;0;0;0.9456;45.04
3;4;0;1;0;1;0;0.9441;6.88
3;4;0;1;0;1;1;0.9441;6.9
3;3;0;1;0;1;0;0.9441;8.39
3;3;0;1;0;1;1;0.9441;10.73
3;3;0;1;1;1;0;0.9441;21.63
3;3;5;1;0;1;0;0.9441;26.51
3;3;4;1;1;1;1;0.9441;27.13
3;3;0;1;1;1;1;0.9441;32.46
3;4;0;1;1;1;0;0.9441;33.11
3;3;4;1;1;1;0;0.9441;33.6
3;4;4;1;1;1;0;0.9441;34.26
3;4;5;1;0;1;1;0.9441;34.56
3;4;4;1;1;1;1;0.9441;36.11
3;4;5;1;0;1;0;0.9441;38.43
3;3;5;1;0;1;1;0.9441;39.94
3;4;0;1;1;1;1;0.9441;42.06
3;3;0;0;0;1;0;0.9436;11.76
3;4;0;0;0;1;0;0.9436;13.13
3;3;0;0;0;1;1;0.9436;14.77
3;4;0;0;0;1;1;0.9436;16.61
3;4;4;0;1;1;0;0.9404;27.4
3;3;4;0;1;1;0;0.9404;31.29
3;3;5;0;0;1;0;0.9404;31.86
3;4;4;0;1;1;1;0.9404;33.51
3;4;5;0;0;1;0;0.9404;35.35
3;3;5;0;0;1;1;0.9404;35.77
3;4;5;0;0;1;1;0.9404;36.83
3;3;4;0;1;1;1;0.9404;39.29
6;4;4;0;1;1;1;0.9377;20.77
6;3;4;0;1;1;1;0.9377;25.06
6;3;4;0;1;1;0;0.9377;26.65
6;4;4;0;1;1;0;0.9377;27.61
6;4;5;0;0;1;0;0.9377;30.51
6;3;5;0;0;1;1;0.9377;33.01
6;4;5;0;0;1;1;0.9377;35.23
6;3;5;0;0;1;0;0.9377;38.44
3;4;5;0;0;0;0;0.9368;27.36
3;3;4;0;1;0;1;0.9368;30.04
3;4;4;0;1;0;1;0.9368;35.39
3;4;5;0;0;0;1;0.9368;37.35
3;4;4;0;1;0;0;0.9368;37.81
3;3;5;0;0;0;1;0.9368;38.47
3;3;4;0;1;0;0;0.9368;38.63
3;3;5;0;0;0;0;0.9368;40.63
3;5;0;0;0;1;0;0.9365;8.42
3;2;0;0;0;1;1;0.9365;13.48
3;2;0;0;0;1;0;0.9365;13.94
3;5;0;0;0;1;1;0.9365;16.94
3;5;0;0;1;1;0;0.9365;29.34
3;2;0;0;1;1;0;0.9365;30.31
3;2;0;0;1;1;1;0.9365;32.64
3;5;0;0;1;1;1;0.9365;40.31
5;3;5;2;1;1;1;0.9297;33.99
5;4;5;1;1;1;1;0.9297;35.83
5;4;5;1;1;1;0;0.9297;38.12
5;3;5;2;1;1;0;0.9297;40.44
5;3;5;1;1;1;1;0.9297;43.11
5;4;5;2;1;1;1;0.9297;43.53
5;4;5;2;1;1;0;0.9297;47.32
5;3;5;1;1;1;0;0.9297;50.32
3;1;0;0;0;0;0;0.928;12.95
3;1;0;0;0;1;1;0.928;13.58
3;1;0;0;0;1;0;0.928;13.71
3;1;0;0;0;0;1;0.928;16.05
3;1;0;0;1;1;0;0.928;25.02
3;1;0;0;1;0;1;0.928;28.42
3;1;0;0;1;0;0;0.928;30.53
3;1;0;0;1;1;1;0.928;37.27
4;3;0;1;1;0;1;0.9266;21.29
4;4;4;1;1;0;0;0.9266;21.54
4;4;4;1;1;1;0;0.9266;22.7
4;4;4;1;1;1;1;0.9266;22.73
4;2;4;1;1;0;0;0.9266;23.26
4;1;0;1;1;0;0;0.9266;23.39
4;1;4;1;1;0;0;0.9266;23.64
4;2;0;1;1;0;1;0.9266;24.21
4;5;0;1;1;0;0;0.9266;24.53
4;5;4;1;1;0;0;0.9266;24.86
