#@seed 2086
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 94.8879

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;2;1;1;0;0.8376;117.32
4;4;0;2;1;1;0;0.8376;118.57
4;2;4;2;1;1;0;0.8376;121.58
4;1;0;2;1;1;0;0.8376;126.42
4;5;0;2;1;1;0;0.8376;134.39
4;5;0;2;1;1;1;0.8376;135.46
4;3;4;2;1;1;1;0.8376;137.42
4;3;4;2;1;1;0;0.8376;139.11
4;3;0;2;1;1;1;0.8376;140.57
4;5;5;2;0;1;0;0.8376;141.49
4;0;0;2;1;1;0;0.8376;148.68
4;4;4;2;1;1;1;0.8376;149.94
4;3;0;2;1;1;0;0.8376;154.91
4;4;5;2;0;1;0;0.8376;155.97
4;2;0;2;1;1;1;0.8376;157.69
4;2;4;2;1;1;1;0.8376;158.51
4;1;0;2;1;1;1;0.8376;158.6
4;4;0;2;1;1;1;0.8376;163.3
4;2;5;2;0;1;0;0.8376;165.73
4;0;0;2;1;1;1;0.8376;165.95
4;0;4;2;1;1;1;0.8376;166.45
4;5;4;2;1;1;1;0.8376;167.0
4;3;5;2;0;1;0;0.8376;167.17
4;0;5;2;0;1;1;0.8376;167.31
4;1;4;2;1;1;0;0.8376;169.54
4;1;5;2;0;1;0;0.8376;171.66
4;5;5;2;0;1;1;0.8376;174.13
4;5;4;2;1;1;0;0.8376;180.13
4;1;5;2;0;1;1;0.8376;183.0
4;4;5;2;0;1;1;0.8376;184.4
4;0;4;2;1;1;0;0.8376;184.61
4;0;5;2;0;1;0;0.8376;186.14
4;4;4;2;1;1;0;0.8376;188.05
4;3;5;2;0;1;1;0.8376;192.75
4;1;4;2;1;1;1;0.8376;199.68
4;2;5;2;0;1;1;0.8376;228.83
5;3;4;2;0;1;0;0.7902;232.89
5;0;4;2;0;1;0;0.7902;235.47
5;0;4;2;0;1;1;0.7902;241.72
5;4;4;2;0;1;0;0.7902;242.74
5;2;4;2;0;1;0;0.7902;249.78
5;4;4;2;0;1;1;0.7902;256.67
5;5;4;2;0;1;0;0.7902;260.15
5;1;4;2;0;1;0;0.7902;260.46
5;1;4;2;0;1;1;0.7902;263.9
5;2;4;2;0;1;1;0.7902;266.93
5;3;4;2;0;1;1;0.7902;277.64
5;5;4;2;0;1;1;0.7902;316.8
1;2;0;2;0;1;0;0.7817;34.55
1;4;0;2;0;1;0;0.7817;37.18
1;0;0;2;0;1;0;0.7817;39.66
1;5;0;2;0;1;0;0.7817;40.83
1;3;0;2;0;1;0;0.7817;55.81
1;1;0;2;0;1;0;0.7817;56.43
1;1;0;2;0;1;1;0.7817;57.17
1;2;0;2;0;1;1;0.7817;57.43
1;4;0;2;0;1;1;0.7817;59.96
1;0;0;2;0;1;1;0.7817;67.57
1;3;0;2;0;1;1;0.7817;69.18
1;5;0;2;0;1;1;0.7817;70.83
1;4;4;2;0;1;0;0.7817;113.9
1;5;4;2;0;0;1;0.7817;115.34
1;1;4;2;0;1;0;0.7817;116.15
1;2;4;2;0;0;0;0.7817;118.43
1;2;4;2;0;1;0;0.7817;119.84
1;3;4;2;0;0;1;0.7817;126.41
1;0;4;2;0;1;0;0.7817;130.92
1;3;4;2;0;0;0;0.7817;130.94
1;5;4;2;0;0;0;0.7817;139.58
1;1;4;2;0;0;1;0.7817;139.76
1;4;4;2;0;0;1;0.7817;142.6
1;1;4;2;0;0;0;0.7817;147.96
1;2;4;2;0;0;1;0.7817;148.64
1;1;4;2;0;1;1;0.7817;151.87
1;0;4;2;0;0;1;0.7817;157.54
1;4;4;2;0;0;0;0.7817;158.95
1;4;4;2;0;1;1;0.7817;162.79
1;0;4;2;0;1;1;0.7817;163.22
1;2;4;2;0;1;1;0.7817;163.59
1;5;4;2;0;1;0;0.7817;163.71
1;0;4;2;0;0;0;0.7817;169.97
1;5;4;2;0;1;1;0.7817;170.74
1;3;4;2;0;1;0;0.7817;178.17
1;3;4;2;0;1;1;0.7817;208.73
5;0;0;2;1;1;0;0.7812;113.94
5;3;4;2;1;1;0;0.7812;122.62
5;1;0;2;1;1;1;0.7812;124.17
5;1;0;2;1;1;0;0.7812;133.02
5;0;4;2;1;1;0;0.7812;133.32
5;3;0;2;1;1;0;0.7812;133.37
5;0;0;2;1;1;1;0.7812;137.27
5;3;4;2;1;1;1;0.7812;138.57
5;4;0;2;1;1;0;0.7812;138.59
5;5;4;2;1;1;0;0.7812;138.8
5;5;0;2;1;1;0;0.7812;139.79
5;2;0;2;1;1;1;0.7812;141.22
5;3;0;2;1;1;1;0.7812;143.46
5;5;4;2;1;1;1;0.7812;143.5
5;3;5;2;0;1;0;0.7812;145.51
5;2;5;2;0;1;0;0.7812;148.54
5;1;5;2;0;1;0;0.7812;149.51
5;5;0;2;1;1;1;0.7812;157.69
5;4;4;2;1;1;0;0.7812;158.0
5;2;4;2;1;1;0;0.7812;158.31
5;1;4;2;1;1;0;0.7812;161.74
5;0;4;2;1;1;1;0.7812;162.34
5;4;5;2;0;1;1;0.7812;164.2
5;3;5;2;0;1;1;0.7812;164.62
5;2;4;2;1;1;1;0.7812;165.36
5;5;5;2;0;1;1;0.7812;170.43
5;1;4;2;1;1;1;0.7812;171.26
5;2;0;2;1;1;0;0.7812;172.51
5;0;5;2;0;1;0;0.7812;173.91
5;2;5;2;0;1;1;0.7812;175.61
5;5;5;2;0;1;0;0.7812;176.52
5;4;4;2;1;1;1;0.7812;178.13
5;0;5;2;0;1;1;0.7812;180.52
5;4;0;2;1;1;1;0.7812;181.79
5;4;5;2;0;1;0;0.7812;190.46
5;1;5;2;0;1;1;0.7812;191.33
2;0;0;1;1;1;0;0.7698;124.69
2;0;0;1;1;1;1;0.7698;146.63
6;1;4;2;0;1;0;0.769;177.77
6;3;4;2;0;1;0;0.769;185.89
6;4;4;2;0;1;0;0.769;196.32
6;1;4;2;0;1;1;0.769;198.08
6;3;4;2;0;1;1;0.769;204.0
6;0;4;2;0;1;0;0.769;229.32
6;4;4;2;0;1;1;0.769;232.77
6;0;4;2;0;1;1;0.769;238.05
0;5;0;2;0;1;0;0.7686;39.82
0;1;0;2;0;1;0;0.7686;49.58
6;5;0;2;0;1;0;0.7686;52.5
6;1;0;2;0;1;1;0.7686;61.37
6;1;0;2;0;1;0;0.7686;63.37
6;2;0;2;0;1;0;0.7686;64.36
0;2;0;2;0;1;1;0.7686;67.52
0;2;0;2;0;1;0;0.7686;68.57
0;5;0;2;0;1;1;0.7686;69.31
6;2;0;2;0;1;1;0.7686;72.88
0;1;0;2;0;1;1;0.7686;76.1
6;5;0;2;0;1;1;0.7686;78.95
3;2;0;0;1;0;0;0.7685;125.89
3;2;0;0;1;0;1;0.7685;131.53
3;5;0;0;1;0;1;0.7685;134.74
3;5;0;0;1;0;0;0.7685;143.18
2;0;0;1;1;0;0;0.7682;114.22
2;0;0;1;1;0;1;0.7682;133.35
3;4;2;1;0;1;0;0.7677;21.26
3;1;2;1;1;1;0;0.7677;21.55
3;3;2;1;0;1;0;0.7677;24.06
3;4;2;1;1;1;0;0.7677;25.1
3;2;2;1;1;1;0;0.7677;26.31
3;5;2;1;0;1;0;0.7677;27.51
3;0;2;1;1;1;0;0.7677;27.58
3;2;2;1;1;1;1;0.7677;31.44
3;3;2;1;1;1;0;0.7677;31.86
3;0;2;1;0;1;0;0.7677;33.1
3;2;2;1;0;1;0;0.7677;35.0
3;1;2;1;0;1;0;0.7677;35.36
3;5;2;1;1;1;0;0.7677;38.04
3;2;2;1;0;1;1;0.7677;38.39
3;1;2;1;0;1;1;0.7677;41.64
3;0;2;1;1;1;1;0.7677;41.88
3;1;2;1;1;1;1;0.7677;43.43
3;5;2;1;0;1;1;0.7677;44.71
3;4;2;1;1;1;1;0.7677;47.43
3;3;2;1;0;1;1;0.7677;49.35
3;5;2;1;1;1;1;0.7677;50.48
3;0;2;1;0;1;1;0.7677;53.46
3;4;2;1;0;1;1;0.7677;53.69
3;3;2;1;1;1;1;0.7677;54.06
3;5;1;1;0;0;1;0.7675;57.32
3;5;1;1;0;0;0;0.7675;59.79
3;3;1;1;0;0;0;0.7675;64.37
3;0;1;1;0;0;0;0.7675;66.78
3;0;1;1;0;1;0;0.7675;68.03
3;2;1;1;0;0;0;0.7675;69.68
3;2;1;1;0;1;1;0.7675;71.21
3;2;1;1;0;1;0;0.7675;71.45
3;5;1;1;0;1;0;0.7675;71.54
3;4;1;1;0;1;0;0.7675;72.42
3;0;1;1;0;0;1;0.7675;72.81
3;1;1;1;0;0;0;0.7675;72.85
3;3;1;1;0;1;0;0.7675;75.04
1;5;1;1;1;0;0;0.7675;79.14
3;1;1;1;0;1;0;0.7675;79.23
1;1;1;1;1;0;0;0.7675;80.06
3;3;1;1;0;1;1;0.7675;83.03
3;4;1;1;0;0;0;0.7675;83.77
3;2;1;1;0;0;1;0.7675;84.91
3;0;1;1;0;1;1;0.7675;88.51
3;3;1;1;1;0;1;0.7675;88.81
3;1;1;1;0;0;1;0.7675;88.89
1;3;1;1;1;0;0;0.7675;89.26
3;4;1;1;0;1;1;0.7675;89.81
3;1;1;1;0;1;1;0.7675;90.93
1;4;1;1;1;0;0;0.7675;91.5
3;4;1;1;1;0;0;0.7675;91.92
3;0;1;1;1;0;1;0.7675;93.48
3;2;1;1;1;0;1;0.7675;94.22
3;4;1;1;0;0;1;0.7675;95.59
1;4;1;1;1;0;1;0.7675;98.44
3;3;1;1;0;0;1;0.7675;101.36
1;2;1;1;1;1;0;0.7675;102.0
1;0;1;1;1;0;0;0.7675;103.03
1;1;1;1;1;1;0;0.7675;103.07
3;2;1;1;1;1;0;0.7675;104.19
1;3;1;1;1;1;0;0.7675;104.47
1;0;1;1;1;1;0;0.7675;105.85
3;3;1;1;1;1;1;0.7675;107.21
3;5;1;1;0;1;1;0.7675;107.89
1;3;1;1;1;0;1;0.7675;108.15
3;5;1;1;1;0;0;0.7675;108.72
3;0;1;1;1;0;0;0.7675;108.82
3;3;1;1;1;0;0;0.7675;110.7
1;1;1;1;1;0;1;0.7675;112.42
1;4;1;1;1;1;1;0.7675;114.55
3;1;1;1;1;0;1;0.7675;115.6
1;5;1;1;1;1;0;0.7675;116.53
1;4;1;1;1;1;0;0.7675;117.26
3;2;1;1;1;0;0;0.7675;117.73
1;2;1;1;1;0;0;0.7675;118.37
1;2;1;1;1;1;1;0.7675;119.05
3;0;1;1;1;1;0;0.7675;119.54
1;0;1;1;1;1;1;0.7675;120.54
3;3;1;1;1;1;0;0.7675;121.7
1;2;1;1;1;0;1;0.7675;123.41
3;5;1;1;1;1;1;0.7675;123.79
3;5;1;1;1;1;0;0.7675;124.08
3;4;1;1;1;1;0;0.7675;124.94
1;0;1;1;1;0;1;0.7675;125.4
1;5;1;1;1;1;1;0.7675;126.24
3;1;1;1;1;0;0;0.7675;126.88
3;5;1;1;1;0;1;0.7675;130.13
3;2;1;1;1;1;1;0.7675;131.67
1;3;1;1;1;1;1;0.7675;131.71
3;1;1;1;1;1;0;0.7675;131.96
3;4;1;1;1;1;1;0.7675;132.1
1;5;1;1;1;0;1;0.7675;133.43
3;0;1;1;1;1;1;0.7675;137.37
1;1;1;1;1;1;1;0.7675;140.74
3;4;1;1;1;0;1;0.7675;140.75
3;1;1;1;1;1;1;0.7675;157.8
3;4;0;0;0;0;0;0.7662;27.53
3;1;0;0;0;0;0;0.7662;36.19
3;3;0;0;0;0;1;0.7662;36.2
3;0;0;0;0;0;0;0.7662;36.6
3;5;0;0;0;0;1;0.7662;41.12
3;2;0;0;0;0;1;0.7662;41.26
3;2;0;0;0;0;0;0.7662;41.76
3;4;0;0;0;0;1;0.7662;43.43
3;5;0;0;0;0;0;0.7662;45.22
3;3;0;0;0;0;0;0.7662;48.42
3;1;0;0;0;0;1;0.7662;55.57
3;0;0;0;0;0;1;0.7662;64.7
3;1;0;0;1;0;0;0.7662;92.2
3;4;0;0;1;0;1;0.7662;124.76
3;0;0;0;1;0;0;0.7662;127.72
3;4;0;0;1;0;0;0.7662;136.71
3;0;0;0;1;0;1;0.7662;137.57
3;3;0;0;1;0;1;0.7662;140.64
3;3;0;0;1;0;0;0.7662;151.3
3;1;0;0;1;0;1;0.7662;152.58
0;1;1;2;0;1;1;0.7656;104.62
0;1;1;2;0;1;0;0.7656;105.41
6;1;1;2;0;1;0;0.7656;113.75
6;1;1;2;0;1;1;0.7656;129.07
3;0;0;1;1;0;1;0.7647;92.04
3;0;0;1;1;0;0;0.7647;94.64
3;1;0;1;1;0;1;0.7647;96.4
3;4;0;1;1;0;0;0.7647;100.43
3;1;4;1;1;0;1;0.7647;105.86
3;1;0;1;1;0;0;0.7647;107.69
3;5;0;1;1;0;0;0.7647;109.33
3;5;0;1;1;0;1;0.7647;111.64
3;3;0;1;1;0;1;0.7647;111.95
3;2;4;1;1;0;0;0.7647;113.94
3;0;4;0;1;0;0;0.7647;114.17
3;4;0;1;1;0;1;0.7647;114.54
3;2;0;1;1;0;0;0.7647;114.94
3;1;4;1;1;0;0;0.7647;115.23
3;1;4;0;1;0;0;0.7647;116.01
3;3;5;1;0;0;0;0.7647;116.14
3;5;4;1;1;0;0;0.7647;116.91
3;0;4;1;1;0;0;0.7647;119.11
3;2;0;1;1;0;1;0.7647;119.87
3;3;0;1;1;0;0;0.7647;120.71
3;2;4;0;1;0;1;0.7647;121.17
3;2;5;0;0;0;0;0.7647;121.63
3;2;5;1;0;0;0;0.7647;121.66
3;3;5;0;0;0;1;0.7647;121.76
3;3;4;1;1;0;1;0.7647;123.57
3;4;4;0;1;0;0;0.7647;124.03
3;4;4;1;1;0;0;0.7647;124.2
3;3;4;1;1;0;0;0.7647;126.23
3;5;4;0;1;0;0;0.7647;126.92
3;2;4;1;1;0;1;0.7647;131.67
3;4;5;1;0;0;0;0.7647;132.25
3;1;4;0;1;0;1;0.7647;134.37
3;4;4;1;1;0;1;0.7647;135.32
3;5;5;1;0;0;0;0.7647;136.71
3;1;5;0;0;0;0;0.7647;137.97
3;4;5;0;0;0;0;0.7647;138.35
3;3;4;0;1;0;0;0.7647;138.41
3;0;5;1;0;0;0;0.7647;139.08
3;2;5;1;0;0;1;0.7647;140.89
3;4;5;1;0;0;1;0.7647;143.28
3;5;4;1;1;0;1;0.7647;143.41
3;2;4;0;1;0;0;0.7647;143.62
3;0;5;0;0;0;0;0.7647;144.6
3;0;5;1;0;0;1;0.7647;147.64
3;1;5;1;0;0;1;0.7647;149.31
3;4;5;0;0;0;1;0.7647;150.72
3;4;4;0;1;0;1;0.7647;151.77
3;2;5;0;0;0;1;0.7647;152.93
3;3;5;0;0;0;0;0.7647;153.92
3;3;5;1;0;0;1;0.7647;153.99
3;0;4;0;1;0;1;0.7647;154.57
3;0;4;1;1;0;1;0.7647;154.57
3;3;4;0;1;0;1;0.7647;155.05
3;1;5;0;0;0;1;0.7647;157.66
3;5;5;1;0;0;1;0.7647;160.23
3;1;5;1;0;0;0;0.7647;161.47
3;5;5;0;0;0;0;0.7647;162.39
3;5;4;0;1;0;1;0.7647;165.78
3;5;5;0;0;0;1;0.7647;166.33
3;0;5;0;0;0;1;0.7647;186.89
3;4;0;2;1;1;0;0.7636;112.65
3;2;5;2;0;1;0;0.7636;116.32
3;2;0;2;1;1;0;0.7636;133.55
3;5;0;2;1;1;1;0.7636;136.56
3;0;4;2;1;1;1;0.7636;137.17
3;5;5;2;0;1;0;0.7636;139.53
3;5;0;2;1;1;0;0.7636;139.95
3;3;4;2;1;1;0;0.7636;142.27
3;0;0;2;1;1;0;0.7636;145.24
3;2;4;2;1;1;1;0.7636;145.43
3;3;0;2;1;1;0;0.7636;147.47
3;2;4;2;1;1;0;0.7636;147.54
3;4;5;2;0;1;0;0.7636;147.96
3;2;0;2;1;1;1;0.7636;150.17
3;0;4;2;1;1;0;0.7636;150.46
3;3;4;2;1;1;1;0.7636;150.76
3;1;4;2;1;1;0;0.7636;154.08
3;1;5;2;0;1;0;0.7636;155.95
3;1;0;2;1;1;0;0.7636;162.78
3;4;4;2;1;1;0;0.7636;163.85
3;0;0;2;1;1;1;0.7636;164.89
3;5;4;2;1;1;0;0.7636;165.28
3;2;5;2;0;1;1;0.7636;165.43
3;0;5;2;0;1;0;0.7636;165.58
3;4;4;2;1;1;1;0.7636;169.4
3;4;0;2;1;1;1;0.7636;171.3
3;3;0;2;1;1;1;0.7636;181.58
3;1;0;2;1;1;1;0.7636;181.62
3;1;4;2;1;1;1;0.7636;181.96
3;1;5;2;0;1;1;0.7636;182.31
3;5;5;2;0;1;1;0.7636;183.44
3;3;5;2;0;1;1;0.7636;184.4
3;3;5;2;0;1;0;0.7636;185.92
3;4;5;2;0;1;1;0.7636;191.59
3;0;5;2;0;1;1;0.7636;200.07
3;5;4;2;1;1;1;0.7636;201.14
0;1;0;2;0;0;0;0.7629;44.49
0;2;0;2;0;0;0;0.7629;47.27
6;5;0;2;0;0;0;0.7629;54.24
0;5;0;2;0;0;0;0.7629;62.61
6;5;0;2;0;0;1;0.7629;62.91
6;1;0;2;0;0;0;0.7629;64.11
0;1;0;2;0;0;1;0.7629;70.68
6;2;0;2;0;0;0;0.7629;70.86
0;5;0;2;0;0;1;0.7629;71.19
6;2;0;2;0;0;1;0.7629;77.96
0;2;0;2;0;0;1;0.7629;78.35
6;1;0;2;0;0;1;0.7629;88.89
0;2;4;2;0;1;0;0.7629;193.11
0;5;4;2;0;1;1;0.7629;193.53
0;3;4;2;0;0;0;0.7629;207.18
0;4;4;2;0;1;0;0.7629;207.44
0;4;4;2;0;0;1;0.7629;210.62
0;2;4;2;0;0;1;0.7629;212.02
0;5;4;2;0;0;0;0.7629;219.57
0;5;4;2;0;1;0;0.7629;219.74
0;3;4;2;0;1;0;0.7629;220.29
0;4;4;2;0;0;0;0.7629;223.64
0;0;4;2;0;1;1;0.7629;225.76
0;2;4;2;0;0;0;0.7629;227.02
0;1;4;2;0;0;0;0.7629;229.06
0;3;4;2;0;0;1;0.7629;240.84
0;0;4;2;0;1;0;0.7629;246.98
0;1;4;2;0;1;1;0.7629;247.44
0;0;4;2;0;0;0;0.7629;250.33
0;4;4;2;0;1;1;0.7629;256.1
0;2;4;2;0;1;1;0.7629;263.11
0;3;4;2;0;1;1;0.7629;277.52
0;0;4;2;0;0;1;0.7629;283.44
0;1;4;2;0;1;0;0.7629;290.4
0;5;4;2;0;0;1;0.7629;292.14
0;1;4;2;0;0;1;0.7629;300.11
2;0;4;2;1;1;0;0.7618;141.94
2;2;4;2;1;1;0;0.7618;144.73
2;1;4;2;1;1;1;0.7618;153.26
2;4;4;2;1;1;0;0.7618;157.34
2;4;5;2;0;1;0;0.7618;158.47
2;3;5;2;0;1;0;0.7618;161.61
2;2;5;2;0;1;1;0.7618;162.48
2;4;4;2;1;1;1;0.7618;169.01
2;1;5;2;0;1;1;0.7618;170.03
2;2;5;2;0;1;0;0.7618;175.51
2;0;4;2;1;1;1;0.7618;175.99
2;3;4;2;1;1;0;0.7618;182.53
2;1;5;2;0;1;0;0.7618;184.33
2;5;4;2;1;1;0;0.7618;184.92
2;2;4;2;1;1;1;0.7618;185.18
2;0;5;2;0;1;1;0.7618;186.16
2;4;5;2;0;1;1;0.7618;187.89
2;5;5;2;0;1;0;0.7618;188.35
2;5;5;2;0;1;1;0.7618;189.12
2;1;4;2;1;1;0;0.7618;189.22
2;3;5;2;0;1;1;0.7618;190.28
2;0;5;2;0;1;0;0.7618;190.88
2;3;4;2;1;1;1;0.7618;193.36
2;5;4;2;1;1;1;0.7618;208.4
0;4;0;1;1;1;0;0.7613;83.67
0;1;1;1;1;1;0;0.7613;87.83
5;5;1;1;1;1;0;0.7613;88.02
0;0;1;1;1;1;1;0.7613;88.06
5;2;1;1;1;1;0;0.7613;88.16
0;5;1;1;1;1;1;0.7613;90.02
0;5;4;1;1;1;0;0.7613;92.2
0;4;4;1;1;1;1;0.7613;94.65
0;3;0;1;1;1;0;0.7613;95.59
0;3;4;1;1;1;0;0.7613;97.04
6;5;1;1;1;1;0;0.7613;97.75
0;3;4;1;1;1;1;0.7613;98.51
6;4;1;1;1;1;0;0.7613;99.07
5;0;4;1;1;1;0;0.7613;101.34
0;2;0;1;1;1;0;0.7613;103.06
0;4;4;1;1;1;0;0.7613;103.27
6;3;0;1;1;1;1;0.7613;104.0
0;1;1;1;1;1;1;0.7613;105.26
0;5;0;1;1;1;0;0.7613;105.4
6;4;0;1;1;1;1;0.7613;105.69
0;0;0;1;1;1;0;0.7613;106.61
5;3;4;1;1;1;0;0.7613;106.79
6;2;0;1;1;1;1;0.7613;107.29
5;1;0;1;1;1;0;0.7613;107.43
5;3;0;1;1;1;0;0.7613;107.95
5;5;0;1;1;1;0;0.7613;108.13
5;3;1;1;1;1;0;0.7613;108.25
6;1;0;1;1;1;0;0.7613;108.34
0;2;4;1;1;1;0;0.7613;108.38
5;1;1;1;1;1;0;0.7613;108.77
6;3;4;1;1;1;0;0.7613;109.01
6;5;0;1;1;1;0;0.7613;109.39
6;5;4;1;1;1;0;0.7613;110.23
0;1;5;1;0;1;1;0.7613;110.61
6;2;4;1;1;1;0;0.7613;111.14
5;5;1;1;1;1;1;0.7613;112.29
0;3;1;1;1;1;0;0.7613;112.64
0;3;5;1;0;1;1;0.7613;112.8
6;5;5;1;0;1;1;0.7613;114.26
0;0;1;1;1;1;0;0.7613;114.81
5;4;4;1;1;1;0;0.7613;115.15
6;5;0;1;1;1;1;0.7613;115.32
5;2;1;1;1;1;1;0.7613;115.54
6;0;1;1;1;1;0;0.7613;116.07
0;0;5;1;0;1;0;0.7613;116.4
5;1;4;1;1;1;0;0.7613;116.59
5;5;4;1;1;1;0;0.7613;117.25
5;4;1;1;1;1;0;0.7613;117.35
0;0;4;1;1;1;0;0.7613;117.59
5;3;4;1;1;1;1;0.7613;117.69
6;0;0;1;1;1;1;0.7613;118.0
0;1;4;1;1;1;1;0.7613;118.72
5;5;4;1;1;1;1;0.7613;118.84
0;0;4;1;1;1;1;0.7613;119.25
0;2;1;1;1;1;1;0.7613;119.34
5;5;0;1;1;1;1;0.7613;119.54
6;0;4;1;1;1;1;0.7613;120.48
6;5;4;1;1;1;1;0.7613;120.64
5;2;0;1;1;1;0;0.7613;120.69
0;5;0;1;1;1;1;0.7613;120.87
0;1;4;1;1;1;0;0.7613;120.94
0;4;5;1;0;1;0;0.7613;121.52
5;3;0;1;1;1;1;0.7613;121.75
6;3;1;1;1;1;1;0.7613;121.84
5;0;4;1;1;1;1;0.7613;122.03
5;1;4;1;1;1;1;0.7613;122.12
6;1;1;1;1;1;1;0.7613;122.34
5;1;0;1;1;1;1;0.7613;122.4
6;1;1;1;1;1;0;0.7613;122.71
5;3;1;1;1;1;1;0.7613;122.74
6;0;4;1;1;1;0;0.7613;122.83
6;2;0;1;1;1;0;0.7613;122.86
0;1;0;1;1;1;0;0.7613;123.39
6;2;4;1;1;1;1;0.7613;123.5
0;3;0;1;1;1;1;0.7613;123.94
6;2;5;1;0;1;1;0.7613;123.96
0;5;4;1;1;1;1;0.7613;124.01
5;4;0;1;1;1;0;0.7613;124.63
5;1;5;1;0;1;0;0.7613;124.7
0;1;0;1;1;1;1;0.7613;124.95
5;4;0;1;1;1;1;0.7613;125.31
0;4;0;1;1;1;1;0.7613;125.87
5;0;0;1;1;1;1;0.7613;126.25
0;3;1;1;1;1;1;0.7613;126.31
0;4;1;1;1;1;0;0.7613;126.48
6;4;0;1;1;1;0;0.7613;126.48
0;2;0;1;1;1;1;0.7613;127.22
6;3;1;1;1;1;0;0.7613;127.29
0;5;1;1;1;1;0;0.7613;127.74
6;0;0;1;1;1;0;0.7613;128.18
6;3;0;1;1;1;0;0.7613;128.31
6;4;4;1;1;1;1;0.7613;128.61
0;2;1;1;1;1;0;0.7613;129.85
6;4;5;1;0;1;0;0.7613;129.93
5;4;1;1;1;1;1;0.7613;130.01
0;2;4;1;1;1;1;0.7613;130.13
5;4;4;1;1;1;1;0.7613;130.15
6;0;1;1;1;1;1;0.7613;130.26
5;3;5;1;0;1;0;0.7613;131.42
6;0;5;1;0;1;0;0.7613;132.21
5;2;0;1;1;1;1;0.7613;133.19
6;5;5;1;0;1;0;0.7613;133.26
6;2;1;1;1;1;0;0.7613;134.55
5;0;1;1;1;1;0;0.7613;135.02
5;2;4;1;1;1;0;0.7613;135.41
6;5;1;1;1;1;1;0.7613;135.96
0;1;5;1;0;1;0;0.7613;136.85
5;0;5;1;0;1;0;0.7613;137.32
0;2;5;1;0;1;1;0.7613;137.5
5;1;1;1;1;1;1;0.7613;138.62
6;2;1;1;1;1;1;0.7613;138.71
0;0;5;1;0;1;1;0.7613;140.49
6;4;1;1;1;1;1;0.7613;141.3
5;1;5;1;0;1;1;0.7613;142.43
0;4;5;1;0;1;1;0.7613;142.75
6;1;5;1;0;1;1;0.7613;143.06
6;3;5;1;0;1;0;0.7613;143.07
5;2;5;1;0;1;1;0.7613;143.26
5;0;0;1;1;1;0;0.7613;143.56
0;0;0;1;1;1;1;0.7613;143.82
5;0;1;1;1;1;1;0.7613;145.91
5;4;5;1;0;1;0;0.7613;146.25
6;4;4;1;1;1;0;0.7613;147.04
5;5;5;1;0;1;0;0.7613;147.41
6;4;5;1;0;1;1;0.7613;149.27
5;2;5;1;0;1;0;0.7613;149.29
6;1;4;1;1;1;0;0.7613;150.88
0;2;5;1;0;1;0;0.7613;151.86
5;5;5;1;0;1;1;0.7613;151.86
6;1;0;1;1;1;1;0.7613;152.21
6;1;4;1;1;1;1;0.7613;152.62
0;5;5;1;0;1;1;0.7613;153.82
0;5;5;1;0;1;0;0.7613;154.45
5;3;5;1;0;1;1;0.7613;154.47
