#@seed 38
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 2.5385

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;1;0;1;1;1.0;2.06
0;1;4;1;0;1;0;1.0;2.14
3;3;4;0;0;1;0;1.0;2.2
3;3;4;0;0;1;1;1.0;2.77
0;3;5;1;1;1;1;1.0;2.97
0;4;5;2;1;1;0;1.0;4.04
0;1;5;0;1;1;0;1.0;4.19
3;4;4;0;0;1;0;1.0;4.22
4;3;4;0;0;1;0;1.0;4.32
5;1;5;0;1;1;1;1.0;4.45
4;4;4;0;0;1;0;1.0;4.48
3;4;4;0;0;1;1;1.0;4.53
0;3;5;1;1;1;0;1.0;4.58
0;1;5;0;1;1;1;1.0;4.7
4;4;4;0;0;1;1;1.0;4.7
4;3;4;0;0;1;1;1.0;4.77
0;1;4;0;0;1;0;1.0;5.05
0;1;4;0;0;1;1;1.0;5.05
0;4;5;2;1;1;1;1.0;5.23
0;3;5;2;1;1;0;1.0;5.34
0;3;5;2;1;1;1;1.0;5.67
0;4;5;1;1;1;0;1.0;5.93
0;4;5;1;1;1;1;1.0;6.11
0;0;5;0;1;1;0;1.0;6.23
0;0;5;0;1;1;1;1.0;6.55
5;1;5;0;1;1;0;1.0;7.32
6;3;4;0;0;1;0;0.9927;2.23
6;4;4;0;0;1;0;0.9927;2.91
6;4;5;1;1;1;0;0.9927;3.0
6;4;4;0;0;1;1;0.9927;3.03
6;4;5;0;1;1;0;0.9927;3.39
0;3;5;0;1;1;1;0.9927;3.4
6;4;5;0;1;1;1;0.9927;3.43
6;3;5;0;1;1;1;0.9927;4.03
6;4;5;1;1;1;1;0.9927;4.16
6;3;4;0;0;1;1;0.9927;4.53
6;3;5;2;1;1;0;0.9927;5.12
6;3;5;0;1;1;0;0.9927;5.28
6;4;5;2;1;1;1;0.9927;5.39
6;3;5;2;1;1;1;0.9927;5.42
0;4;5;0;1;1;0;0.9927;5.47
3;4;5;0;1;1;0;0.9927;5.57
6;3;5;1;1;1;1;0.9927;5.97
0;3;5;0;1;1;0;0.9927;6.09
3;3;5;0;1;1;0;0.9927;6.23
3;4;5;0;1;1;1;0.9927;6.31
6;3;5;1;1;1;0;0.9927;6.33
0;4;5;0;1;1;1;0.9927;6.36
3;3;5;0;1;1;1;0.9927;6.46
6;4;5;2;1;1;0;0.9927;6.46
5;4;0;0;0;1;0;0.98;0.88
5;4;0;0;0;1;1;0.98;1.09
5;3;0;0;0;1;0;0.98;1.67
5;3;0;0;0;1;1;0.98;2.11
4;1;5;1;1;0;0;0.9768;2.33
6;1;5;1;1;1;0;0.9768;2.36
4;1;5;1;1;1;0;0.9768;2.38
6;1;5;1;1;0;0;0.9768;2.5
6;0;5;1;1;1;0;0.9768;2.51
6;1;5;1;1;1;1;0.9768;2.54
6;1;5;2;1;1;1;0.9768;2.54
6;1;5;2;1;0;1;0.9768;2.56
4;2;5;2;1;1;1;0.9768;2.69
6;1;5;2;1;0;0;0.9768;2.7
4;1;5;2;1;0;0;0.9768;2.79
6;1;5;2;1;1;0;0.9768;2.81
6;0;5;1;1;0;1;0.9768;2.83
