#@seed 2789
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 28.4713

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;1;1;1;0;1.0;2.3
1;4;0;1;0;1;0;1.0;2.36
1;5;0;1;0;1;0;1.0;2.4
1;2;1;1;0;1;0;1.0;2.79
1;3;1;1;0;1;0;1.0;3.22
1;0;2;1;1;1;0;1.0;3.23
1;2;2;1;0;1;0;1.0;3.34
1;0;1;1;0;1;0;1.0;3.44
1;2;2;1;0;1;1;1.0;3.81
1;0;2;1;1;1;1;1.0;3.96
1;3;0;1;0;1;0;1.0;4.04
1;4;1;1;0;1;0;1.0;4.04
1;0;2;1;0;1;0;1.0;4.35
1;1;2;1;0;1;0;1.0;4.36
1;5;2;1;1;1;0;1.0;4.36
1;2;2;1;1;1;0;1.0;4.37
1;3;2;1;0;1;0;1.0;4.37
1;4;2;1;1;1;0;1.0;4.37
1;0;0;1;0;1;0;1.0;4.42
1;5;2;1;0;1;0;1.0;4.5
1;5;2;2;1;1;0;1.0;4.67
1;4;2;1;0;1;0;1.0;4.69
1;1;2;1;1;1;0;1.0;4.8
1;4;0;1;0;1;1;1.0;4.91
1;1;1;1;0;1;0;1.0;5.01
1;0;2;1;0;1;1;1.0;5.1
1;5;0;1;0;1;1;1.0;5.2
1;0;1;1;0;1;1;1.0;5.42
1;5;4;1;0;1;0;1.0;5.47
1;2;0;1;0;1;0;1.0;5.59
1;3;1;1;0;1;1;1.0;5.73
1;1;0;1;0;1;0;1.0;5.77
1;0;4;1;0;1;0;1.0;5.77
1;5;1;1;0;1;0;1.0;5.97
1;1;1;1;0;1;1;1.0;5.99
1;3;2;1;1;1;1;1.0;6.04
1;2;0;2;0;1;0;1.0;6.14
1;2;4;1;0;1;0;1.0;6.17
1;2;2;1;1;1;1;1.0;6.45
1;3;2;2;1;1;0;1.0;6.46
1;3;0;1;0;1;1;1.0;6.53
1;4;2;1;1;1;1;1.0;6.56
1;4;2;1;0;1;1;1.0;6.59
3;4;4;1;0;1;0;1.0;6.59
1;5;2;1;0;1;1;1.0;6.62
1;1;2;1;0;1;1;1.0;6.66
1;5;2;1;1;1;1;1.0;6.68
1;0;0;1;0;1;1;1.0;6.74
1;2;2;2;1;1;0;1.0;6.82
1;1;2;1;1;1;1;1.0;6.88
1;2;0;1;0;1;1;1.0;6.95
6;5;1;1;1;1;0;1.0;7.14
1;4;1;2;0;1;0;1.0;7.29
0;2;0;1;1;1;0;1.0;7.39
1;3;2;1;0;1;1;1.0;7.52
4;4;4;1;0;1;1;1.0;7.59
1;2;1;1;0;1;1;1.0;7.6
6;2;0;1;1;1;0;1.0;7.61
6;1;0;1;1;1;0;1.0;7.84
1;1;0;1;0;1;1;1.0;7.91
1;3;4;1;0;1;0;1.0;7.98
0;2;4;1;1;1;0;1.0;8.29
6;1;4;1;1;1;0;1.0;8.57
1;4;1;1;0;1;1;1.0;8.66
6;4;1;1;1;1;1;1.0;8.71
1;2;5;2;1;1;0;1.0;8.72
5;0;0;1;1;1;0;1.0;8.72
