#@seed 2772
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.3264

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;0;0;1;0;1.0;3.48
5;1;0;0;0;0;1;1.0;4.49
5;1;0;1;0;0;0;1.0;4.52
5;1;0;1;0;1;0;1.0;4.9
5;1;0;1;0;0;1;1.0;5.53
5;1;0;1;0;1;1;1.0;6.31
5;1;0;0;0;0;0;1.0;6.56
5;1;0;0;0;1;1;1.0;7.15
0;1;5;1;1;1;0;0.9926;7.91
0;1;5;2;1;1;0;0.9926;8.63
5;1;5;1;1;0;1;0.9926;8.81
5;0;5;2;1;1;1;0.9926;8.85
0;0;5;2;1;0;1;0.9926;8.92
5;0;5;2;1;0;1;0.9926;9.04
5;0;5;1;1;1;1;0.9926;9.09
0;0;5;1;1;0;1;0.9926;9.33
0;0;5;1;1;1;1;0.9926;9.46
6;1;5;2;1;0;0;0.9926;9.61
6;1;5;1;1;1;1;0.9926;9.73
5;1;5;1;1;0;0;0.9926;9.81
0;0;5;2;1;1;1;0.9926;9.84
0;1;5;2;1;0;1;0.9926;9.88
6;1;5;2;1;0;1;0.9926;10.11
6;1;5;2;1;1;0;0.9926;10.28
0;0;5;1;1;0;0;0.9926;10.56
5;1;5;2;1;1;0;0.9926;10.65
5;0;5;2;1;1;0;0.9926;10.7
6;0;5;1;1;1;1;0.9926;10.73
5;1;5;1;1;1;1;0.9926;10.77
5;1;5;2;1;0;1;0.9926;10.86
5;0;5;1;1;1;0;0.9926;11.09
6;1;5;2;1;1;1;0.9926;11.18
0;0;5;2;1;1;0;0.9926;11.72
6;1;5;1;1;1;0;0.9926;12.01
0;0;5;1;1;1;0;0.9926;12.15
5;0;5;1;1;0;1;0.9926;12.21
0;1;5;1;1;1;1;0.9926;12.54
0;1;5;1;1;0;1;0.9926;12.69
0;1;5;2;1;0;0;0.9926;12.77
5;1;5;2;1;0;0;0.9926;12.77
0;1;5;1;1;0;0;0.9926;12.99
5;0;5;1;1;0;0;0.9926;13.46
5;0;5;2;1;0;0;0.9926;13.61
6;0;5;2;1;1;0;0.9926;13.76
6;0;5;2;1;1;1;0.9926;13.89
0;0;5;2;1;0;0;0.9926;14.15
6;1;5;1;1;0;0;0.9926;14.28
0;1;5;2;1;1;1;0.9926;14.3
5;1;5;1;1;1;0;0.9926;14.42
6;0;5;1;1;1;0;0.9926;14.54
6;1;5;1;1;0;1;0.9926;14.88
5;1;5;2;1;1;1;0.9926;15.48
5;1;4;1;0;0;1;0.9926;5.88
5;1;4;1;0;1;1;0.9926;6.59
0;1;4;1;0;1;1;0.9926;7.16
0;1;4;1;0;0;0;0.9926;8.19
0;1;4;1;0;1;0;0.9926;8.53
5;1;4;1;0;1;0;0.9926;8.61
0;1;4;1;0;0;1;0.9926;9.01
5;1;4;1;0;0;0;0.9926;9.12
6;1;4;1;0;1;1;0.9921;6.22
6;1;4;1;0;1;0;0.9921;6.32
0;3;4;1;0;0;0;0.9841;4.61
0;3;4;1;0;1;0;0.9841;4.74
0;3;4;1;0;0;1;0.9841;5.09
5;0;4;1;0;1;1;0.9841;5.82
5;4;4;1;0;1;0;0.9841;5.86
6;3;4;1;0;1;0;0.9841;6.13
5;4;4;1;0;1;1;0.9841;6.63
0;0;4;1;0;1;1;0.9841;6.72
5;0;4;1;0;1;0;0.9841;6.83
5;4;4;1;0;0;1;0.9841;6.86
5;4;4;1;0;0;0;0.9841;7.55
6;3;5;1;1;0;0;0.9841;7.78
0;4;4;1;0;0;0;0.9841;7.89
6;3;5;1;1;1;0;0.9841;7.93
6;4;5;1;1;1;0;0.9841;8.05
5;4;5;2;1;0;0;0.9841;8.09
0;4;4;1;0;1;0;0.9841;8.26
6;3;5;2;1;1;0;0.9841;8.34
6;4;5;1;1;0;0;0.9841;8.34
0;0;4;1;0;0;0;0.9841;8.35
0;4;5;1;1;1;1;0.9841;8.37
6;4;4;1;0;1;0;0.9841;8.42
6;4;4;1;0;1;1;0.9841;8.56
5;0;4;1;0;0;0;0.9841;8.59
6;4;5;1;1;0;1;0.9841;8.61
6;3;5;2;1;0;1;0.9841;8.74
0;0;4;1;0;1;0;0.9841;8.77
0;3;5;2;1;0;0;0.9841;8.8
5;3;4;1;0;0;0;0.9841;8.91
6;4;5;1;1;1;1;0.9841;9.13
5;4;5;1;1;1;1;0.9841;9.14
0;4;4;1;0;0;1;0.9841;9.24
0;0;4;1;0;0;1;0.9841;9.28
0;4;4;1;0;1;1;0.9841;9.31
5;4;5;1;1;1;0;0.9841;9.34
0;4;5;1;1;0;0;0.9841;9.38
6;3;5;1;1;0;1;0.9841;9.4
5;3;4;1;0;1;0;0.9841;9.41
5;3;5;1;1;1;1;0.9841;9.62
6;3;4;1;0;1;1;0.9841;9.69
6;3;5;1;1;1;1;0.9841;9.9
5;0;4;1;0;0;1;0.9841;9.94
5;3;4;1;0;0;1;0.9841;10.02
5;3;5;1;1;1;0;0.9841;10.04
5;4;5;1;1;0;1;0.9841;10.04
0;4;5;2;1;1;1;0.9841;10.15
5;3;4;1;0;1;1;0.9841;10.61
0;3;4;1;0;1;1;0.9841;11.11
5;4;5;1;1;0;0;0.9841;11.43
6;4;5;2;1;1;1;0.9841;11.51
0;4;5;1;1;1;0;0.9841;12.01
5;4;5;2;1;0;1;0.9841;12.16
0;3;5;2;1;0;1;0.9841;12.47
6;3;5;2;1;0;0;0.9841;12.48
0;4;5;2;1;1;0;0.9841;12.66
5;3;5;2;1;1;1;0.9841;12.89
0;3;5;1;1;0;0;0.9841;13.04
6;3;5;2;1;1;1;0.9841;13.41
0;3;5;1;1;1;0;0.9841;13.47
0;4;5;2;1;0;0;0.9841;13.5
0;3;5;2;1;1;0;0.9841;13.73
5;3;5;2;1;0;0;0.9841;13.88
5;3;5;1;1;0;0;0.9841;13.96
6;4;5;2;1;0;0;0.9841;14.12
6;4;5;2;1;1;0;0.9841;14.17
0;3;5;1;1;0;1;0.9841;14.2
0;4;5;2;1;0;1;0.9841;14.31
5;4;5;2;1;1;1;0.9841;14.37
0;4;5;1;1;0;1;0.9841;14.39
0;3;5;1;1;1;1;0.9841;14.6
5;3;5;2;1;1;0;0.9841;14.66
0;3;5;2;1;1;1;0.9841;14.82
5;3;5;1;1;0;1;0.9841;14.88
5;4;5;2;1;1;0;0.9841;14.91
6;4;5;2;1;0;1;0.9841;15.07
5;3;5;2;1;0;1;0.9841;15.17
2;0;0;1;0;0;0;0.9726;3.35
0;1;0;1;0;0;0;0.9726;3.4
6;1;0;1;0;0;0;0.9726;3.56
2;0;0;1;0;1;0;0.9726;3.75
0;1;0;1;0;1;0;0.9726;4.21
6;1;0;1;0;1;0;0.9726;4.71
0;1;0;1;0;0;1;0.9726;4.78
2;0;0;1;0;1;1;0.9726;4.83
6;1;0;1;0;0;1;0.9726;5.72
6;1;0;1;0;1;1;0.9726;5.77
0;1;0;1;0;1;1;0.9726;6.43
2;0;0;1;0;0;1;0.9726;6.92
4;1;5;0;1;1;1;0.968;17.42
4;1;5;0;1;0;0;0.968;17.49
4;1;5;0;1;1;0;0.968;18.0
4;1;5;0;1;0;1;0.968;18.5
6;0;4;1;0;1;0;0.9596;8.8
6;0;4;1;0;1;1;0.9596;8.81
3;2;0;1;1;0;0;0.9558;5.13
3;5;0;1;1;0;0;0.9558;5.21
3;5;0;1;1;0;1;0.9558;5.71
3;2;4;1;1;1;0;0.9558;5.92
3;5;0;1;1;1;0;0.9558;5.93
