#@seed 2882
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 17.2917

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;1;1;0;1.0;36.63
5;1;5;0;1;1;1;1.0;38.41
5;1;5;0;1;0;0;0.9986;34.9
5;1;5;0;1;0;1;0.9986;41.0
2;0;1;1;0;1;0;0.9981;13.15
2;0;1;1;0;1;1;0.9981;13.26
6;0;4;1;1;1;1;0.9961;24.17
6;0;0;1;1;1;0;0.9961;24.97
6;0;0;1;1;1;1;0.9961;26.87
6;0;4;1;1;1;0;0.9961;27.01
6;0;5;1;0;1;0;0.9961;27.38
6;0;5;1;0;1;1;0.9961;31.15
0;5;4;0;0;1;0;0.9954;29.35
0;2;4;0;0;1;0;0.9954;30.05
0;2;4;0;0;1;1;0.9954;32.57
0;5;4;0;0;1;1;0.9954;33.19
0;5;4;1;0;1;0;0.9932;18.1
0;2;4;1;0;1;0;0.9932;18.99
0;2;4;1;0;1;1;0.9932;19.81
0;5;4;1;0;1;1;0.9932;21.47
5;0;0;1;0;1;0;0.9925;7.3
5;5;0;1;0;1;0;0.9925;7.71
5;2;0;1;0;1;0;0.9925;10.23
5;0;0;1;0;1;1;0.9925;13.55
5;5;0;1;0;1;1;0.9925;13.57
5;2;0;1;0;1;1;0.9925;14.31
5;0;4;0;0;0;1;0.9901;22.3
5;0;4;0;0;0;0;0.9901;23.85
2;0;1;1;0;0;0;0.9892;20.51
2;0;1;1;0;0;1;0.9892;24.14
0;0;4;1;0;1;1;0.9891;15.16
0;0;4;1;0;1;0;0.9891;19.55
0;5;5;2;1;0;0;0.9882;31.07
0;2;5;1;1;0;1;0.9882;31.28
0;2;5;2;1;0;0;0.9882;32.54
0;5;5;1;1;0;0;0.9882;33.2
0;5;5;2;1;0;1;0.9882;33.27
0;2;5;1;1;0;0;0.9882;34.49
0;2;5;2;1;0;1;0.9882;36.79
0;5;5;1;1;0;1;0.9882;38.08
5;2;4;0;0;1;0;0.9872;22.25
4;2;5;0;1;1;0;0.9872;27.11
4;2;5;0;1;1;1;0.9872;29.04
5;2;4;0;0;1;1;0.9872;29.09
4;2;5;0;1;0;1;0.9872;30.12
4;2;5;0;1;0;0;0.9872;30.79
5;5;4;0;0;1;1;0.9872;31.7
4;5;5;0;1;0;0;0.9872;32.73
4;5;5;0;1;0;1;0.9872;34.49
4;5;5;0;1;1;0;0.9872;34.53
5;5;4;0;0;1;0;0.9872;34.56
5;5;5;0;1;1;0;0.9872;35.82
4;5;5;0;1;1;1;0.9872;36.62
5;2;5;0;1;1;1;0.9872;41.57
5;2;5;0;1;1;0;0.9872;43.37
5;5;5;0;1;1;1;0.9872;49.72
6;0;0;1;0;1;0;0.987;6.88
0;0;0;1;0;1;0;0.987;9.46
0;0;0;1;0;1;1;0.987;11.84
6;0;0;1;0;1;1;0.987;11.91
6;4;4;0;0;1;0;0.9851;27.72
6;3;4;0;0;1;0;0.9851;33.08
6;4;4;0;0;1;1;0.9851;35.49
6;3;4;0;0;1;1;0.9851;38.81
6;0;5;0;1;1;1;0.9851;40.59
6;0;5;0;1;1;0;0.9851;46.77
2;0;0;0;0;0;1;0.9802;19.0
2;0;0;0;0;0;0;0.9802;20.02
2;0;0;0;0;1;1;0.9802;20.39
2;0;0;0;0;1;0;0.9802;21.15
5;0;4;1;0;1;0;0.9797;24.25
5;0;4;1;0;1;1;0.9797;27.64
0;4;5;2;1;1;0;0.9795;26.97
0;4;5;1;1;1;0;0.9795;29.24
0;3;5;2;1;1;0;0.9795;30.58
0;3;5;1;1;1;0;0.9795;33.45
0;4;5;1;1;1;1;0.9795;35.07
0;3;5;1;1;1;1;0.9795;35.91
0;4;5;2;1;1;1;0.9795;36.85
0;3;5;2;1;1;1;0.9795;37.07
5;2;4;0;0;0;0;0.9789;25.37
5;2;4;0;0;0;1;0.9789;30.54
5;5;4;0;0;0;0;0.9789;33.99
5;5;4;0;0;0;1;0.9789;36.11
0;0;4;0;0;0;0;0.9786;22.89
0;2;4;0;0;0;0;0.9786;23.17
0;2;4;0;0;0;1;0.9786;28.83
0;5;4;0;0;0;1;0.9786;30.43
0;5;4;0;0;0;0;0.9786;33.28
0;5;5;0;1;0;1;0.9786;33.33
0;0;4;0;0;0;1;0.9786;33.66
0;0;5;0;1;0;0;0.9786;39.81
0;0;5;0;1;0;1;0.9786;40.38
0;5;5;0;1;0;0;0.9786;42.44
0;2;5;0;1;0;1;0.9786;43.61
5;2;5;0;1;0;1;0.9786;44.24
5;2;5;0;1;0;0;0.9786;46.27
5;5;5;0;1;0;0;0.9786;46.34
5;5;5;0;1;0;1;0.9786;47.99
0;2;5;0;1;0;0;0.9786;49.46
5;1;5;1;1;0;1;0.9783;21.77
5;1;5;1;1;0;0;0.9783;34.37
5;1;5;2;1;0;0;0.9783;35.93
5;1;5;2;1;0;1;0.9783;40.54
5;1;5;1;1;1;1;0.9782;34.83
5;1;5;1;1;1;0;0.9782;36.83
5;1;5;2;1;1;1;0.9782;37.43
5;1;5;2;1;1;0;0.9782;41.21
5;2;5;2;1;1;1;0.9774;27.18
5;2;5;2;1;1;0;0.9774;28.4
5;2;5;1;1;1;0;0.9774;29.28
5;5;5;2;1;1;1;0.9774;33.47
5;5;5;2;1;1;0;0.9774;37.69
5;5;5;1;1;1;0;0.9774;37.82
5;2;5;1;1;1;1;0.9774;39.59
5;5;5;1;1;1;1;0.9774;40.33
5;3;5;2;1;0;1;0.974;22.51
5;3;5;2;1;0;0;0.974;24.73
5;4;5;2;1;1;0;0.974;25.39
5;3;5;2;1;1;1;0.974;25.85
5;4;5;2;1;1;1;0.974;26.33
5;4;5;1;1;0;0;0.974;27.03
5;4;5;1;1;0;1;0.974;28.52
5;4;5;1;1;1;0;0.974;30.18
5;4;5;2;1;0;0;0.974;30.49
5;3;5;2;1;1;0;0.974;30.68
0;1;5;1;1;1;0;0.974;32.13
0;1;5;2;1;1;1;0.974;32.38
5;3;5;1;1;0;0;0.974;33.05
0;1;5;2;1;1;0;0.974;33.27
5;4;5;1;1;1;1;0.974;33.81
0;1;5;1;1;1;1;0.974;35.51
5;3;5;1;1;0;1;0.974;35.82
5;3;5;1;1;1;0;0.974;39.14
5;4;5;2;1;0;1;0.974;40.42
5;3;5;1;1;1;1;0.974;41.09
0;0;4;0;0;1;0;0.9736;21.06
0;0;4;0;0;1;1;0.9736;31.21
0;0;5;0;1;1;0;0.9736;40.43
0;0;5;0;1;1;1;0.9736;41.12
0;0;4;1;1;1;0;0.9733;14.48
0;1;4;1;1;1;1;0.9733;15.78
5;0;0;1;1;1;0;0.9733;16.07
0;0;0;1;1;1;1;0.9733;16.27
0;0;4;1;1;1;1;0.9733;16.63
0;1;0;1;1;1;1;0.9733;18.42
5;1;0;1;1;1;1;0.9733;18.59
5;1;0;1;1;1;0;0.9733;19.31
5;0;4;1;1;1;1;0.9733;20.1
5;1;4;1;1;1;0;0.9733;20.36
0;0;5;1;0;1;0;0.9733;21.33
6;1;4;1;1;1;1;0.9733;21.7
5;0;0;1;1;1;1;0.9733;21.96
0;0;0;1;1;1;0;0.9733;22.04
0;1;0;1;1;1;0;0.9733;22.17
6;1;5;1;0;1;1;0.9733;22.67
0;1;4;1;1;1;0;0.9733;24.03
6;1;0;1;1;1;0;0.9733;24.22
5;1;5;1;0;1;0;0.9733;25.84
5;0;5;1;0;1;1;0.9733;26.22
6;1;0;1;1;1;1;0.9733;26.31
0;1;5;1;0;1;0;0.9733;26.57
6;1;4;1;1;1;0;0.9733;26.82
5;0;4;1;1;1;0;0.9733;27.14
5;1;4;1;1;1;1;0.9733;28.0
5;0;5;1;0;1;0;0.9733;28.22
