#@seed 958
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 2.6787

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;1;0;0;0;1.0;0.61
0;0;0;1;0;1;0;1.0;0.62
0;1;0;1;0;1;0;1.0;0.62
3;4;0;1;0;1;0;1.0;0.62
3;5;0;1;0;1;0;1.0;0.62
3;0;0;1;0;1;0;1.0;0.64
0;1;0;1;0;0;0;1.0;0.66
0;0;0;1;0;0;0;1.0;0.68
4;0;0;1;0;0;0;1.0;0.69
4;5;0;1;0;0;0;1.0;0.7
4;2;0;1;0;0;0;1.0;0.71
5;3;0;1;0;0;0;1.0;0.71
4;0;0;1;0;1;0;1.0;0.73
4;5;0;1;0;1;0;1.0;0.73
5;3;0;1;0;1;0;1.0;0.73
4;4;0;1;0;1;0;1.0;0.74
5;1;0;1;0;1;0;1.0;0.74
3;0;0;1;0;0;1;1.0;0.75
3;0;0;1;0;1;1;1.0;0.75
4;2;0;1;0;1;0;1.0;0.75
4;4;0;1;0;0;0;1.0;0.75
5;2;0;1;0;1;0;1.0;0.75
6;0;0;1;0;1;0;1.0;0.75
0;0;0;1;0;1;1;1.0;0.76
0;1;0;1;0;1;1;1.0;0.77
3;4;0;1;0;1;1;1.0;0.77
5;1;0;1;0;0;0;1.0;0.77
5;5;0;1;0;1;0;1.0;0.77
3;5;0;1;0;0;1;1.0;0.78
5;2;0;1;0;0;0;1.0;0.78
0;0;0;1;0;0;1;1.0;0.81
3;0;0;1;0;0;0;1.0;0.81
3;5;0;1;0;1;1;1.0;0.84
4;0;0;1;0;0;1;1.0;0.84
4;5;0;1;0;0;1;1.0;0.84
4;2;0;1;0;0;1;1.0;0.85
4;0;0;1;0;1;1;1.0;0.86
4;2;0;1;0;1;1;1.0;0.86
4;4;0;1;0;0;1;1.0;0.86
4;5;0;1;0;1;1;1.0;0.87
5;1;0;1;0;1;1;1.0;0.87
4;4;0;1;0;1;1;1.0;0.88
5;1;0;1;0;0;1;1.0;0.88
6;0;0;1;0;0;0;1.0;0.89
6;0;0;1;0;1;1;1.0;0.89
5;2;0;1;0;0;1;1.0;0.9
5;5;0;1;0;1;1;1.0;0.9
3;1;0;0;0;0;0;1.0;0.91
5;2;0;1;0;1;1;1.0;0.91
5;3;0;1;0;1;1;1.0;0.91
3;1;0;0;0;1;0;1.0;0.94
3;5;0;0;0;1;0;1.0;0.94
0;1;0;1;0;0;1;1.0;0.95
4;4;0;0;0;0;0;1.0;0.98
