#@seed 418
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 20.0689

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;0;0;1;1;0.9432;68.88
5;5;0;0;0;1;1;0.9432;70.48
2;0;1;0;0;1;0;0.9405;101.21
2;0;1;0;0;1;1;0.9405;131.87
5;0;0;0;0;0;0;0.9389;34.31
5;0;0;0;0;0;1;0.9389;68.06
5;3;0;1;0;1;1;0.9376;34.9
5;4;0;1;0;1;0;0.9376;43.25
5;3;0;1;0;1;0;0.9376;44.22
5;4;0;1;0;1;1;0.9376;50.87
5;4;5;1;1;1;1;0.9373;102.94
5;3;5;1;1;1;0;0.9373;128.91
5;4;5;2;1;1;1;0.9373;131.93
5;3;5;1;1;1;1;0.9373;132.26
5;4;5;1;1;1;0;0.9373;147.49
5;3;5;2;1;1;0;0.9373;153.24
5;4;5;2;1;1;0;0.9373;158.83
5;3;5;2;1;1;1;0.9373;183.03
5;1;4;1;0;0;0;0.9367;80.51
5;1;4;1;0;0;1;0.9367;96.92
5;5;0;0;0;0;0;0.9365;49.89
5;2;0;0;0;0;0;0.9365;52.88
5;5;0;0;0;0;1;0.9365;62.09
5;2;0;0;0;0;1;0.9365;65.15
5;1;5;2;1;1;0;0.9347;125.54
5;1;5;1;1;1;0;0.9347;136.83
5;1;5;2;1;1;1;0.9347;143.11
5;1;5;1;1;1;1;0.9347;143.84
6;2;4;1;0;1;1;0.9341;88.15
6;5;4;1;0;1;0;0.9341;90.48
6;5;4;1;0;1;1;0.9341;103.82
6;2;4;1;0;1;0;0.9341;128.31
6;1;4;1;1;1;1;0.9337;87.06
5;1;4;1;1;1;0;0.9337;94.23
0;1;4;1;1;1;0;0.9337;95.94
0;1;0;1;1;1;1;0.9337;99.23
6;1;0;1;1;1;0;0.9337;100.15
0;1;4;1;1;1;1;0.9337;102.34
6;1;4;1;1;1;0;0.9337;103.45
5;1;0;1;1;1;0;0.9337;104.76
0;1;0;1;1;1;0;0.9337;104.88
5;1;4;1;1;1;1;0.9337;107.61
0;1;5;1;0;1;0;0.9337;109.09
6;1;0;1;1;1;1;0.9337;115.33
5;1;5;1;0;1;0;0.9337;117.32
0;1;5;1;0;1;1;0.9337;119.86
6;1;5;1;0;1;0;0.9337;137.44
5;1;0;1;1;1;1;0.9337;139.91
6;1;5;1;0;1;1;0.9337;142.21
5;1;5;1;0;1;1;0.9337;146.58
1;1;4;1;1;1;0;0.9333;70.94
1;5;0;1;1;1;0;0.9333;75.46
1;5;0;1;1;1;1;0.9333;76.17
1;1;5;1;0;1;0;0.9333;81.01
1;4;0;1;1;1;0;0.9333;84.68
1;0;0;1;1;1;0;0.9333;85.03
1;0;4;1;1;1;0;0.9333;86.69
1;1;5;1;0;1;1;0.9333;86.91
1;0;4;1;1;1;1;0.9333;88.04
1;4;5;1;0;1;0;0.9333;89.15
1;5;4;1;1;1;1;0.9333;90.09
1;4;5;1;0;1;1;0.9333;90.98
1;0;0;1;1;1;1;0.9333;92.38
1;2;4;1;1;1;1;0.9333;92.97
1;3;0;1;1;1;1;0.9333;98.68
1;1;0;1;1;1;1;0.9333;99.19
1;5;4;1;1;1;0;0.9333;99.46
1;2;4;1;1;1;0;0.9333;100.67
1;1;0;1;1;1;0;0.9333;101.14
1;2;5;1;0;1;1;0.9333;102.51
1;3;0;1;1;1;0;0.9333;103.23
1;1;4;1;1;1;1;0.9333;103.35
1;2;0;1;1;1;1;0.9333;110.19
1;4;4;1;1;1;0;0.9333;111.33
1;2;0;1;1;1;0;0.9333;111.94
1;2;5;1;0;1;0;0.9333;115.03
1;5;5;1;0;1;0;0.9333;119.03
1;3;4;1;1;1;0;0.9333;119.83
1;4;4;1;1;1;1;0.9333;120.3
1;3;5;1;0;1;0;0.9333;120.99
1;4;0;1;1;1;1;0.9333;122.13
1;3;4;1;1;1;1;0.9333;123.36
1;0;5;1;0;1;1;0.9333;128.32
1;3;5;1;0;1;1;0.9333;133.43
1;0;5;1;0;1;0;0.9333;134.66
1;5;5;1;0;1;1;0.9333;146.15
2;0;0;0;0;0;0;0.933;42.01
2;0;0;0;0;0;1;0.933;77.39
2;0;3;1;1;1;0;0.9309;48.97
2;0;3;1;0;1;0;0.9309;60.37
2;0;3;1;1;1;1;0.9309;67.4
2;0;3;1;0;1;1;0.9309;73.36
2;0;1;0;0;0;1;0.9301;90.86
2;0;1;0;0;0;0;0.9301;99.66
3;2;3;1;1;1;0;0.9281;22.17
3;5;3;1;0;1;0;0.9281;22.57
3;2;3;1;1;1;1;0.9281;27.16
3;5;3;1;1;1;0;0.9281;27.43
3;2;3;1;0;1;1;0.9281;29.06
3;2;3;1;0;1;0;0.9281;34.01
3;5;3;1;0;1;1;0.9281;40.55
3;5;3;1;1;1;1;0.9281;43.15
0;1;5;2;1;1;0;0.9264;99.41
0;1;5;1;1;1;0;0.9264;117.02
0;1;5;2;1;1;1;0.9264;119.85
0;1;5;1;1;1;1;0.9264;140.1
5;1;5;2;1;0;0;0.926;104.38
5;1;5;1;1;0;1;0.926;122.67
5;1;5;1;1;0;0;0.926;133.56
5;1;5;2;1;0;1;0.926;169.62
3;0;3;1;0;1;0;0.9243;21.53
3;0;3;1;1;1;1;0.9243;28.51
3;0;3;1;0;1;1;0.9243;31.23
3;0;3;1;1;1;0;0.9243;38.59
0;1;0;1;0;0;0;0.9243;24.69
6;1;0;1;0;0;0;0.9243;27.75
0;1;0;1;0;0;1;0.9243;30.22
6;1;0;1;0;0;1;0.9243;39.57
3;5;0;0;0;1;0;0.9242;30.09
3;5;0;0;0;1;1;0.9242;35.57
3;2;0;0;0;1;1;0.9242;43.2
3;2;0;0;0;1;0;0.9242;48.52
3;5;0;0;1;1;1;0.9241;91.35
3;5;0;0;1;1;0;0.9241;110.47
3;2;0;0;1;1;0;0.9241;124.69
3;2;0;0;1;1;1;0.9241;128.7
6;0;5;1;1;1;0;0.9235;92.43
6;0;5;2;1;1;1;0.9235;125.37
6;0;5;1;1;1;1;0.9235;132.79
6;0;5;2;1;1;0;0.9235;139.28
0;1;5;2;1;0;0;0.9233;109.62
0;1;5;2;1;0;1;0.9233;139.26
0;1;5;1;1;0;0;0.9233;142.83
0;1;5;1;1;0;1;0.9233;153.99
0;1;4;1;0;1;0;0.9231;83.43
0;1;4;1;0;1;1;0.9231;126.47
5;4;0;1;0;0;1;0.9231;32.54
5;3;0;1;0;0;1;0.9231;35.49
5;3;0;1;0;0;0;0.9231;43.54
5;4;0;1;0;0;0;0.9231;44.75
3;1;3;1;0;1;0;0.9226;22.67
3;1;3;1;1;1;0;0.9226;27.46
3;1;3;1;0;1;1;0.9226;43.06
3;1;3;1;1;1;1;0.9226;46.44
1;5;5;1;1;1;1;0.9219;77.59
1;5;5;2;1;1;0;0.9219;82.22
1;5;5;1;1;1;0;0.9219;95.82
1;2;5;1;1;1;0;0.9219;106.74
1;2;5;2;1;1;1;0.9219;110.18
1;2;5;1;1;1;1;0.9219;118.75
1;5;5;2;1;1;1;0.9219;123.4
1;2;5;2;1;1;0;0.9219;129.29
6;5;4;1;0;0;0;0.9217;72.95
6;5;4;1;0;0;1;0.9217;86.38
6;2;4;1;0;0;1;0.9217;91.65
6;2;4;1;0;0;0;0.9217;104.88
6;2;5;2;1;0;0;0.9217;113.06
6;5;5;2;1;0;0;0.9217;116.29
6;2;5;1;1;0;1;0.9217;119.98
6;5;5;1;1;0;0;0.9217;130.92
6;5;5;1;1;0;1;0.9217;133.08
6;2;5;2;1;0;1;0.9217;140.31
6;2;5;1;1;0;0;0.9217;147.6
6;5;5;2;1;0;1;0.9217;152.91
4;4;5;1;1;1;0;0.9203;88.56
4;3;5;2;1;1;0;0.9203;88.65
4;3;5;1;1;1;1;0.9203;98.15
4;3;5;1;1;1;0;0.9203;101.13
4;3;5;2;1;1;1;0.9203;103.06
4;4;5;1;1;1;1;0.9203;107.71
4;4;5;2;1;1;1;0.9203;115.3
4;4;5;2;1;1;0;0.9203;115.68
5;3;5;2;1;0;1;0.9203;117.76
5;3;5;2;1;0;0;0.9203;127.35
5;4;5;1;1;0;0;0.9203;137.16
5;4;5;2;1;0;0;0.9203;140.97
5;4;5;2;1;0;1;0.9203;151.53
5;3;5;1;1;0;0;0.9203;163.23
5;3;5;1;1;0;1;0.9203;164.58
5;4;5;1;1;0;1;0.9203;170.45
3;4;3;1;0;0;0;0.9202;20.68
3;3;3;1;0;0;0;0.9202;21.92
3;3;3;1;1;0;0;0.9202;25.85
3;3;3;1;0;0;1;0.9202;26.67
3;4;3;1;1;0;1;0.9202;27.47
3;4;3;1;1;0;0;0.9202;28.24
3;4;3;1;1;1;0;0.9202;29.77
3;4;3;1;0;1;0;0.9202;34.62
3;3;3;1;1;1;1;0.9202;34.73
3;3;3;1;0;1;0;0.9202;38.31
3;3;3;1;1;1;0;0.9202;41.04
3;4;3;1;0;0;1;0.9202;43.79
3;4;3;1;0;1;1;0.9202;44.11
3;3;3;1;0;1;1;0.9202;44.16
3;4;3;1;1;1;1;0.9202;48.67
3;3;3;1;1;0;1;0.9202;50.89
4;0;0;0;1;1;0;0.9197;90.78
4;3;0;0;1;1;0;0.9197;95.0
4;0;0;0;1;1;1;0.9197;95.04
4;5;0;0;1;1;0;0.9197;100.73
4;3;0;0;1;1;1;0.9197;102.9
4;4;0;0;1;1;0;0.9197;114.38
4;1;0;0;1;1;1;0.9197;114.94
4;2;0;0;1;1;0;0.9197;119.01
4;5;0;0;1;1;1;0.9197;121.51
4;1;0;0;1;1;0;0.9197;126.75
4;4;0;0;1;1;1;0.9197;139.76
4;2;0;0;1;1;1;0.9197;144.25
3;0;0;0;0;1;0;0.9192;27.91
3;0;0;0;0;1;1;0.9192;50.56
3;0;0;0;1;1;1;0.9191;93.03
3;1;0;0;1;1;0;0.9191;96.93
3;0;0;0;1;1;0;0.9191;108.91
3;1;0;0;1;1;1;0.9191;115.5
5;5;4;1;1;1;0;0.9189;80.28
5;2;5;1;0;1;0;0.9189;87.57
5;5;0;1;1;1;0;0.9189;97.93
5;2;5;1;0;1;1;0.9189;97.98
5;5;0;1;1;1;1;0.9189;107.09
5;2;0;1;1;1;1;0.9189;107.13
5;5;4;1;1;1;1;0.9189;112.3
5;2;4;1;1;1;0;0.9189;114.64
5;2;4;1;1;1;1;0.9189;115.24
5;5;5;1;0;1;1;0.9189;121.52
5;2;0;1;1;1;0;0.9189;131.43
5;5;5;1;0;1;0;0.9189;132.39
0;5;5;0;1;1;0;0.9183;103.03
0;5;5;0;1;1;1;0.9183;170.49
0;2;5;0;1;1;0;0.9183;175.03
0;2;5;0;1;1;1;0.9183;184.14
0;4;0;1;1;1;0;0.9161;75.46
0;3;0;1;1;1;0;0.9161;77.21
0;3;4;1;1;1;0;0.9161;79.98
0;3;5;1;0;1;0;0.9161;90.64
0;4;4;1;1;1;1;0.9161;94.28
0;3;0;1;1;1;1;0.9161;102.17
0;4;0;1;1;1;1;0.9161;103.13
0;3;5;1;0;1;1;0.9161;110.62
0;3;4;1;1;1;1;0.9161;121.15
0;4;5;1;0;1;0;0.9161;129.33
0;4;5;1;0;1;1;0.9161;134.36
0;4;4;1;1;1;0;0.9161;140.84
0;1;4;1;0;0;0;0.9154;90.19
0;1;4;1;0;0;1;0.9154;95.47
1;0;4;1;0;1;0;0.9151;55.56
1;0;4;1;0;1;1;0.9151;67.04
1;1;4;1;0;1;1;0.9151;67.55
1;1;4;1;0;1;0;0.9151;77.85
3;3;0;0;0;0;0;0.9149;29.03
3;4;0;0;0;1;0;0.9149;29.89
3;3;0;0;0;1;1;0.9149;34.46
3;4;0;0;0;0;1;0.9149;41.85
3;3;0;0;0;1;0;0.9149;42.32
3;3;0;0;0;0;1;0.9149;47.49
3;4;0;0;0;1;1;0.9149;47.54
3;4;0;0;0;0;0;0.9149;49.83
3;4;0;0;1;0;0;0.9149;91.14
3;4;0;0;1;0;1;0.9149;99.35
3;4;0;0;1;1;0;0.9149;103.67
3;4;0;0;1;1;1;0.9149;120.48
3;3;0;0;1;1;0;0.9149;122.61
3;3;0;0;1;1;1;0.9149;130.24
3;3;0;0;1;0;0;0.9149;135.27
3;3;0;0;1;0;1;0.9149;151.42
5;4;4;1;1;1;1;0.9126;83.28
5;3;4;1;1;1;0;0.9126;90.91
5;4;4;1;1;1;0;0.9126;97.64
5;4;0;1;1;1;0;0.9126;112.69
5;3;0;1;1;1;1;0.9126;115.12
5;3;4;1;1;1;1;0.9126;118.17
5;3;5;1;0;1;1;0.9126;124.19
