#@seed 2637
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 1.7276

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;1;0;0;0;1.0;0.72
3;0;0;1;0;1;0;1.0;0.76
6;3;0;1;0;0;0;1.0;0.83
3;0;0;1;0;1;1;1.0;0.88
3;4;0;1;0;0;1;1.0;0.9
3;0;0;1;0;0;1;1.0;0.91
6;3;0;1;0;0;1;1.0;0.99
3;4;0;1;0;1;1;1.0;1.16
3;4;0;1;0;1;0;1.0;1.29
0;4;0;1;0;0;0;1.0;1.34
3;1;0;1;0;0;0;1.0;1.34
3;1;0;1;0;1;0;1.0;1.4
3;3;0;1;0;0;1;1.0;1.52
3;3;0;1;0;1;0;1.0;1.55
6;4;0;1;0;1;0;1.0;1.61
6;4;0;1;0;0;0;1.0;1.66
3;3;0;1;0;0;0;1.0;1.67
3;3;0;1;0;1;1;1.0;1.67
3;0;0;1;0;0;0;1.0;1.68
3;1;0;1;0;0;1;1.0;1.76
0;4;0;1;0;1;0;1.0;1.83
0;3;0;1;0;0;0;1.0;1.87
6;4;0;1;0;0;1;1.0;1.96
6;4;0;1;0;1;1;1.0;1.96
0;3;0;1;0;1;0;1.0;1.97
0;4;0;1;0;0;1;1.0;1.98
6;3;0;1;0;1;0;1.0;2.01
3;1;0;1;0;1;1;1.0;2.03
0;3;0;1;0;1;1;1.0;2.13
0;5;4;1;1;1;0;1.0;2.14
0;1;0;1;1;0;1;1.0;2.2
0;3;0;1;0;0;1;1.0;2.3
0;4;0;1;0;1;1;1.0;2.36
0;5;4;1;1;1;1;1.0;2.36
6;3;0;1;0;1;1;1.0;2.43
6;1;0;1;1;1;0;1.0;2.56
6;2;0;1;1;1;1;1.0;2.63
6;0;0;1;1;1;1;1.0;2.65
0;1;4;1;1;1;0;1.0;2.66
6;0;0;1;1;1;0;1.0;2.71
0;0;5;1;0;1;0;1.0;2.76
0;1;4;1;1;1;1;1.0;2.83
1;2;4;1;1;0;0;1.0;2.84
0;1;0;1;1;1;0;1.0;2.97
3;3;0;1;1;0;1;1.0;2.98
1;4;4;1;1;1;1;1.0;3.03
3;4;4;1;1;1;0;1.0;3.11
1;2;0;1;1;0;0;1.0;3.12
5;0;5;1;0;1;0;1.0;3.13
0;2;0;1;1;1;1;1.0;3.26
0;1;0;1;1;0;0;1.0;3.29
1;0;5;1;0;0;0;1.0;3.38
6;0;5;1;0;1;1;1.0;3.4
2;0;0;1;0;0;0;1.0;3.46
1;4;4;1;1;1;0;1.0;3.51
3;4;0;1;1;1;1;1.0;3.55
6;5;0;1;1;1;1;1.0;3.55
1;4;5;1;0;0;1;1.0;3.6
5;0;4;1;1;1;0;1.0;3.62
1;1;0;1;1;0;0;1.0;3.63
1;0;4;1;1;1;1;1.0;3.65
5;1;5;1;0;1;1;1.0;3.66
6;2;0;1;1;1;0;1.0;3.68
1;3;4;1;1;0;0;1.0;3.74
2;0;0;1;0;1;0;1.0;3.74
3;0;5;1;0;1;1;1.0;3.77
1;1;4;1;1;0;0;1.0;3.81
1;2;4;1;1;1;1;1.0;3.83
6;0;4;1;1;1;1;1.0;3.84
6;5;4;1;1;1;1;1.0;3.86
1;5;4;1;1;1;0;1.0;3.92
2;0;0;1;0;1;1;1.0;3.94
1;1;4;1;1;0;1;1.0;3.95
2;0;0;1;0;0;1;1.0;3.96
1;3;0;1;1;0;0;1.0;3.97
6;0;4;1;1;1;0;1.0;4.05
5;1;0;1;1;1;1;1.0;4.07
5;0;5;1;0;1;1;1.0;4.07
5;1;5;1;0;0;1;1.0;4.07
0;5;0;1;1;1;0;1.0;4.08
3;4;4;1;1;1;1;1.0;4.1
5;2;4;1;1;1;0;1.0;4.12
1;3;4;1;1;0;1;1.0;4.15
0;2;4;1;1;1;0;1.0;4.18
5;5;0;1;1;1;0;1.0;4.18
6;2;4;1;1;1;0;1.0;4.18
5;0;0;1;1;1;0;1.0;4.21
5;1;4;1;1;0;0;1.0;4.21
5;1;0;1;1;1;0;1.0;4.23
0;5;0;1;1;1;1;1.0;4.24
1;5;4;1;1;1;1;1.0;4.25
5;1;0;1;1;0;0;1.0;4.27
0;1;4;1;1;0;0;1.0;4.28
0;0;5;1;0;1;1;1.0;4.29
1;0;0;1;1;0;1;1.0;4.29
0;0;4;1;1;1;0;1.0;4.33
1;2;5;1;0;1;0;1.0;4.38
5;2;0;1;1;1;1;1.0;4.43
3;4;4;1;1;0;1;1.0;4.44
3;1;4;1;1;0;0;1.0;4.49
5;1;4;1;1;0;1;1.0;4.51
0;0;0;1;1;1;0;1.0;4.52
1;5;0;1;1;0;0;1.0;4.52
2;0;1;1;0;1;1;1.0;4.53
6;1;0;1;1;0;0;1.0;4.53
5;0;0;1;1;1;1;1.0;4.54
3;4;4;1;1;0;0;1.0;4.57
5;1;4;1;1;1;0;1.0;4.57
5;5;4;1;1;1;0;1.0;4.57
5;1;0;1;1;0;1;1.0;4.59
1;1;4;1;1;1;0;1.0;4.6
2;0;1;1;0;1;0;1.0;4.61
5;0;4;1;1;1;1;1.0;4.65
0;1;4;1;1;0;1;1.0;4.68
6;1;0;1;1;1;1;1.0;4.69
5;1;4;1;1;1;1;1.0;4.71
1;0;0;1;1;0;0;1.0;4.72
3;3;0;1;1;0;0;1.0;4.76
6;0;5;1;0;1;0;1.0;4.76
0;0;4;1;1;1;1;1.0;4.79
3;4;0;1;1;0;0;1.0;4.82
1;4;4;1;1;0;1;1.0;4.83
5;5;5;1;0;1;0;1.0;4.83
3;1;0;1;1;0;0;1.0;4.85
1;1;5;1;0;1;1;1.0;4.94
5;5;0;1;1;1;1;1.0;4.97
5;5;4;1;1;1;1;1.0;4.99
0;1;5;1;0;0;0;1.0;5.03
1;2;0;1;1;1;0;1.0;5.03
3;0;5;1;0;0;0;1.0;5.04
0;2;0;1;1;1;0;1.0;5.06
1;1;0;1;1;0;1;1.0;5.08
6;5;4;1;1;1;0;1.0;5.09
0;2;4;1;1;1;1;1.0;5.1
5;2;4;1;1;1;1;1.0;5.11
