#@seed 3543
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 13.5033

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;2;2;1;1;0;0.8781;1.6
1;3;2;2;0;1;0;0.8781;1.65
1;3;2;2;1;1;1;0.8781;1.71
1;5;3;2;1;1;0;0.8781;1.71
1;3;3;2;0;1;1;0.8781;1.72
1;4;2;2;0;1;0;0.8781;1.74
1;1;2;2;0;1;0;0.8781;1.78
1;1;3;2;1;1;1;0.8781;1.8
1;1;2;2;1;1;0;0.8781;1.91
1;0;3;2;0;1;0;0.8781;1.96
1;4;3;2;0;1;0;0.8781;1.96
1;3;3;2;1;1;0;0.8781;1.97
1;4;3;2;1;1;0;0.8781;2.03
1;2;3;2;1;1;0;0.8781;2.04
1;0;3;2;1;1;1;0.8781;2.08
1;1;3;2;1;1;0;0.8781;2.08
1;2;2;2;1;1;1;0.8781;2.13
1;4;2;2;1;1;1;0.8781;2.2
1;5;2;2;0;1;0;0.8781;2.2
1;3;2;2;0;1;1;0.8781;2.25
1;0;2;2;0;1;1;0.8781;2.26
1;5;2;2;0;1;1;0.8781;2.45
1;0;3;2;0;1;1;0.8781;2.47
1;3;3;2;1;1;1;0.8781;2.52
1;4;3;2;0;1;1;0.8781;2.52
1;2;3;2;1;1;1;0.8781;2.54
1;4;3;2;1;1;1;0.8781;2.56
1;5;3;2;1;1;1;0.8781;2.56
1;2;3;2;0;1;0;0.8781;2.58
1;2;3;2;0;1;1;0.8781;2.61
1;0;2;2;0;1;0;0.8781;2.67
1;2;2;2;0;1;0;0.8781;2.67
1;5;2;2;1;1;0;0.8781;2.91
1;0;2;2;1;1;1;0.8781;3.21
1;4;2;2;0;1;1;0.8781;3.24
1;2;2;2;0;1;1;0.8781;3.31
1;1;2;2;1;1;1;0.8781;3.51
1;5;2;2;1;1;1;0.8781;3.53
1;1;2;2;0;1;1;0.8781;3.72
1;2;3;2;1;0;0;0.8423;0.96
1;5;3;2;0;0;0;0.8423;0.96
1;1;3;2;0;0;0;0.8423;0.99
1;4;3;2;0;0;0;0.8423;1.01
3;3;3;2;0;0;0;0.8423;1.01
0;4;3;2;0;0;0;0.8423;1.03
0;5;3;2;1;0;0;0.8423;1.03
3;0;3;2;1;0;0;0.8423;1.06
0;4;3;2;0;1;0;0.8423;1.09
0;0;3;2;1;1;0;0.8423;1.12
4;1;3;2;0;0;0;0.8423;1.12
1;3;3;2;0;0;0;0.8423;1.14
4;3;3;2;1;0;0;0.8423;1.14
0;5;3;2;1;1;0;0.8423;1.18
6;0;3;2;0;0;0;0.8423;1.18
6;1;3;2;0;0;0;0.8423;1.18
6;2;3;2;0;0;0;0.8423;1.18
4;5;3;2;0;0;0;0.8423;1.2
1;5;3;2;1;0;0;0.8423;1.21
5;5;3;2;0;0;0;0.8423;1.23
6;2;3;2;0;1;0;0.8423;1.24
6;5;3;2;0;1;0;0.8423;1.24
3;5;3;2;1;0;0;0.8423;1.27
1;3;3;2;0;0;1;0.8423;1.29
1;5;3;2;0;0;1;0.8423;1.29
1;1;3;2;0;0;1;0.8423;1.32
5;4;3;2;1;1;0;0.8423;1.34
1;0;2;2;1;0;0;0.8423;1.41
0;0;2;2;0;0;0;0.8423;1.42
0;0;2;2;0;1;0;0.8423;1.43
0;0;2;2;1;1;0;0.8423;1.45
0;2;2;2;0;0;0;0.8423;1.45
3;0;3;2;0;0;0;0.8423;1.47
0;5;3;2;1;0;1;0.8423;1.51
0;4;3;2;0;1;1;0.8423;1.53
4;1;3;2;1;0;0;0.8423;1.53
0;3;3;2;0;0;1;0.8423;1.55
0;4;3;2;1;0;1;0.8423;1.55
4;5;3;2;0;0;1;0.8423;1.55
4;1;3;2;0;0;1;0.8423;1.56
5;5;2;2;1;0;0;0.8423;1.56
5;0;3;2;0;1;0;0.8423;1.56
6;1;2;2;0;0;0;0.8423;1.56
6;5;2;2;1;1;0;0.8423;1.56
3;3;3;2;0;0;1;0.8423;1.57
4;4;3;2;1;0;1;0.8423;1.58
0;4;2;2;1;0;0;0.8423;1.59
1;3;2;2;0;0;0;0.8423;1.59
6;2;3;2;0;0;1;0.8423;1.6
6;4;2;2;0;1;0;0.8423;1.62
6;5;3;2;0;0;1;0.8423;1.64
4;5;3;2;1;0;1;0.8423;1.66
6;1;2;2;1;1;0;0.8423;1.66
0;5;3;2;1;1;1;0.8423;1.67
1;3;2;2;0;0;1;0.8423;1.69
1;0;2;2;1;0;1;0.8423;1.7
5;5;2;2;0;0;0;0.8423;1.71
1;1;3;2;1;0;0;0.8423;1.73
0;3;3;2;0;1;0;0.8423;1.77
4;5;3;2;1;0;0;0.8423;1.77
0;0;3;2;1;0;0;0.8423;1.78
5;0;3;2;0;1;1;0.8423;1.79
6;5;3;2;0;0;0;0.8423;1.82
0;0;2;2;0;0;1;0.8423;1.84
6;3;3;2;0;0;0;0.8423;1.84
6;0;3;2;1;1;0;0.8423;1.85
1;3;2;2;1;0;0;0.8423;1.86
1;0;3;2;1;0;0;0.8423;1.86
5;1;2;2;1;1;0;0.8423;1.86
1;4;3;2;1;0;0;0.8423;1.88
6;4;2;2;1;0;0;0.8423;1.88
0;4;3;2;1;1;0;0.8423;1.89
6;2;2;2;1;1;0;0.8423;1.91
1;0;3;2;0;0;0;0.8423;1.93
6;2;3;2;1;0;0;0.8423;1.93
5;0;2;2;1;1;0;0.8423;1.96
4;3;3;2;1;0;1;0.8423;1.97
4;4;3;2;1;0;0;0.8423;1.97
6;2;3;2;1;1;0;0.8423;1.97
4;0;3;2;1;0;0;0.8423;1.98
5;4;3;2;0;1;0;0.8423;1.98
1;1;2;2;1;0;0;0.8423;1.99
0;2;3;2;0;1;0;0.8423;2.0
1;2;2;2;1;0;1;0.8423;2.0
3;1;3;2;0;0;0;0.8423;2.0
5;1;2;2;1;0;0;0.8423;2.0
6;2;2;2;1;1;1;0.8423;2.0
0;5;3;2;0;0;0;0.8423;2.01
3;2;3;2;0;0;0;0.8423;2.01
6;5;2;2;1;1;1;0.8423;2.01
3;1;3;2;1;0;0;0.8423;2.02
5;3;3;2;1;1;1;0.8423;2.02
3;2;3;2;1;0;0;0.8423;2.03
3;5;3;2;1;0;1;0.8423;2.03
0;1;2;2;0;0;0;0.8423;2.04
0;3;3;2;0;0;0;0.8423;2.04
1;1;2;2;0;0;1;0.8423;2.04
6;1;2;2;1;1;1;0.8423;2.04
6;1;2;2;1;0;1;0.8423;2.05
4;1;3;2;1;0;1;0.8423;2.06
0;0;3;2;1;0;1;0.8423;2.07
0;2;3;2;1;1;0;0.8423;2.07
3;5;3;2;0;0;0;0.8423;2.07
5;4;2;2;0;0;1;0.8423;2.07
5;1;3;2;0;0;0;0.8423;2.07
0;1;3;2;0;1;0;0.8423;2.09
1;5;2;2;1;0;0;0.8423;2.09
3;4;3;2;1;0;0;0.8423;2.09
5;0;2;2;0;0;0;0.8423;2.1
5;4;2;2;0;1;0;0.8423;2.1
3;3;3;2;1;0;0;0.8423;2.11
3;4;3;2;0;0;0;0.8423;2.11
5;5;2;2;0;1;1;0.8423;2.11
6;4;2;2;0;1;1;0.8423;2.11
6;5;3;2;1;1;0;0.8423;2.11
3;0;3;2;0;0;1;0.8423;2.12
0;0;3;2;0;0;0;0.8423;2.13
5;0;2;2;1;1;1;0.8423;2.13
5;2;2;2;1;0;1;0.8423;2.13
5;4;3;2;1;1;1;0.8423;2.14
0;4;3;2;1;0;0;0.8423;2.15
6;2;2;2;1;0;1;0.8423;2.15
6;0;3;2;1;1;1;0.8423;2.15
5;1;2;2;1;0;1;0.8423;2.18
3;0;3;2;1;0;1;0.8423;2.19
5;1;2;2;0;0;1;0.8423;2.19
0;5;3;2;0;1;1;0.8423;2.23
0;3;3;2;1;0;0;0.8423;2.26
4;4;3;2;0;0;0;0.8423;2.26
6;3;2;2;1;1;0;0.8423;2.26
0;1;3;2;1;0;0;0.8423;2.27
0;4;3;2;0;0;1;0.8423;2.27
0;5;3;2;0;1;0;0.8423;2.29
1;3;3;2;1;0;0;0.8423;2.29
4;2;3;2;1;0;0;0.8423;2.29
5;4;3;2;0;0;0;0.8423;2.29
6;3;3;2;1;0;0;0.8423;2.29
5;4;3;2;1;0;0;0.8423;2.3
6;1;2;2;0;1;0;0.8423;2.3
6;4;3;2;1;0;0;0.8423;2.3
0;3;2;2;0;0;0;0.8423;2.31
5;5;3;2;1;0;0;0.8423;2.32
6;0;3;2;1;0;0;0.8423;2.32
0;0;2;2;1;1;1;0.8423;2.34
6;3;2;2;1;0;0;0.8423;2.34
6;3;3;2;0;1;0;0.8423;2.34
5;0;3;2;0;0;0;0.8423;2.35
6;1;3;2;0;1;0;0.8423;2.36
6;3;3;2;1;1;0;0.8423;2.36
6;4;3;2;0;0;0;0.8423;2.36
3;1;3;2;0;0;1;0.8423;2.37
5;3;3;2;1;0;0;0.8423;2.38
5;5;3;2;1;1;0;0.8423;2.38
6;5;3;2;1;0;1;0.8423;2.38
1;2;3;2;0;0;0;0.8423;2.4
5;3;3;2;1;1;0;0.8423;2.4
6;5;2;2;1;0;0;0.8423;2.4
6;3;2;2;0;1;0;0.8423;2.42
5;5;3;2;0;1;0;0.8423;2.44
4;2;3;2;0;0;0;0.8423;2.45
5;0;3;2;1;0;0;0.8423;2.46
5;4;3;2;1;0;1;0.8423;2.46
5;2;2;2;0;1;0;0.8423;2.48
1;0;3;2;1;0;1;0.8423;2.49
6;2;3;2;0;1;1;0.8423;2.49
1;5;3;2;1;0;1;0.8423;2.5
4;3;3;2;0;0;0;0.8423;2.5
4;0;3;2;0;0;0;0.8423;2.51
1;1;2;2;1;0;1;0.8423;2.52
5;1;2;2;0;0;0;0.8423;2.52
6;1;3;2;1;1;0;0.8423;2.52
3;2;3;2;0;0;1;0.8423;2.53
0;2;3;2;0;0;0;0.8423;2.54
1;1;3;2;1;0;1;0.8423;2.54
1;0;3;2;0;0;1;0.8423;2.55
1;2;3;2;1;0;1;0.8423;2.56
1;3;3;2;1;0;1;0.8423;2.56
1;4;3;2;1;0;1;0.8423;2.57
5;1;2;2;0;1;0;0.8423;2.59
5;2;2;2;0;0;0;0.8423;2.6
6;1;3;2;1;0;0;0.8423;2.6
1;4;2;2;1;0;0;0.8423;2.61
6;5;3;2;0;1;1;0.8423;2.61
6;0;3;2;0;1;0;0.8423;2.62
1;4;2;2;0;0;0;0.8423;2.63
5;2;2;2;1;0;0;0.8423;2.63
5;1;3;2;1;1;0;0.8423;2.63
6;2;3;2;1;0;1;0.8423;2.64
1;0;2;2;0;0;0;0.8423;2.65
6;2;2;2;0;0;0;0.8423;2.66
0;3;3;2;1;1;0;0.8423;2.67
5;2;3;2;1;1;0;0.8423;2.67
1;2;2;2;0;0;0;0.8423;2.68
1;5;2;2;0;0;0;0.8423;2.68
5;2;3;2;1;0;0;0.8423;2.73
5;1;3;2;1;0;0;0.8423;2.74
5;2;3;2;0;0;0;0.8423;2.77
0;2;3;2;1;1;1;0.8423;2.8
0;0;2;2;1;0;0;0.8423;2.81
5;3;3;2;0;1;0;0.8423;2.81
6;4;3;2;0;1;0;0.8423;2.81
6;5;3;2;1;0;0;0.8423;2.81
0;1;3;2;0;0;0;0.8423;2.82
5;5;2;2;0;0;1;0.8423;2.82
0;5;2;2;1;0;0;0.8423;2.83
0;5;3;2;0;0;1;0.8423;2.84
1;4;2;2;1;0;1;0.8423;2.84
6;4;2;2;1;1;0;0.8423;2.85
0;1;2;2;0;1;0;0.8423;2.87
0;1;3;2;0;0;1;0.8423;2.87
6;1;2;2;0;0;1;0.8423;2.87
0;3;2;2;0;1;0;0.8423;2.89
1;4;3;2;0;0;1;0.8423;2.89
5;5;2;2;1;0;1;0.8423;2.89
0;4;3;2;1;1;1;0.8423;2.9
1;1;2;2;0;0;0;0.8423;2.94
5;5;2;2;0;1;0;0.8423;2.94
5;0;3;2;1;1;0;0.8423;2.94
5;2;3;2;0;1;0;0.8423;2.95
4;2;3;2;0;0;1;0.8423;2.97
5;1;2;2;0;1;1;0.8423;2.97
5;4;2;2;0;0;0;0.8423;2.97
0;5;2;2;0;1;0;0.8423;2.99
1;2;2;2;1;0;0;0.8423;3.0
0;0;2;2;0;1;1;0.8423;3.01
3;5;3;2;0;0;1;0.8423;3.01
4;4;3;2;0;0;1;0.8423;3.01
4;0;3;2;0;0;1;0.8423;3.03
0;3;2;2;0;1;1;0.8423;3.04
5;3;2;2;0;0;0;0.8423;3.04
3;2;3;2;1;0;1;0.8423;3.05
5;0;2;2;1;0;0;0.8423;3.05
6;5;2;2;0;0;0;0.8423;3.05
6;0;3;2;0;0;1;0.8423;3.05
0;4;2;2;0;0;0;0.8423;3.06
0;5;2;2;0;0;0;0.8423;3.06
3;3;3;2;1;0;1;0.8423;3.06
3;1;3;2;1;0;1;0.8423;3.07
5;4;2;2;1;0;0;0.8423;3.07
6;0;2;2;1;1;0;0.8423;3.07
6;1;3;2;0;0;1;0.8423;3.07
4;3;3;2;0;0;1;0.8423;3.08
5;2;2;2;1;1;0;0.8423;3.08
6;0;2;2;0;1;0;0.8423;3.08
5;0;2;2;0;1;0;0.8423;3.09
5;3;2;2;1;0;0;0.8423;3.09
6;3;2;2;0;0;0;0.8423;3.09
6;3;2;2;0;1;1;0.8423;3.09
5;3;2;2;0;1;0;0.8423;3.1
6;1;2;2;1;0;0;0.8423;3.1
6;4;3;2;1;0;1;0.8423;3.1
1;5;2;2;1;0;1;0.8423;3.11
6;4;2;2;0;0;1;0.8423;3.11
6;3;3;2;0;0;1;0.8423;3.11
6;3;3;2;1;0;1;0.8423;3.11
3;4;3;2;0;0;1;0.8423;3.12
5;3;3;2;0;0;0;0.8423;3.12
6;4;2;2;0;0;0;0.8423;3.12
6;0;3;2;1;0;1;0.8423;3.12
0;0;3;2;1;1;1;0.8423;3.13
4;2;3;2;1;0;1;0.8423;3.13
0;2;3;2;1;0;1;0.8423;3.14
3;4;3;2;1;0;1;0.8423;3.14
1;3;2;2;1;0;1;0.8423;3.15
6;0;2;2;0;0;0;0.8423;3.15
0;4;2;2;0;1;1;0.8423;3.16
1;2;3;2;0;0;1;0.8423;3.16
5;4;2;2;1;1;0;0.8423;3.17
5;5;2;2;1;1;0;0.8423;3.17
0;4;2;2;1;1;0;0.8423;3.19
6;1;3;2;0;1;1;0.8423;3.19
6;2;2;2;0;1;0;0.8423;3.21
6;1;3;2;1;0;1;0.8423;3.21
0;1;2;2;1;1;0;0.8423;3.22
1;0;2;2;0;0;1;0.8423;3.22
1;2;2;2;0;0;1;0.8423;3.22
6;3;2;2;1;1;1;0.8423;3.22
6;1;3;2;1;1;1;0.8423;3.22
5;5;3;2;0;0;1;0.8423;3.23
5;1;2;2;1;1;1;0.8423;3.24
0;1;2;2;1;0;0;0.8423;3.25
1;4;2;2;0;0;1;0.8423;3.26
1;5;2;2;0;0;1;0.8423;3.27
4;0;3;2;1;0;1;0.8423;3.27
6;2;2;2;1;0;0;0.8423;3.27
6;0;3;2;0;1;1;0.8423;3.28
0;2;3;2;1;0;0;0.8423;3.29
5;4;3;2;0;0;1;0.8423;3.3
6;2;3;2;1;1;1;0.8423;3.3
5;3;2;2;1;1;0;0.8423;3.31
6;5;2;2;1;0;1;0.8423;3.32
0;2;3;2;0;1;1;0.8423;3.33
6;4;3;2;0;0;1;0.8423;3.34
5;1;3;2;0;0;1;0.8423;3.37
5;5;3;2;1;0;1;0.8423;3.37
5;0;3;2;1;0;1;0.8423;3.38
5;5;3;2;0;1;1;0.8423;3.38
5;3;3;2;1;0;1;0.8423;3.39
6;3;3;2;0;1;1;0.8423;3.39
5;2;2;2;0;0;1;0.8423;3.41
0;1;3;2;1;1;0;0.8423;3.42
5;4;2;2;0;1;1;0.8423;3.42
5;2;3;2;1;0;1;0.8423;3.42
0;3;2;2;1;0;0;0.8423;3.44
5;0;3;2;0;0;1;0.8423;3.44
5;3;3;2;0;1;1;0.8423;3.44
0;1;3;2;1;0;1;0.8423;3.45
0;4;2;2;0;1;0;0.8423;3.46
6;5;2;2;0;1;0;0.8423;3.47
5;2;3;2;1;1;1;0.8423;3.52
6;4;3;2;0;1;1;0.8423;3.52
0;3;3;2;0;1;1;0.8423;3.54
0;5;2;2;0;0;1;0.8423;3.56
0;2;3;2;0;0;1;0.8423;3.57
5;4;3;2;0;1;1;0.8423;3.57
0;2;2;2;0;1;0;0.8423;3.61
5;1;3;2;1;1;1;0.8423;3.62
5;0;2;2;1;0;1;0.8423;3.63
2;0;3;2;1;0;0;0.8423;3.64
6;4;3;2;1;1;0;0.8423;3.65
0;1;2;2;1;1;1;0.8423;3.66
0;0;2;2;1;0;1;0.8423;3.67
0;1;2;2;0;0;1;0.8423;3.67
6;3;3;2;1;1;1;0.8423;3.69
6;4;2;2;1;0;1;0.8423;3.74
0;3;2;2;0;0;1;0.8423;3.75
0;2;2;2;0;0;1;0.8423;3.78
0;0;3;2;0;0;1;0.8423;3.81
0;3;3;2;1;1;1;0.8423;3.83
6;3;2;2;1;0;1;0.8423;3.84
6;0;2;2;0;0;1;0.8423;3.86
6;2;2;2;0;0;1;0.8423;3.88
6;5;2;2;0;0;1;0.8423;3.88
0;1;3;2;1;1;1;0.8423;3.89
2;0;2;2;0;0;1;0.8423;3.9
5;3;2;2;1;1;1;0.8423;3.9
6;0;2;2;1;1;1;0.8423;3.9
5;2;3;2;0;0;1;0.8423;3.91
0;2;2;2;0;1;1;0.8423;3.92
0;5;2;2;1;1;0;0.8423;3.92
0;3;3;2;1;0;1;0.8423;3.92
2;0;2;2;0;0;0;0.8423;3.94
5;5;3;2;1;1;1;0.8423;3.94
0;0;3;2;0;1;0;0.8423;3.95
0;2;2;2;1;1;1;0.8423;3.98
6;3;2;2;0;0;1;0.8423;3.98
6;4;2;2;1;1;1;0.8423;3.99
6;2;2;2;0;1;1;0.8423;4.0
5;0;3;2;1;1;1;0.8423;4.05
0;3;2;2;1;1;1;0.8423;4.06
0;4;2;2;1;0;1;0.8423;4.06
5;0;2;2;0;0;1;0.8423;4.07
6;0;2;2;1;0;1;0.8423;4.1
0;1;3;2;0;1;1;0.8423;4.11
0;2;2;2;1;1;0;0.8423;4.12
5;3;2;2;1;0;1;0.8423;4.12
6;5;3;2;1;1;1;0.8423;4.12
5;3;2;2;0;0;1;0.8423;4.14
0;0;3;2;0;1;1;0.8423;4.15
5;0;2;2;0;1;1;0.8423;4.15
5;3;2;2;0;1;1;0.8423;4.17
2;0;2;2;0;1;0;0.8423;4.19
5;4;2;2;1;0;1;0.8423;4.19
6;1;2;2;0;1;1;0.8423;4.2
5;1;3;2;1;0;1;0.8423;4.21
5;2;3;2;0;1;1;0.8423;4.23
5;1;3;2;0;1;0;0.8423;4.25
5;3;3;2;0;0;1;0.8423;4.26
5;5;2;2;1;1;1;0.8423;4.29
5;2;2;2;0;1;1;0.8423;4.3
5;2;2;2;1;1;1;0.8423;4.31
6;5;2;2;0;1;1;0.8423;4.35
0;4;2;2;0;0;1;0.8423;4.41
0;4;2;2;1;1;1;0.8423;4.41
5;4;2;2;1;1;1;0.8423;4.42
0;3;2;2;1;1;0;0.8423;4.48
6;4;3;2;1;1;1;0.8423;4.49
0;1;2;2;0;1;1;0.8423;4.53
0;1;2;2;1;0;1;0.8423;4.57
0;3;2;2;1;0;1;0.8423;4.59
6;0;2;2;0;1;1;0.8423;4.6
0;2;2;2;1;0;0;0.8423;4.72
0;5;2;2;1;0;1;0.8423;4.78
0;5;2;2;0;1;1;0.8423;5.03
0;5;2;2;1;1;1;0.8423;5.11
6;0;2;2;1;0;0;0.8423;5.17
0;2;2;2;1;0;1;0.8423;5.19
2;0;3;2;0;0;0;0.8423;5.27
2;0;2;2;0;1;1;0.8423;5.35
2;0;2;2;1;0;0;0.8423;5.39
5;1;3;2;0;1;1;0.8423;5.57
2;0;3;2;0;1;0;0.8423;5.8
2;0;3;2;1;1;0;0.8423;5.84
2;0;2;2;1;0;1;0.8423;6.61
2;0;3;2;0;1;1;0.8423;6.7
2;0;3;2;1;1;1;0.8423;6.73
2;0;3;2;1;0;1;0.8423;7.03
2;0;2;2;1;1;0;0.8423;7.05
2;0;2;2;1;1;1;0.8423;7.08
2;0;3;2;0;0;1;0.8423;7.15
1;5;0;2;0;1;0;0.8168;1.39
1;2;0;2;0;1;0;0.8168;1.42
0;4;0;2;0;0;0;0.8168;1.47
1;3;0;2;0;0;1;0.8168;2.01
6;3;0;2;0;0;1;0.8168;2.07
6;4;0;2;0;0;1;0.8168;2.08
1;5;0;2;0;0;1;0.8168;2.13
6;3;0;2;0;1;0;0.8168;2.13
6;3;0;2;0;1;1;0.8168;2.14
1;4;0;2;0;1;1;0.8168;2.2
1;4;0;2;0;1;0;0.8168;2.27
1;3;0;2;0;0;0;0.8168;2.29
6;4;0;2;0;0;0;0.8168;2.33
1;3;0;2;0;1;0;0.8168;2.42
0;4;0;2;0;1;0;0.8168;2.47
0;4;0;2;0;0;1;0.8168;2.48
1;3;0;2;0;1;1;0.8168;2.49
1;2;0;2;0;1;1;0.8168;2.62
6;3;0;2;0;0;0;0.8168;2.62
1;4;0;2;0;0;0;0.8168;2.64
1;1;0;2;0;0;0;0.8168;2.67
1;1;0;2;0;1;0;0.8168;2.71
1;5;0;2;0;0;0;0.8168;2.72
1;5;0;2;0;1;1;0.8168;2.73
1;0;0;2;0;1;0;0.8168;2.74
1;0;0;2;0;0;0;0.8168;2.77
0;3;0;2;0;0;0;0.8168;2.84
6;4;0;2;0;1;1;0.8168;2.87
0;3;0;2;0;1;0;0.8168;2.89
1;2;0;2;0;0;0;0.8168;2.9
6;4;0;2;0;1;0;0.8168;3.0
0;4;0;2;0;1;1;0.8168;3.21
1;1;0;2;0;0;1;0.8168;3.27
1;1;0;2;0;1;1;0.8168;3.3
1;2;0;2;0;0;1;0.8168;3.35
1;4;0;2;0;0;1;0.8168;3.43
0;3;0;2;0;0;1;0.8168;3.48
1;0;0;2;0;0;1;0.8168;3.68
1;0;0;2;0;1;1;0.8168;3.94
0;3;0;2;0;1;1;0.8168;4.01
0;2;1;2;0;0;0;0.7047;1.83
6;5;1;2;0;1;0;0.7047;1.86
0;1;1;2;0;0;0;0.7047;2.11
0;1;1;2;0;1;0;0.7047;2.24
0;1;1;2;0;1;1;0.7047;2.24
0;0;1;2;0;1;1;0.7047;2.34
6;1;1;2;0;0;0;0.7047;2.36
6;5;1;2;0;0;1;0.7047;2.57
0;0;1;2;0;1;0;0.7047;2.6
6;0;1;2;0;1;0;0.7047;2.82
6;1;1;2;0;1;1;0.7047;2.96
0;5;1;2;0;0;1;0.7047;3.02
6;0;1;2;0;0;1;0.7047;3.24
0;5;1;2;0;0;0;0.7047;3.34
6;0;1;2;0;0;0;0.7047;3.41
