#@seed 4237
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 31.0

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;1;1;0;0;1.0;234.51
6;2;5;1;1;1;0;1.0;250.86
6;2;5;1;1;0;1;1.0;260.55
6;5;5;2;1;0;1;1.0;264.01
6;2;5;2;1;1;1;1.0;267.3
6;5;5;2;1;1;0;1.0;269.09
6;5;5;2;1;0;0;1.0;270.15
6;2;5;2;1;1;0;1.0;277.01
6;2;5;2;1;0;1;1.0;283.18
6;5;5;2;1;1;1;1.0;284.42
6;5;5;1;1;0;0;1.0;285.74
6;5;5;1;1;1;1;1.0;293.05
6;5;5;1;1;1;0;1.0;302.76
6;5;5;1;1;0;1;1.0;316.54
6;2;5;1;1;1;1;1.0;316.8
6;2;5;2;1;0;0;1.0;320.32
0;1;5;1;1;1;0;0.9983;259.63
0;0;5;1;1;1;1;0.9983;266.13
0;0;5;2;1;1;1;0.9983;267.21
0;0;5;2;1;1;0;0.9983;272.06
0;0;5;1;1;0;0;0.9983;278.31
5;0;5;2;1;1;0;0.9983;280.5
0;0;5;1;1;1;0;0.9983;285.84
5;1;5;2;1;0;0;0.9983;288.74
5;0;5;2;1;0;0;0.9983;290.46
5;0;5;2;1;1;1;0.9983;291.78
5;0;5;1;1;0;1;0.9983;293.11
5;1;5;1;1;1;0;0.9983;294.36
0;0;5;2;1;0;1;0.9983;295.22
0;0;5;2;1;0;0;0.9983;295.98
5;0;5;2;1;0;1;0.9983;296.19
0;1;5;1;1;0;1;0.9983;296.39
0;1;5;2;1;1;0;0.9983;298.87
0;0;5;1;1;0;1;0.9983;300.61
0;1;5;2;1;0;0;0.9983;303.49
5;0;5;1;1;1;0;0.9983;311.86
5;1;5;2;1;1;0;0.9983;315.19
5;1;5;1;1;1;1;0.9983;316.42
5;1;5;1;1;0;0;0.9983;316.7
5;0;5;1;1;0;0;0.9983;319.15
0;1;5;1;1;0;0;0.9983;320.29
0;1;5;1;1;1;1;0.9983;323.91
0;1;5;2;1;1;1;0.9983;327.17
5;1;5;2;1;0;1;0.9983;328.88
5;1;5;2;1;1;1;0.9983;348.28
0;1;5;2;1;0;1;0.9983;352.53
5;1;5;1;1;0;1;0.9983;360.45
5;0;5;1;1;1;1;0.9983;372.1
5;3;5;2;1;0;0;0.9951;262.21
5;3;5;2;1;0;1;0.9951;262.36
5;3;5;1;1;0;1;0.9951;290.36
5;3;5;1;1;0;0;0.9951;310.32
5;4;5;2;1;0;1;0.9951;310.78
5;4;5;1;1;1;0;0.9951;317.0
5;3;5;1;1;1;0;0.9951;317.05
5;4;5;1;1;1;1;0.9951;318.54
5;4;5;2;1;0;0;0.9951;323.78
5;4;5;1;1;0;0;0.9951;337.88
5;4;5;2;1;1;1;0.9951;339.21
5;4;5;2;1;1;0;0.9951;346.67
5;4;5;1;1;0;1;0.9951;352.57
5;3;5;2;1;1;0;0.9951;354.67
5;3;5;1;1;1;1;0.9951;363.95
5;3;5;2;1;1;1;0.9951;368.1
0;2;5;1;1;1;1;0.9938;267.56
0;2;5;1;1;1;0;0.9938;278.11
0;2;5;2;1;0;0;0.9938;300.16
0;5;5;1;1;1;1;0.9938;313.55
0;5;5;2;1;0;0;0.9938;314.09
0;5;5;1;1;0;0;0.9938;316.69
0;5;5;2;1;1;0;0.9938;316.88
0;2;5;2;1;1;0;0.9938;317.6
0;2;5;1;1;0;0;0.9938;323.49
0;5;5;1;1;1;0;0.9938;334.89
0;5;5;1;1;0;1;0.9938;341.15
0;2;5;2;1;0;1;0.9938;341.45
0;5;5;2;1;0;1;0.9938;345.16
0;2;5;1;1;0;1;0.9938;346.23
0;2;5;2;1;1;1;0.9938;351.64
0;5;5;2;1;1;1;0.9938;367.59
6;1;5;1;1;0;0;0.9872;256.91
6;1;5;2;1;0;1;0.9872;274.53
6;1;5;1;1;0;1;0.9872;301.51
6;1;5;1;1;1;0;0.9872;303.73
6;1;5;1;1;1;1;0.9872;307.42
6;1;5;2;1;1;0;0.9872;307.71
6;1;5;2;1;1;1;0.9872;320.25
6;1;5;2;1;0;0;0.9872;326.61
6;0;5;2;1;0;1;0.9859;267.45
6;0;5;1;1;0;1;0.9859;277.39
6;0;5;1;1;0;0;0.9859;327.07
6;0;5;2;1;0;0;0.9859;327.69
6;0;5;2;1;1;0;0.984;298.26
6;0;5;1;1;1;1;0.984;317.66
6;0;5;1;1;1;0;0.984;334.9
6;0;5;2;1;1;1;0.984;337.33
5;3;4;1;0;0;0;0.9839;179.1
5;4;4;1;0;1;1;0.9839;181.69
5;3;4;1;0;1;0;0.9839;186.49
5;3;4;1;0;0;1;0.9839;203.61
5;4;4;1;0;1;0;0.9839;222.16
5;4;4;1;0;0;1;0.9839;223.4
5;3;4;1;0;1;1;0.9839;234.19
5;4;4;1;0;0;0;0.9839;247.41
4;1;5;1;1;1;0;0.9831;198.83
4;1;5;2;1;1;0;0.9831;218.82
4;1;5;1;1;1;1;0.9831;235.82
4;1;5;2;1;1;1;0.9831;259.21
5;5;5;2;1;0;0;0.9824;278.78
5;2;5;1;1;1;1;0.9824;292.28
5;2;5;1;1;0;0;0.9824;299.13
5;5;5;1;1;0;1;0.9824;310.56
5;2;5;1;1;1;0;0.9824;320.11
