#@seed 3553
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 5.3273

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;0;2;1;1;0;1.0;2.93
0;0;0;2;1;1;1;1.0;3.88
0;0;5;2;0;1;0;1.0;4.19
0;0;0;2;1;1;0;1.0;4.68
6;0;0;2;1;1;1;1.0;5.08
0;0;5;2;0;1;1;1.0;5.5
0;0;4;2;1;1;0;1.0;5.54
0;0;4;2;1;1;1;1.0;5.91
6;0;4;2;1;1;1;1.0;6.26
6;0;4;2;1;1;0;1.0;6.37
6;0;5;2;0;1;1;1.0;9.04
6;0;5;2;0;1;0;1.0;9.81
3;5;0;1;0;0;0;0.9899;0.81
3;5;0;1;0;1;0;0.9899;0.86
3;5;0;1;0;0;1;0.9899;0.99
3;5;0;1;0;1;1;0.9899;1.13
3;2;0;1;0;0;0;0.9899;1.6
3;2;0;1;0;1;0;0.9899;1.61
3;2;0;1;0;0;1;0.9899;1.94
3;2;0;1;0;1;1;0.9899;1.94
1;0;4;0;0;1;0;0.9767;3.34
1;4;4;0;0;1;1;0.9767;4.19
1;0;4;0;0;1;1;0.9767;4.26
1;1;4;0;0;1;0;0.9767;4.53
1;3;4;0;0;1;0;0.9767;5.55
1;1;4;0;0;1;1;0.9767;5.91
1;4;4;0;0;1;0;0.9767;6.3
1;3;4;0;0;1;1;0.9767;6.55
1;4;5;0;1;1;1;0.9767;6.79
1;3;5;0;1;1;0;0.9767;8.8
1;4;5;0;1;1;0;0.9767;9.02
1;3;5;0;1;1;1;0.9767;9.26
6;1;4;2;0;0;0;0.9715;3.34
6;0;4;2;0;0;0;0.9715;4.32
6;1;4;2;0;1;0;0.9715;4.78
6;1;4;2;0;0;1;0.9715;5.71
6;0;4;2;0;0;1;0.9715;5.77
6;0;4;2;0;1;0;0.9715;6.64
6;0;4;2;0;1;1;0.9715;7.03
6;1;4;2;0;1;1;0.9715;7.37
5;0;4;2;0;0;0;0.9699;9.59
5;0;4;2;0;0;1;0.9699;10.27
5;0;4;2;0;1;1;0.9699;10.4
5;0;4;2;0;1;0;0.9699;11.23
6;1;0;2;1;0;0;0.9633;2.72
6;1;4;2;1;1;0;0.9633;3.58
6;1;0;2;1;0;1;0.9633;3.71
0;1;5;2;0;1;0;0.9633;4.0
6;1;5;2;0;0;0;0.9633;4.2
6;1;5;2;0;1;1;0.9633;4.57
0;1;0;2;1;0;0;0.9633;4.9
6;1;0;2;1;1;0;0.9633;5.06
