#@seed 1484
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 13.1929

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;0;0;1;0;1.0;6.89
0;4;4;0;0;1;0;1.0;9.26
6;4;4;0;0;1;1;1.0;9.35
0;3;4;0;0;1;0;1.0;9.43
6;0;5;0;1;1;0;1.0;10.59
0;4;5;0;1;1;1;1.0;10.79
6;2;5;0;1;1;0;1.0;11.54
5;3;5;0;1;1;0;1.0;11.62
6;3;4;0;0;1;1;1.0;11.81
0;4;5;0;1;1;0;1.0;11.86
0;4;4;0;0;1;1;1.0;12.35
0;0;5;0;1;1;1;1.0;12.38
6;3;4;0;0;1;0;1.0;12.99
5;4;5;0;1;0;1;1.0;13.63
0;3;5;0;1;1;1;1.0;13.92
5;3;5;0;1;0;0;1.0;13.92
5;4;5;0;1;1;0;1.0;14.42
5;3;5;0;1;0;1;1.0;15.11
6;0;5;0;1;1;1;1.0;15.17
0;3;4;0;0;1;1;1.0;16.25
6;5;5;0;1;1;0;1.0;16.45
6;1;5;0;1;1;0;1.0;17.1
6;5;5;0;1;1;1;1.0;17.22
6;4;5;0;1;1;0;1.0;17.26
0;0;5;0;1;1;0;1.0;17.37
6;3;5;0;1;1;0;1.0;17.39
0;3;5;0;1;1;0;1.0;17.86
6;4;5;0;1;1;1;1.0;18.07
6;1;5;0;1;1;1;1.0;18.27
6;2;5;0;1;1;1;1.0;18.42
6;3;5;0;1;1;1;1.0;18.52
5;4;5;0;1;0;0;1.0;19.2
5;3;5;0;1;1;1;1.0;20.2
5;4;5;0;1;1;1;1.0;20.26
6;2;4;0;0;0;0;0.9963;6.27
6;1;4;0;0;0;0;0.9963;6.53
0;4;4;0;0;0;0;0.9963;6.86
6;5;4;0;0;0;1;0.9963;7.0
6;1;4;0;0;1;1;0.9963;7.01
0;2;4;0;0;0;0;0.9963;7.13
6;5;4;0;0;1;1;0.9963;7.21
0;4;4;0;0;0;1;0.9963;7.23
5;1;4;0;0;0;1;0.9963;7.25
0;3;4;0;0;0;0;0.9963;7.27
6;5;4;0;0;0;0;0.9963;7.33
6;2;4;0;0;1;0;0.9963;7.44
5;1;4;0;0;0;0;0.9963;7.48
0;3;4;0;0;0;1;0.9963;7.71
0;1;4;0;0;1;0;0.9963;7.74
6;2;4;0;0;0;1;0.9963;7.74
6;5;4;0;0;1;0;0.9963;8.87
0;5;5;0;1;0;0;0.9963;9.33
0;1;4;0;0;1;1;0.9963;9.47
0;0;4;0;0;0;0;0.9963;9.82
0;1;4;0;0;0;1;0.9963;9.99
6;4;4;0;0;0;1;0.9963;10.01
6;1;5;0;1;0;0;0.9963;10.01
6;0;5;0;1;0;1;0.9963;10.02
6;0;4;0;0;1;1;0.9963;10.05
5;1;5;0;1;1;0;0.9963;10.06
0;5;5;0;1;0;1;0.9963;10.09
0;5;5;0;1;1;1;0.9963;10.14
0;5;5;0;1;1;0;0.9963;10.2
5;1;5;0;1;0;0;0.9963;10.2
0;0;4;0;0;1;0;0.9963;10.21
5;1;4;0;0;1;0;0.9963;10.21
5;2;5;0;1;1;1;0.9963;10.25
0;2;5;0;1;1;1;0.9963;10.27
0;0;4;0;0;0;1;0.9963;10.36
6;2;5;0;1;0;0;0.9963;10.36
5;5;5;0;1;1;0;0.9963;10.44
6;1;4;0;0;0;1;0.9963;10.78
6;0;5;0;1;0;0;0.9963;10.92
0;1;5;0;1;0;1;0.9963;10.96
5;1;5;0;1;1;1;0.9963;10.99
5;2;5;0;1;0;0;0.9963;11.24
0;4;5;0;1;0;1;0.9963;11.44
6;0;4;0;0;1;0;0.9963;11.81
6;1;5;0;1;0;1;0.9963;12.04
6;2;5;0;1;0;1;0.9963;12.06
0;0;4;0;0;1;1;0.9963;12.17
6;3;4;0;0;0;0;0.9963;12.38
6;1;4;0;0;1;0;0.9963;12.48
5;0;5;0;1;0;0;0.9963;12.49
6;0;4;0;0;0;0;0.9963;12.52
0;5;4;0;0;0;0;0.9963;12.56
6;2;4;0;0;1;1;0.9963;12.63
0;4;5;0;1;0;0;0.9963;12.71
0;5;4;0;0;1;0;0.9963;12.79
6;4;4;0;0;0;0;0.9963;12.8
6;5;5;0;1;0;0;0.9963;12.86
6;0;4;0;0;0;1;0.9963;12.9
5;5;5;0;1;1;1;0.9963;12.91
0;2;4;0;0;1;0;0.9963;12.94
0;1;4;0;0;0;0;0.9963;12.97
5;1;5;0;1;0;1;0.9963;13.02
6;3;4;0;0;0;1;0.9963;13.13
0;5;4;0;0;0;1;0.9963;13.23
0;2;4;0;0;0;1;0.9963;13.25
0;3;5;0;1;0;0;0.9963;13.76
0;2;4;0;0;1;1;0.9963;14.05
5;5;5;0;1;0;1;0.9963;14.16
5;1;4;0;0;1;1;0.9963;14.2
0;2;5;0;1;0;0;0.9963;14.61
0;5;4;0;0;1;1;0.9963;14.67
5;2;5;0;1;1;0;0.9963;14.91
6;4;5;0;1;0;0;0.9963;15.05
0;1;5;0;1;1;0;0.9963;15.54
0;2;5;0;1;1;0;0.9963;16.07
6;5;5;0;1;0;1;0.9963;16.31
6;3;5;0;1;0;0;0.9963;16.46
6;3;5;0;1;0;1;0.9963;16.88
5;0;5;0;1;1;0;0.9963;17.05
5;0;5;0;1;1;1;0.9963;17.47
6;4;5;0;1;0;1;0.9963;17.82
0;0;5;0;1;0;0;0.9963;17.84
5;5;5;0;1;0;0;0.9963;18.05
0;3;5;0;1;0;1;0.9963;18.19
0;1;5;0;1;1;1;0.9963;18.41
0;0;5;0;1;0;1;0.9963;18.53
5;2;5;0;1;0;1;0.9963;18.54
5;0;5;0;1;0;1;0.9963;18.83
0;2;5;0;1;0;1;0.9963;19.18
0;1;5;0;1;0;0;0.9963;22.82
6;1;4;1;0;1;0;0.9833;5.18
6;1;4;1;0;1;1;0.9833;6.0
5;5;4;0;0;0;0;0.9639;6.94
5;2;4;0;0;0;1;0.9639;7.27
5;5;4;0;0;1;0;0.9639;7.55
5;2;4;0;0;1;1;0.9639;8.06
5;5;4;0;0;0;1;0.9639;8.26
5;2;4;0;0;1;0;0.9639;9.48
5;5;4;0;0;1;1;0.9639;9.68
5;2;4;0;0;0;0;0.9639;12.55
5;0;4;0;0;0;0;0.9633;7.54
5;0;4;0;0;0;1;0.9633;7.59
5;0;4;0;0;1;0;0.9633;7.81
5;0;4;0;0;1;1;0.9633;14.66
3;3;5;0;1;1;1;0.958;8.02
3;0;5;0;1;1;0;0.958;8.22
3;0;5;0;1;1;1;0.958;8.54
3;5;5;0;1;1;0;0.958;8.56
3;1;5;0;1;1;1;0.958;8.93
3;2;5;0;1;1;1;0.958;10.71
3;1;5;0;1;1;0;0.958;10.91
3;3;5;0;1;1;0;0.958;12.26
3;5;5;0;1;1;1;0.958;12.37
3;4;5;0;1;1;0;0.958;13.87
3;2;5;0;1;1;0;0.958;14.97
3;4;5;0;1;1;1;0.958;15.54
0;2;4;1;0;1;0;0.9553;4.43
0;1;4;1;0;1;0;0.9553;4.46
0;1;4;1;0;1;1;0.9553;5.38
0;2;4;1;0;1;1;0.9553;5.38
0;3;5;1;1;0;0;0.9553;7.03
0;3;5;2;1;0;0;0.9553;7.24
0;4;5;1;1;1;0;0.9553;7.42
0;4;5;1;1;0;0;0.9553;7.55
0;2;5;2;1;1;0;0.9553;7.61
0;4;5;1;1;0;1;0.9553;7.69
0;5;5;1;1;1;0;0.9553;7.83
0;4;5;1;1;1;1;0.9553;7.88
0;5;5;2;1;1;1;0.9553;7.96
0;4;5;2;1;1;0;0.9553;8.1
0;5;4;1;0;1;0;0.9553;8.75
0;5;5;1;1;1;1;0.9553;8.8
0;4;5;2;1;1;1;0.9553;9.22
0;5;4;1;0;1;1;0.9553;9.64
0;0;5;1;1;1;0;0.9553;10.71
0;3;5;1;1;0;1;0.9553;10.72
0;3;5;2;1;1;0;0.9553;11.64
0;2;5;1;1;1;1;0.9553;12.58
0;5;5;2;1;1;0;0.9553;12.61
0;1;5;2;1;1;0;0.9553;12.63
0;4;5;2;1;0;0;0.9553;12.84
0;2;5;1;1;1;0;0.9553;13.32
0;3;5;2;1;0;1;0.9553;13.68
0;1;5;1;1;1;0;0.9553;13.71
0;3;5;1;1;1;0;0.9553;13.88
0;0;5;2;1;1;0;0.9553;13.99
0;4;5;2;1;0;1;0.9553;14.1
0;0;5;1;1;1;1;0.9553;14.15
0;1;5;2;1;1;1;0.9553;14.18
0;2;5;2;1;1;1;0.9553;14.4
0;3;5;2;1;1;1;0.9553;14.4
0;3;5;1;1;1;1;0.9553;14.55
0;1;5;1;1;1;1;0.9553;14.72
0;0;5;2;1;1;1;0.9553;18.55
1;0;5;0;1;1;1;0.9495;7.56
1;3;5;0;1;1;0;0.9495;7.58
4;0;5;0;1;1;1;0.9495;8.51
4;2;5;0;1;1;0;0.9495;8.54
4;0;5;0;1;1;0;0.9495;8.56
4;2;5;0;1;1;1;0.9495;8.84
1;4;5;0;1;1;0;0.9495;10.07
1;5;5;0;1;1;1;0.9495;11.09
1;3;5;0;1;1;1;0.9495;11.51
1;0;5;0;1;1;0;0.9495;12.93
1;5;5;0;1;1;0;0.9495;13.53
1;2;5;0;1;1;0;0.9495;13.67
1;4;5;0;1;1;1;0.9495;13.97
1;2;5;0;1;1;1;0.9495;14.07
4;5;5;0;1;1;0;0.9495;14.6
4;4;5;0;1;1;0;0.9495;14.63
4;1;5;0;1;1;0;0.9495;14.73
4;3;5;0;1;1;0;0.9495;14.79
4;3;5;0;1;1;1;0.9495;15.21
