#@seed 2030
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 48.8522

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;1;2;0;1;1;0.995;14.5
1;1;0;2;0;0;1;0.995;14.65
1;2;1;2;0;0;1;0.995;15.61
1;1;1;2;0;0;0;0.995;15.81
1;0;1;2;0;1;0;0.995;15.89
1;0;0;2;0;0;1;0.995;16.02
1;3;1;2;0;1;0;0.995;16.47
1;4;0;2;0;1;1;0.995;16.58
1;0;0;2;0;1;1;0.995;16.61
1;4;0;2;0;0;1;0.995;16.65
1;5;1;2;0;1;0;0.995;16.75
1;5;1;2;0;0;1;0.995;16.94
1;3;0;2;0;1;1;0.995;17.34
1;5;0;2;0;0;1;0.995;17.43
1;3;0;2;0;0;1;0.995;17.49
1;3;1;2;0;0;1;0.995;18.09
1;0;1;2;0;1;1;0.995;18.22
1;3;1;2;0;0;0;0.995;18.55
1;0;1;2;0;0;0;0.995;18.75
1;4;1;2;0;1;0;0.995;18.97
1;1;1;2;0;1;0;0.995;20.2
1;1;1;2;0;1;1;0.995;20.83
1;1;1;2;0;0;1;0.995;21.3
1;0;1;2;0;0;1;0.995;21.45
1;4;1;2;0;1;1;0.995;21.48
1;5;1;2;0;1;1;0.995;21.49
1;4;1;2;0;0;1;0.995;21.69
2;0;1;2;1;0;0;0.995;21.75
2;0;1;2;1;0;1;0.995;30.22
5;3;4;2;0;0;0;0.995;31.82
5;2;4;2;0;1;0;0.995;33.87
5;4;4;2;0;0;0;0.995;34.31
5;3;4;2;0;0;1;0.995;34.49
5;5;4;2;0;1;0;0.995;35.08
2;0;1;2;1;1;0;0.995;37.97
5;3;4;2;0;1;0;0.995;38.63
5;0;4;2;0;0;0;0.995;38.69
5;0;4;2;0;1;0;0.995;40.37
5;1;4;2;0;0;0;0.995;40.41
5;5;4;2;0;1;1;0.995;40.89
2;0;1;2;1;1;1;0.995;41.77
5;2;4;2;0;0;1;0.995;42.04
5;3;4;2;0;1;1;0.995;42.53
5;2;4;2;0;1;1;0.995;44.59
5;0;4;2;0;1;1;0.995;45.72
5;2;4;2;0;0;0;0.995;46.22
5;4;4;2;0;0;1;0.995;47.01
5;1;4;2;0;1;0;0.995;47.44
5;4;4;2;0;1;0;0.995;47.44
5;0;4;2;0;0;1;0.995;48.83
5;1;4;2;0;0;1;0.995;50.47
5;4;4;2;0;1;1;0.995;52.62
5;5;4;2;0;0;0;0.995;52.71
5;1;4;2;0;1;1;0.995;55.56
5;5;4;2;0;0;1;0.995;56.54
3;2;4;2;0;1;0;0.8627;24.4
3;2;4;2;0;1;1;0.8627;29.35
3;4;4;2;0;1;0;0.8627;29.71
3;3;4;2;0;1;1;0.8627;30.94
3;1;4;2;0;1;1;0.8627;31.77
3;3;4;2;0;1;0;0.8627;32.69
3;0;4;2;0;1;0;0.8627;33.51
3;5;4;2;0;1;1;0.8627;33.76
3;5;4;2;0;1;0;0.8627;34.46
3;4;4;2;0;1;1;0.8627;36.58
3;0;4;2;0;1;1;0.8627;36.68
3;1;4;2;0;1;0;0.8627;37.17
4;3;0;2;0;0;0;0.8568;9.33
4;0;0;2;0;1;0;0.8568;10.35
4;3;0;2;0;1;0;0.8568;11.5
4;5;0;2;0;1;0;0.8568;14.12
4;3;0;2;0;1;1;0.8568;14.55
4;1;0;2;0;1;0;0.8568;14.79
4;4;0;2;0;0;0;0.8568;14.92
4;2;0;2;0;1;0;0.8568;15.37
4;0;0;2;0;0;0;0.8568;15.38
4;0;0;2;0;0;1;0.8568;15.73
4;2;0;2;0;0;0;0.8568;15.74
4;5;0;2;0;1;1;0.8568;15.88
4;0;0;2;0;1;1;0.8568;16.08
4;5;0;2;0;0;0;0.8568;16.39
4;2;1;2;0;0;0;0.8568;16.46
4;2;0;2;0;1;1;0.8568;16.68
4;2;1;2;0;1;0;0.8568;16.73
4;4;0;2;0;1;0;0.8568;17.05
4;1;0;2;0;0;0;0.8568;17.22
4;5;1;2;0;1;0;0.8568;18.24
4;5;1;2;0;0;1;0.8568;18.29
4;4;1;2;0;0;0;0.8568;18.35
4;2;1;2;0;0;1;0.8568;18.38
4;5;1;2;0;0;0;0.8568;18.99
4;5;0;2;0;0;1;0.8568;19.04
4;3;0;2;0;0;1;0.8568;19.33
4;1;1;2;0;0;0;0.8568;19.61
4;0;1;2;0;0;0;0.8568;19.76
4;1;0;2;0;0;1;0.8568;20.17
4;5;1;2;0;1;1;0.8568;20.25
4;4;0;2;0;1;1;0.8568;20.29
4;0;1;2;0;1;0;0.8568;20.62
4;1;0;2;0;1;1;0.8568;20.71
4;2;0;2;0;0;1;0.8568;20.96
4;3;1;2;0;0;0;0.8568;21.53
4;4;1;2;0;1;0;0.8568;21.58
4;4;0;2;0;0;1;0.8568;21.6
4;1;1;2;0;0;1;0.8568;21.85
4;4;1;2;0;0;1;0.8568;22.63
4;1;1;2;0;1;0;0.8568;22.77
4;3;1;2;0;1;0;0.8568;23.79
4;4;1;2;0;1;1;0.8568;25.3
4;2;1;2;0;1;1;0.8568;25.73
4;1;1;2;0;1;1;0.8568;25.82
4;0;1;2;0;1;1;0.8568;26.1
4;3;1;2;0;1;1;0.8568;26.2
4;0;1;2;0;0;1;0.8568;26.39
4;3;1;2;0;0;1;0.8568;27.47
6;1;0;2;1;0;0;0.8567;16.53
6;2;1;2;1;0;0;0.8567;16.68
6;2;0;2;1;0;0;0.8567;17.14
0;5;1;2;1;0;1;0.8567;17.51
0;5;4;2;1;0;0;0.8567;18.06
6;2;0;2;1;0;1;0.8567;18.36
0;5;1;2;1;0;0;0.8567;18.43
6;5;1;2;1;0;1;0.8567;18.57
6;0;1;2;1;0;0;0.8567;18.71
6;0;4;2;1;0;1;0.8567;19.15
6;1;1;2;1;0;0;0.8567;19.65
0;1;1;2;1;0;0;0.8567;19.68
6;0;1;2;1;0;1;0.8567;20.19
6;5;4;2;1;0;0;0.8567;20.35
0;0;5;2;0;0;1;0.8567;20.73
0;4;1;2;1;0;0;0.8567;20.87
6;1;0;2;1;0;1;0.8567;20.98
0;0;1;2;1;0;0;0.8567;21.25
0;2;4;2;1;0;0;0.8567;21.4
0;1;0;2;1;0;0;0.8567;21.57
0;2;0;2;1;0;0;0.8567;21.61
6;3;0;2;1;0;1;0.8567;21.62
0;1;4;2;1;0;0;0.8567;22.38
5;4;4;2;1;0;0;0.8567;22.4
6;5;0;2;1;0;0;0.8567;22.55
0;2;0;2;1;0;1;0.8567;22.87
6;3;1;2;1;0;0;0.8567;22.88
6;1;1;2;1;0;1;0.8567;22.89
0;3;0;2;1;0;0;0.8567;22.91
5;3;5;2;0;0;0;0.8567;23.12
0;0;5;2;0;0;0;0.8567;23.54
5;3;4;2;1;0;1;0.8567;24.03
0;1;0;2;1;0;1;0.8567;24.05
6;4;1;2;1;0;0;0.8567;24.23
6;3;1;2;1;0;1;0.8567;24.24
5;3;0;2;1;0;0;0.8567;24.57
6;0;0;2;1;0;1;0.8567;24.8
0;0;4;2;1;0;1;0.8567;24.83
6;3;4;2;1;0;1;0.8567;24.88
5;0;0;2;1;0;0;0.8567;24.94
0;3;1;2;1;0;1;0.8567;24.99
0;5;4;2;1;0;1;0.8567;25.06
0;1;4;2;1;0;1;0.8567;25.08
5;4;1;2;1;0;0;0.8567;25.17
0;4;4;2;1;0;0;0.8567;25.36
0;5;0;2;1;0;1;0.8567;25.43
6;2;1;2;1;0;1;0.8567;25.57
0;0;4;2;1;0;0;0.8567;25.74
0;2;4;2;1;0;1;0.8567;25.75
5;1;4;2;1;0;1;0.8567;25.76
6;5;0;2;1;0;1;0.8567;26.26
0;4;5;2;0;0;0;0.8567;26.38
0;5;0;2;1;0;0;0.8567;26.62
6;5;1;2;1;0;0;0.8567;26.94
5;1;1;2;1;0;0;0.8567;27.24
0;4;4;2;1;0;1;0.8567;27.39
5;1;5;2;0;0;0;0.8567;27.4
0;0;0;2;1;0;0;0.8567;27.43
0;3;5;2;0;0;0;0.8567;27.8
5;1;0;2;1;0;0;0.8567;28.26
5;4;1;2;1;0;1;0.8567;28.29
5;4;0;2;1;0;0;0.8567;28.35
6;4;1;2;1;0;1;0.8567;28.49
6;4;0;2;1;0;0;0.8567;28.64
0;4;0;2;1;0;0;0.8567;28.83
6;2;5;2;0;0;1;0.8567;29.06
6;0;4;2;1;0;0;0.8567;29.33
5;1;1;2;1;0;1;0.8567;29.4
0;0;0;2;1;0;1;0.8567;29.45
5;1;0;2;1;0;1;0.8567;29.5
6;2;4;2;1;0;0;0.8567;29.81
0;5;5;2;0;0;0;0.8567;30.23
0;4;0;2;1;0;1;0.8567;30.25
0;4;5;2;0;0;1;0.8567;30.28
0;4;1;2;1;0;1;0.8567;30.53
0;3;4;2;1;0;0;0.8567;30.53
0;1;1;2;1;0;1;0.8567;30.54
6;5;4;2;1;0;1;0.8567;30.72
6;0;0;2;1;0;0;0.8567;30.77
5;3;0;2;1;0;1;0.8567;30.79
5;1;4;2;1;0;0;0.8567;31.06
0;3;1;2;1;0;0;0.8567;31.09
0;2;1;2;1;0;0;0.8567;31.15
0;2;5;2;0;0;0;0.8567;31.24
6;5;5;2;0;0;0;0.8567;31.3
6;3;5;2;0;0;1;0.8567;31.34
5;4;4;2;1;0;1;0.8567;31.39
5;3;1;2;1;0;0;0.8567;31.52
5;0;4;2;1;0;0;0.8567;31.99
5;4;0;2;1;0;1;0.8567;32.25
5;3;4;2;1;0;0;0.8567;32.37
0;3;4;2;1;0;1;0.8567;32.4
0;1;5;2;0;0;0;0.8567;32.4
5;3;1;2;1;0;1;0.8567;32.72
6;1;5;2;0;0;1;0.8567;32.75
5;3;5;2;0;0;1;0.8567;32.87
0;5;5;2;0;0;1;0.8567;32.97
6;2;5;2;0;0;0;0.8567;33.01
6;4;0;2;1;0;1;0.8567;33.69
0;3;5;2;0;0;1;0.8567;33.7
5;0;0;2;1;0;1;0.8567;33.87
5;0;1;2;1;0;1;0.8567;34.21
0;2;1;2;1;0;1;0.8567;34.52
6;0;5;2;0;0;0;0.8567;35.24
0;3;0;2;1;0;1;0.8567;35.25
6;1;5;2;0;0;0;0.8567;35.25
5;0;4;2;1;0;1;0.8567;35.27
6;3;4;2;1;0;0;0.8567;35.36
0;0;1;2;1;0;1;0.8567;35.76
6;4;4;2;1;0;0;0.8567;36.3
5;0;1;2;1;0;0;0.8567;36.6
6;0;5;2;0;0;1;0.8567;37.11
6;1;4;2;1;0;1;0.8567;37.24
6;2;4;2;1;0;1;0.8567;37.3
5;0;5;2;0;0;0;0.8567;37.36
5;4;5;2;0;0;0;0.8567;37.37
6;4;5;2;0;0;0;0.8567;37.5
0;1;5;2;0;0;1;0.8567;37.63
5;1;5;2;0;0;1;0.8567;38.26
0;2;5;2;0;0;1;0.8567;38.51
5;0;5;2;0;0;1;0.8567;38.71
6;4;4;2;1;0;1;0.8567;38.74
6;5;5;2;0;0;1;0.8567;39.11
5;4;5;2;0;0;1;0.8567;39.86
6;3;0;2;1;0;0;0.8567;40.01
6;1;4;2;1;0;0;0.8567;40.89
6;3;5;2;0;0;0;0.8567;41.61
6;4;5;2;0;0;1;0.8567;42.28
2;0;1;2;0;1;0;0.8547;21.87
2;0;1;2;0;1;1;0.8547;22.08
3;2;0;2;0;1;0;0.8522;10.22
3;5;0;2;0;1;0;0.8522;10.84
3;0;0;2;0;1;0;0.8522;11.13
3;4;0;2;0;1;0;0.8522;11.82
3;4;0;2;0;1;1;0.8522;14.13
3;1;0;2;0;0;0;0.8522;14.36
3;2;0;2;0;0;0;0.8522;14.8
3;1;0;2;0;1;0;0.8522;15.07
3;2;0;2;0;1;1;0.8522;15.29
3;0;0;2;0;1;1;0.8522;15.42
3;5;0;2;0;0;0;0.8522;16.01
3;3;0;2;0;0;0;0.8522;16.06
3;3;0;2;0;1;0;0.8522;16.6
3;4;0;2;0;0;1;0.8522;16.69
3;2;0;2;0;0;1;0.8522;16.86
3;0;0;2;0;0;0;0.8522;16.95
3;4;0;2;0;0;0;0.8522;17.02
3;3;0;2;0;0;1;0.8522;17.17
3;0;0;2;0;0;1;0.8522;18.61
3;5;0;2;0;0;1;0.8522;18.88
3;5;0;2;0;1;1;0.8522;19.92
3;1;0;2;0;0;1;0.8522;20.32
3;3;0;2;0;1;1;0.8522;21.17
3;5;0;2;1;1;0;0.8522;21.49
3;1;0;2;0;1;1;0.8522;22.29
3;3;0;2;1;0;0;0.8522;22.76
3;5;4;2;1;0;0;0.8522;23.4
3;3;4;2;1;0;0;0.8522;23.59
3;3;0;2;1;0;1;0.8522;24.19
3;5;0;2;1;0;0;0.8522;24.21
3;2;4;2;1;0;0;0.8522;24.35
3;4;0;2;1;0;1;0.8522;24.53
3;2;5;2;0;0;1;0.8522;24.86
3;2;0;2;1;0;0;0.8522;25.33
3;1;0;2;1;1;0;0.8522;25.61
3;1;4;2;1;1;0;0.8522;25.66
3;5;4;2;1;0;1;0.8522;25.87
3;4;4;2;1;0;1;0.8522;26.2
3;2;4;2;1;1;1;0.8522;28.49
3;4;0;2;1;1;0;0.8522;28.61
3;2;4;2;1;1;0;0.8522;28.91
3;4;4;2;1;0;0;0.8522;29.11
3;3;5;2;0;1;1;0.8522;29.38
3;0;4;2;1;1;1;0.8522;29.65
3;4;0;2;1;1;1;0.8522;29.79
3;1;0;2;1;0;0;0.8522;29.96
3;1;5;2;0;1;0;0.8522;30.86
3;5;0;2;1;1;1;0.8522;30.96
3;0;0;2;1;0;0;0.8522;31.29
3;3;4;2;1;1;0;0.8522;31.38
3;4;0;2;1;0;0;0.8522;31.65
3;4;5;2;0;0;0;0.8522;31.76
3;3;4;2;1;0;1;0.8522;31.81
3;1;0;2;1;0;1;0.8522;31.82
3;0;5;2;0;0;0;0.8522;31.83
3;1;4;2;1;0;1;0.8522;31.89
3;2;5;2;0;1;0;0.8522;32.01
3;2;0;2;1;1;0;0.8522;32.04
3;1;5;2;0;0;1;0.8522;32.22
3;0;0;2;1;1;1;0.8522;32.32
3;2;5;2;0;1;1;0.8522;32.67
3;3;4;2;1;1;1;0.8522;32.77
3;0;0;2;1;1;0;0.8522;32.86
3;0;4;2;1;0;0;0.8522;32.9
3;0;5;2;0;0;1;0.8522;32.94
3;3;0;2;1;1;0;0.8522;33.3
3;1;4;2;1;1;1;0.8522;33.3
3;5;5;2;0;1;0;0.8522;33.68
3;5;5;2;0;0;0;0.8522;34.62
3;2;4;2;1;0;1;0.8522;34.65
3;0;4;2;1;0;1;0.8522;34.67
3;2;0;2;1;0;1;0.8522;34.78
3;1;4;2;1;0;0;0.8522;34.95
3;3;5;2;0;1;0;0.8522;34.95
3;0;4;2;1;1;0;0.8522;34.96
3;4;4;2;1;1;0;0.8522;35.06
3;0;0;2;1;0;1;0.8522;35.18
3;4;5;2;0;0;1;0.8522;35.37
3;5;4;2;1;1;0;0.8522;35.89
3;4;5;2;0;1;0;0.8522;36.06
3;5;0;2;1;0;1;0.8522;36.18
3;5;5;2;0;1;1;0.8522;36.35
3;3;5;2;0;0;0;0.8522;36.45
3;0;5;2;0;1;0;0.8522;36.68
3;2;0;2;1;1;1;0.8522;37.48
3;5;4;2;1;1;1;0.8522;37.81
3;1;5;2;0;0;0;0.8522;38.02
3;5;5;2;0;0;1;0.8522;38.23
3;4;5;2;0;1;1;0.8522;38.4
3;2;5;2;0;0;0;0.8522;38.49
3;1;0;2;1;1;1;0.8522;38.56
3;3;0;2;1;1;1;0.8522;38.59
3;3;5;2;0;0;1;0.8522;38.87
3;4;4;2;1;1;1;0.8522;39.07
3;1;5;2;0;1;1;0.8522;39.51
3;0;5;2;0;1;1;0.8522;44.24
5;4;2;2;0;1;0;0.8503;10.74
5;3;2;2;1;1;0;0.8503;13.55
5;3;2;2;0;1;0;0.8503;14.38
5;4;2;2;1;1;0;0.8503;15.75
5;3;2;2;1;1;1;0.8503;17.54
5;4;2;2;0;1;1;0.8503;18.13
5;4;2;2;1;1;1;0.8503;18.55
5;3;2;2;0;1;1;0.8503;20.12
4;0;0;2;1;0;1;0.8503;22.27
4;1;0;2;1;0;0;0.8503;22.74
4;2;0;2;1;0;0;0.8503;23.01
4;0;4;2;1;0;0;0.8503;23.23
4;5;0;2;1;0;1;0.8503;23.55
4;1;4;2;1;0;0;0.8503;23.96
4;0;1;2;1;1;0;0.8503;25.32
4;0;1;2;1;0;0;0.8503;25.47
4;0;0;2;1;1;0;0.8503;25.53
4;1;4;2;1;1;1;0.8503;26.2
4;2;1;2;1;0;0;0.8503;26.45
4;5;5;2;0;1;0;0.8503;26.51
4;0;0;2;1;0;0;0.8503;26.54
4;4;1;2;1;1;0;0.8503;26.59
4;2;0;2;1;0;1;0.8503;27.06
4;3;1;2;1;0;0;0.8503;27.87
4;3;0;2;1;0;0;0.8503;28.18
4;3;0;2;1;1;0;0.8503;28.23
4;5;0;2;1;1;1;0.8503;28.47
4;2;0;2;1;1;1;0.8503;28.48
4;2;5;2;0;0;0;0.8503;28.97
4;0;4;2;1;0;1;0.8503;29.08
4;3;4;2;1;0;1;0.8503;29.1
4;2;1;2;1;0;1;0.8503;29.2
4;4;1;2;1;0;0;0.8503;29.41
4;5;1;2;1;0;0;0.8503;29.72
4;2;4;2;1;0;0;0.8503;30.18
4;0;4;2;1;1;1;0.8503;30.2
4;4;4;2;1;1;1;0.8503;30.38
4;4;0;2;1;0;0;0.8503;30.42
4;4;4;2;1;1;0;0.8503;30.69
4;0;5;2;0;0;0;0.8503;30.69
4;4;4;2;1;0;0;0.8503;31.16
4;2;4;2;1;1;0;0.8503;31.33
4;3;0;2;1;1;1;0.8503;31.51
4;3;5;2;0;1;0;0.8503;31.56
4;2;1;2;1;1;0;0.8503;31.62
4;1;0;2;1;1;0;0.8503;31.7
4;5;1;2;1;1;0;0.8503;31.91
4;1;0;2;1;0;1;0.8503;32.01
4;4;0;2;1;1;0;0.8503;32.19
4;2;4;2;1;0;1;0.8503;32.25
4;5;5;2;0;1;1;0.8503;32.37
4;3;4;2;1;0;0;0.8503;32.43
4;0;0;2;1;1;1;0.8503;32.44
4;1;5;2;0;1;1;0.8503;32.45
4;4;5;2;0;0;1;0.8503;32.45
4;5;0;2;1;0;0;0.8503;33.01
4;3;5;2;0;1;1;0.8503;33.12
4;5;4;2;1;1;0;0.8503;33.21
4;4;4;2;1;0;1;0.8503;33.26
4;3;0;2;1;0;1;0.8503;33.38
4;5;1;2;1;1;1;0.8503;33.4
4;2;0;2;1;1;0;0.8503;33.55
4;0;1;2;1;1;1;0.8503;33.64
4;2;1;2;1;1;1;0.8503;33.79
4;5;1;2;1;0;1;0.8503;33.99
4;1;1;2;1;0;0;0.8503;34.01
4;0;4;2;1;1;0;0.8503;34.16
4;1;1;2;1;1;1;0.8503;34.31
4;1;1;2;1;1;0;0.8503;34.35
4;5;5;2;0;0;1;0.8503;34.37
4;0;5;2;0;1;1;0.8503;34.62
4;5;4;2;1;0;0;0.8503;34.73
4;4;1;2;1;0;1;0.8503;35.01
4;5;0;2;1;1;0;0.8503;35.2
4;1;0;2;1;1;1;0.8503;35.29
4;3;4;2;1;1;1;0.8503;35.73
4;1;1;2;1;0;1;0.8503;36.17
4;1;4;2;1;0;1;0.8503;36.56
4;0;5;2;0;1;0;0.8503;36.56
4;1;4;2;1;1;0;0.8503;36.57
4;5;5;2;0;0;0;0.8503;36.58
4;4;5;2;0;0;0;0.8503;36.73
4;0;1;2;1;0;1;0.8503;36.85
4;3;1;2;1;1;1;0.8503;37.23
4;4;0;2;1;1;1;0.8503;37.31
4;2;5;2;0;1;0;0.8503;37.93
4;3;4;2;1;1;0;0.8503;37.97
4;3;5;2;0;0;0;0.8503;38.09
4;4;0;2;1;0;1;0.8503;38.23
4;1;5;2;0;1;0;0.8503;38.33
4;5;4;2;1;0;1;0.8503;38.63
4;3;1;2;1;1;0;0.8503;38.86
4;2;4;2;1;1;1;0.8503;38.98
4;4;5;2;0;1;1;0.8503;39.22
4;4;5;2;0;1;0;0.8503;39.57
4;4;1;2;1;1;1;0.8503;40.06
4;0;5;2;0;0;1;0.8503;41.18
4;2;5;2;0;0;1;0.8503;41.19
4;5;4;2;1;1;1;0.8503;41.36
4;3;1;2;1;0;1;0.8503;44.13
4;2;5;2;0;1;1;0.8503;44.74
4;3;5;2;0;0;1;0.8503;45.58
4;1;5;2;0;0;1;0.8503;46.37
4;1;5;2;0;0;0;0.8503;52.01
2;0;1;2;0;0;1;0.8457;29.78
2;0;1;2;0;0;0;0.8457;29.79
3;1;4;2;0;0;0;0.845;23.62
3;2;4;2;0;0;0;0.845;24.78
3;0;4;2;0;0;0;0.845;25.56
3;3;4;2;0;0;0;0.845;26.97
3;2;4;2;0;0;1;0.845;27.54
3;5;4;2;0;0;1;0.845;28.86
3;3;4;2;0;0;1;0.845;30.23
3;1;4;2;0;0;1;0.845;31.49
3;5;4;2;0;0;0;0.845;31.95
3;4;4;2;0;0;1;0.845;32.77
3;0;4;2;0;0;1;0.845;34.15
3;4;4;2;0;0;0;0.845;34.24
4;2;2;2;0;1;0;0.8359;8.88
4;5;2;2;0;1;0;0.8359;9.66
4;4;2;2;1;0;0;0.8359;9.9
4;4;2;2;0;1;0;0.8359;10.48
4;0;2;2;0;0;0;0.8359;10.59
4;0;2;2;0;1;0;0.8359;10.77
4;2;2;2;1;1;0;0.8359;10.81
4;5;2;2;1;0;0;0.8359;10.87
4;5;2;2;0;0;0;0.8359;11.07
4;2;2;2;0;0;0;0.8359;11.13
4;4;2;2;1;1;0;0.8359;11.47
4;3;2;2;1;0;1;0.8359;12.85
4;3;2;2;0;0;0;0.8359;13.18
4;2;2;2;0;0;1;0.8359;13.65
4;1;2;2;0;1;0;0.8359;13.86
4;4;2;2;0;0;1;0.8359;14.1
4;1;2;2;0;0;0;0.8359;14.18
4;4;2;2;1;0;1;0.8359;14.25
4;2;2;2;1;1;1;0.8359;14.61
4;1;2;2;1;1;1;0.8359;14.83
4;0;2;2;1;0;0;0.8359;14.84
4;0;2;2;1;1;0;0.8359;14.89
4;0;2;2;0;0;1;0.8359;14.9
4;3;2;2;1;1;1;0.8359;14.95
4;3;2;2;1;0;0;0.8359;15.08
4;0;2;2;1;1;1;0.8359;15.32
4;1;2;2;1;1;0;0.8359;15.53
4;1;2;2;1;0;0;0.8359;15.71
4;2;2;2;1;0;1;0.8359;15.82
4;0;2;2;0;1;1;0.8359;15.98
4;3;2;2;1;1;0;0.8359;16.07
4;2;2;2;1;0;0;0.8359;16.83
4;5;2;2;1;0;1;0.8359;17.29
4;1;2;2;0;0;1;0.8359;17.4
4;5;2;2;0;0;1;0.8359;17.5
4;3;2;2;0;1;0;0.8359;17.77
4;5;2;2;1;1;0;0.8359;17.88
4;2;2;2;0;1;1;0.8359;18.14
4;0;2;2;1;0;1;0.8359;18.4
4;4;2;2;0;0;0;0.8359;18.42
4;4;2;2;1;1;1;0.8359;18.78
4;1;2;2;0;1;1;0.8359;18.83
4;5;2;2;1;1;1;0.8359;19.4
4;5;2;2;0;1;1;0.8359;20.11
4;4;2;2;0;1;1;0.8359;20.53
4;1;2;2;1;0;1;0.8359;21.33
4;3;2;2;0;0;1;0.8359;21.63
4;3;2;2;0;1;1;0.8359;21.97
1;1;4;2;0;1;0;0.831;18.5
1;4;4;2;0;1;0;0.831;19.31
1;0;4;2;0;0;0;0.831;20.66
1;0;4;2;0;1;1;0.831;22.62
1;0;4;2;0;1;0;0.831;23.01
1;5;4;2;0;1;1;0.831;23.89
1;4;4;2;0;0;1;0.831;25.23
1;1;4;2;0;1;1;0.831;27.39
1;1;4;2;0;0;1;0.831;27.4
1;3;4;2;0;0;0;0.831;27.48
1;3;4;2;0;1;0;0.831;27.92
1;3;4;2;0;1;1;0.831;28.0
1;2;4;2;0;1;1;0.831;28.23
1;2;4;2;0;0;1;0.831;28.51
1;0;4;2;0;0;1;0.831;29.88
1;5;4;2;0;0;0;0.831;30.37
1;2;4;2;0;1;0;0.831;31.39
1;1;4;2;0;0;0;0.831;31.42
1;2;4;2;0;0;0;0.831;31.42
1;5;4;2;0;1;0;0.831;32.11
1;4;4;2;0;0;0;0.831;32.47
1;4;4;2;0;1;1;0.831;33.37
1;3;4;2;0;0;1;0.831;34.86
1;5;4;2;0;0;1;0.831;34.92
6;4;4;2;0;1;0;0.831;41.75
0;4;4;2;0;1;1;0.831;41.95
6;1;4;2;0;1;1;0.831;42.13
6;1;4;2;0;1;0;0.831;44.16
0;3;4;2;0;1;0;0.831;45.01
6;4;4;2;0;1;1;0.831;46.96
