#@seed 79
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 6.7161

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;0;0.9732;5.64
0;2;5;2;1;0;0;0.9732;5.7
0;1;5;2;1;1;1;0.9732;5.76
0;5;5;1;1;0;0;0.9732;5.81
0;1;5;1;1;1;0;0.9732;5.85
0;2;5;1;1;0;1;0.9732;6.09
0;1;5;2;1;0;1;0.9732;6.12
0;3;5;1;1;1;0;0.9732;6.16
0;1;5;1;1;1;1;0.9732;6.18
0;2;5;1;1;0;0;0.9732;6.21
6;4;5;1;1;0;0;0.9732;6.21
0;4;5;2;1;0;0;0.9732;6.25
0;2;5;2;1;0;1;0.9732;6.46
6;3;5;2;1;0;0;0.9732;6.51
0;3;5;2;1;1;1;0.9732;6.63
0;4;5;2;1;1;0;0.9732;6.7
0;4;5;2;1;0;1;0.9732;6.72
0;3;5;2;1;0;0;0.9732;6.75
0;4;5;2;1;1;1;0.9732;6.8
0;0;5;2;1;0;0;0.9732;6.82
0;3;5;2;1;1;0;0.9732;6.96
0;5;5;1;1;1;0;0.9732;6.96
6;4;5;2;1;0;0;0.9732;6.97
0;0;5;2;1;1;0;0.9732;7.08
0;3;5;1;1;1;1;0.9732;7.08
0;3;5;2;1;0;1;0.9732;7.1
0;5;5;1;1;0;1;0.9732;7.1
0;0;5;2;1;0;1;0.9732;7.13
0;5;5;1;1;1;1;0.9732;7.14
0;1;5;1;1;0;1;0.9732;7.18
0;2;5;2;1;1;0;0.9732;7.21
0;0;5;1;1;1;1;0.9732;7.31
0;2;5;1;1;1;0;0.9732;7.31
0;0;5;1;1;0;0;0.9732;7.38
0;0;5;1;1;0;1;0.9732;7.52
0;0;5;1;1;1;0;0.9732;7.54
0;0;5;2;1;1;1;0.9732;7.65
0;2;5;2;1;1;1;0.9732;7.98
0;2;5;1;1;1;1;0.9732;8.84
6;5;4;0;0;0;0;0.9661;3.56
6;5;4;0;0;0;1;0.9661;4.11
6;5;5;0;1;0;0;0.9661;5.11
6;5;5;0;1;0;1;0.9661;5.43
6;2;4;0;0;0;0;0.9661;6.69
6;2;4;0;0;0;1;0.9661;6.85
4;4;5;0;1;0;1;0.9661;6.93
6;2;5;0;1;0;1;0.9661;8.21
4;3;5;0;1;0;0;0.9661;8.33
4;4;5;0;1;0;0;0.9661;8.37
3;3;5;0;1;0;0;0.9661;8.43
3;4;5;0;1;0;0;0.9661;8.45
6;2;5;0;1;0;0;0.9661;8.54
3;3;5;0;1;0;1;0.9661;8.7
3;4;5;0;1;0;1;0.9661;8.76
4;3;5;0;1;0;1;0.9661;9.03
1;4;1;1;0;0;0;0.9656;0.88
1;4;1;1;0;1;0;0.9656;0.91
1;5;1;1;0;0;1;0.9656;0.98
1;4;1;1;0;0;1;0.9656;0.99
1;5;1;1;0;1;1;0.9656;1.02
1;5;1;1;0;0;0;0.9656;1.07
1;1;1;1;0;0;0;0.9656;1.08
1;1;1;1;0;0;1;0.9656;1.27
1;5;1;1;0;1;0;0.9656;1.28
1;0;1;1;0;1;1;0.9656;1.62
1;0;1;1;0;0;0;0.9656;1.69
1;1;1;1;0;1;0;0.9656;1.7
1;0;1;1;0;1;0;0.9656;1.76
1;3;1;1;0;0;0;0.9656;1.83
1;4;1;1;0;1;1;0.9656;1.83
1;2;1;1;0;0;0;0.9656;1.86
1;2;1;1;0;1;0;0.9656;1.86
1;0;1;1;0;0;1;0.9656;1.89
1;3;1;1;0;1;0;0.9656;1.98
1;3;1;1;0;1;1;0.9656;2.01
1;2;1;1;0;0;1;0.9656;2.02
1;1;1;1;0;1;1;0.9656;2.07
1;2;1;1;0;1;1;0.9656;2.08
1;3;1;1;0;0;1;0.9656;2.21
2;0;1;1;0;1;0;0.9618;2.74
2;0;1;1;0;1;1;0.9618;2.78
2;0;1;1;0;0;0;0.9618;3.1
2;0;1;1;0;0;1;0.9618;3.24
0;4;1;1;0;0;0;0.9571;0.96
0;3;1;1;0;1;0;0.9571;1.0
0;3;1;1;0;0;1;0.9571;1.08
6;5;1;1;0;0;0;0.9571;1.08
6;4;1;1;0;1;0;0.9571;1.09
6;5;1;1;0;1;0;0.9571;1.09
6;3;1;1;0;0;0;0.9571;1.1
6;4;1;1;0;0;0;0.9571;1.1
6;3;1;1;0;1;0;0.9571;1.11
6;3;1;1;0;0;1;0.9571;1.16
6;4;1;1;0;0;1;0.9571;1.18
6;4;1;1;0;1;1;0.9571;1.19
6;5;1;1;0;0;1;0.9571;1.22
6;5;1;1;0;1;1;0.9571;1.22
6;0;1;1;0;0;0;0.9571;1.31
0;4;1;1;0;0;1;0.9571;1.43
6;3;1;1;0;1;1;0.9571;1.74
0;5;1;1;0;0;0;0.9571;1.82
5;5;1;1;0;1;0;0.9571;1.82
0;0;1;1;0;0;0;0.9571;1.84
0;1;1;1;0;0;0;0.9571;1.84
0;0;1;1;0;1;0;0.9571;1.85
0;3;1;1;0;0;0;0.9571;1.9
0;5;1;1;0;1;0;0.9571;1.9
0;1;1;1;0;1;0;0.9571;1.91
0;2;1;1;0;0;0;0.9571;1.97
0;0;1;1;0;0;1;0.9571;2.01
0;1;1;1;0;0;1;0.9571;2.01
0;2;1;1;0;1;0;0.9571;2.01
0;3;1;1;0;1;1;0.9571;2.01
5;0;1;1;0;0;0;0.9571;2.01
5;3;1;1;0;0;0;0.9571;2.03
0;5;1;1;0;0;1;0.9571;2.04
5;4;1;1;0;0;0;0.9571;2.05
5;5;1;1;0;1;1;0.9571;2.05
6;1;1;1;0;0;0;0.9571;2.06
6;2;1;1;0;0;0;0.9571;2.06
0;1;1;1;0;1;1;0.9571;2.08
0;5;1;1;0;1;1;0.9571;2.1
0;0;1;1;0;1;1;0.9571;2.11
5;4;1;1;0;1;0;0.9571;2.11
6;0;1;1;0;1;0;0.9571;2.13
6;2;1;1;0;1;0;0.9571;2.13
5;2;1;1;0;1;0;0.9571;2.15
6;1;1;1;0;1;0;0.9571;2.15
5;3;1;1;0;1;0;0.9571;2.18
0;2;1;1;0;0;1;0.9571;2.19
5;1;1;1;0;1;0;0.9571;2.19
5;4;1;1;0;0;1;0.9571;2.22
5;0;1;1;0;0;1;0.9571;2.23
6;0;1;1;0;0;1;0.9571;2.25
5;0;1;1;0;1;0;0.9571;2.26
6;2;1;1;0;0;1;0.9571;2.26
6;1;1;1;0;0;1;0.9571;2.28
5;4;1;1;0;1;1;0.9571;2.29
6;0;1;1;0;1;1;0.9571;2.33
5;2;1;1;0;1;1;0.9571;2.34
5;3;1;1;0;1;1;0.9571;2.34
6;2;1;1;0;1;1;0.9571;2.34
6;1;1;1;0;1;1;0.9571;2.36
5;3;1;1;0;0;1;0.9571;2.39
5;2;1;1;0;0;1;0.9571;2.42
5;5;1;1;0;0;1;0.9571;2.42
5;2;1;1;0;0;0;0.9571;2.46
5;5;1;1;0;0;0;0.9571;2.46
0;4;1;1;0;1;0;0.9571;2.59
5;1;1;1;0;0;0;0.9571;2.61
5;0;1;1;0;1;1;0.9571;2.67
5;1;1;1;0;0;1;0.9571;2.71
0;4;1;1;0;1;1;0.9571;2.78
0;2;1;1;0;1;1;0.9571;3.1
5;1;1;1;0;1;1;0.9571;3.32
5;3;4;2;0;1;0;0.9525;4.3
5;4;4;2;0;0;1;0.9525;5.59
5;4;4;2;0;1;0;0.9525;6.11
5;3;4;2;0;0;0;0.9525;6.96
5;4;4;2;0;0;0;0.9525;7.61
5;4;4;2;0;1;1;0.9525;7.68
5;3;4;2;0;0;1;0.9525;7.93
5;3;4;2;0;1;1;0.9525;8.8
5;0;0;0;1;0;0;0.9514;2.74
5;0;0;0;1;0;1;0.9514;2.92
5;0;0;0;1;1;1;0.9514;3.49
5;0;0;0;1;1;0;0.9514;3.65
5;1;0;0;1;1;0;0.9514;4.21
5;1;0;0;1;1;1;0.9514;4.3
5;1;0;0;1;0;1;0.9514;4.98
0;1;0;0;1;0;0;0.9514;5.03
0;0;0;0;1;0;0;0.9514;5.1
0;1;0;0;1;1;0;0.9514;5.2
0;1;0;0;1;0;1;0.9514;5.23
0;0;0;0;1;1;0;0.9514;5.24
0;0;0;0;1;0;1;0.9514;5.29
5;1;0;0;1;0;0;0.9514;5.31
5;4;0;0;1;0;0;0.9514;5.36
0;1;0;0;1;1;1;0.9514;5.39
0;0;0;0;1;1;1;0.9514;5.42
5;4;0;0;1;1;0;0.9514;5.43
5;4;0;0;1;0;1;0.9514;5.73
5;3;0;0;1;0;0;0.9514;5.79
5;4;0;0;1;1;1;0.9514;5.95
5;3;0;0;1;1;1;0.9514;6.09
5;3;0;0;1;0;1;0.9514;6.95
5;3;0;0;1;1;0;0.9514;8.66
3;0;0;1;0;1;1;0.9513;1.03
3;0;0;1;0;1;0;0.9513;1.05
3;1;0;1;0;0;0;0.9513;1.57
3;3;0;1;0;0;0;0.9513;1.57
3;2;0;1;0;0;0;0.9513;1.58
3;1;0;1;0;1;0;0.9513;1.64
3;3;0;1;0;1;0;0.9513;1.72
3;0;0;1;0;0;0;0.9513;1.74
3;1;0;1;0;0;1;0.9513;1.76
3;2;0;1;0;0;1;0.9513;1.78
3;3;0;1;0;0;1;0.9513;1.78
3;1;0;1;0;1;1;0.9513;1.81
3;3;0;1;0;1;1;0.9513;1.82
3;5;0;1;0;1;1;0.9513;1.87
0;4;4;1;1;0;1;0.9513;2.1
0;4;4;1;1;1;0;0.9513;2.11
6;5;0;1;1;0;1;0.9513;2.11
6;5;1;1;1;0;0;0.9513;2.12
3;5;0;1;0;0;0;0.9513;2.13
6;2;0;1;1;0;0;0.9513;2.14
6;2;0;1;1;1;0;0.9513;2.17
6;5;1;1;1;0;1;0.9513;2.18
6;4;4;1;1;0;0;0.9513;2.21
6;3;1;1;1;0;1;0.9513;2.27
6;2;0;1;1;1;1;0.9513;2.29
0;4;4;1;1;1;1;0.9513;2.3
3;4;0;1;0;1;0;0.9513;2.33
6;4;4;1;1;1;0;0.9513;2.35
6;0;4;1;1;1;1;0.9513;2.37
6;2;4;1;1;0;1;0.9513;2.37
3;4;0;1;0;0;0;0.9513;2.38
6;5;4;1;1;1;1;0.9513;2.4
3;4;0;1;0;0;1;0.9513;2.45
3;0;0;1;0;0;1;0.9513;2.54
6;4;4;1;1;0;1;0.9513;2.56
6;4;1;1;1;0;1;0.9513;2.58
6;2;0;1;1;0;1;0.9513;2.59
6;5;4;1;1;0;1;0.9513;2.66
6;5;4;1;1;1;0;0.9513;2.67
3;5;0;1;0;0;1;0.9513;2.72
6;4;1;1;1;0;0;0.9513;2.74
3;4;0;1;0;1;1;0.9513;2.75
3;5;0;1;0;1;0;0.9513;2.78
6;4;4;1;1;1;1;0.9513;2.79
6;4;5;1;0;0;0;0.9513;2.86
6;5;5;1;0;0;1;0.9513;2.86
0;4;4;1;1;0;0;0.9513;2.88
6;3;5;1;0;1;0;0.9513;2.96
6;3;5;1;0;0;1;0.9513;2.97
6;3;5;1;0;1;1;0.9513;2.99
6;2;4;1;1;1;0;0.9513;3.0
6;3;0;1;1;0;0;0.9513;3.01
6;3;5;1;0;0;0;0.9513;3.09
6;0;4;1;1;1;0;0.9513;3.27
6;5;0;1;1;0;0;0.9513;3.46
6;5;0;1;1;1;0;0.9513;3.49
6;4;5;1;0;1;0;0.9513;3.53
6;3;1;1;1;0;0;0.9513;3.63
6;4;5;1;0;1;1;0.9513;3.7
6;0;5;1;0;1;0;0.9513;3.73
0;4;5;1;0;0;0;0.9513;3.76
6;4;5;1;0;0;1;0.9513;3.77
3;2;0;1;0;1;1;0.9513;3.8
0;3;0;1;1;0;0;0.9513;3.89
0;3;4;1;1;1;0;0.9513;3.9
6;0;1;1;1;0;0;0.9513;4.02
6;2;1;1;1;0;0;0.9513;4.02
3;2;0;1;0;1;0;0.9513;4.03
6;0;0;1;1;0;0;0.9513;4.04
6;0;0;1;1;0;1;0.9513;4.1
0;4;0;1;1;1;0;0.9513;4.11
6;5;4;1;1;0;0;0.9513;4.11
0;3;4;1;1;0;0;0.9513;4.14
6;0;4;1;1;0;0;0.9513;4.14
6;2;4;1;1;1;1;0.9513;4.14
6;3;0;1;1;1;0;0.9513;4.15
6;1;0;1;1;1;0;0.9513;4.16
6;4;0;1;1;0;1;0.9513;4.16
6;2;1;1;1;0;1;0.9513;4.19
6;5;5;1;0;1;0;0.9513;4.21
0;3;5;1;0;1;0;0.9513;4.22
6;0;1;1;1;0;1;0.9513;4.22
0;3;0;1;1;0;1;0.9513;4.25
6;1;4;1;1;0;0;0.9513;4.25
6;1;0;1;1;0;0;0.9513;4.27
0;3;4;1;1;0;1;0.9513;4.29
6;1;0;1;1;1;1;0.9513;4.3
6;3;0;1;1;1;1;0.9513;4.34
6;5;0;1;1;1;1;0.9513;4.35
6;1;0;1;1;0;1;0.9513;4.37
6;3;4;1;1;0;1;0.9513;4.37
6;0;5;1;0;0;1;0.9513;4.37
6;3;0;1;1;0;1;0.9513;4.39
6;3;4;1;1;1;0;0.9513;4.39
6;4;0;1;1;0;0;0.9513;4.4
0;3;5;1;0;1;1;0.9513;4.41
6;1;4;1;1;0;1;0.9513;4.43
0;3;4;1;1;1;1;0.9513;4.47
6;4;0;1;1;1;0;0.9513;4.49
6;2;4;1;1;0;0;0.9513;4.52
6;4;0;1;1;1;1;0.9513;4.59
0;3;0;1;1;1;0;0.9513;4.6
6;3;4;1;1;0;0;0.9513;4.65
6;1;4;1;1;1;1;0.9513;4.69
6;3;4;1;1;1;1;0.9513;4.77
6;0;0;1;1;1;0;0.9513;4.8
0;4;0;1;1;0;1;0.9513;4.84
6;5;5;1;0;0;0;0.9513;4.88
0;4;0;1;1;0;0;0.9513;5.16
6;1;4;1;1;1;0;0.9513;5.28
0;4;5;1;0;0;1;0.9513;5.35
6;0;5;1;0;0;0;0.9513;5.38
0;4;5;1;0;1;0;0.9513;5.41
0;3;5;1;0;0;1;0.9513;5.42
0;4;5;1;0;1;1;0.9513;5.48
0;4;0;1;1;1;1;0.9513;5.65
6;0;5;1;0;1;1;0.9513;5.81
6;0;0;1;1;1;1;0.9513;5.84
6;0;4;1;1;0;1;0.9513;5.9
6;2;5;1;0;1;0;0.9513;5.91
6;1;5;1;0;0;1;0.9513;5.98
6;1;5;1;0;1;1;0.9513;6.27
6;1;5;1;0;0;0;0.9513;6.37
6;2;5;1;0;0;1;0.9513;6.44
0;3;0;1;1;1;1;0.9513;6.46
6;1;5;1;0;1;0;0.9513;6.54
6;2;5;1;0;0;0;0.9513;6.84
6;2;5;1;0;1;1;0.9513;6.88
6;5;5;1;0;1;1;0.9513;7.51
0;3;5;1;0;0;0;0.9513;8.25
3;3;0;2;0;0;0;0.9504;1.53
3;5;0;2;0;0;0;0.9504;2.41
3;2;0;2;0;0;0;0.9504;2.85
3;1;0;2;0;0;0;0.9504;2.86
3;5;0;2;0;0;1;0.9504;2.88
3;1;0;2;0;1;0;0.9504;2.9
3;2;0;2;0;1;0;0.9504;2.9
3;0;0;2;0;0;0;0.9504;2.98
3;4;0;2;0;0;0;0.9504;3.04
3;2;0;2;0;0;1;0.9504;3.16
3;5;0;2;0;1;1;0.9504;3.24
3;1;0;2;0;0;1;0.9504;3.26
3;2;0;2;0;1;1;0.9504;3.28
3;4;0;2;0;1;1;0.9504;3.29
3;0;0;2;0;1;0;0.9504;3.3
3;5;0;2;0;1;0;0.9504;3.3
3;1;0;2;0;1;1;0.9504;3.34
3;0;0;2;0;0;1;0.9504;3.38
3;0;0;2;0;1;1;0.9504;3.65
3;4;0;2;0;1;0;0.9504;3.81
3;4;0;2;0;0;1;0.9504;3.83
3;3;0;2;0;1;0;0.9504;4.15
3;3;0;2;0;0;1;0.9504;4.3
3;3;0;2;0;1;1;0.9504;4.62
5;1;0;1;0;1;0;0.9492;1.1
5;1;0;1;0;1;1;0.9492;1.18
5;1;0;1;0;0;1;0.9492;1.26
5;2;0;1;0;0;1;0.9492;1.28
5;2;0;1;0;0;0;0.9492;1.44
5;1;0;1;0;0;0;0.9492;1.68
5;0;0;1;0;0;0;0.9492;1.81
5;0;0;1;0;1;0;0.9492;1.88
5;4;0;1;0;0;0;0.9492;1.94
5;4;0;1;0;1;0;0.9492;2.0
5;2;0;1;0;1;0;0.9492;2.02
5;5;0;1;0;0;0;0.9492;2.07
5;2;0;1;0;1;1;0.9492;2.12
5;0;0;1;0;0;1;0.9492;2.21
5;3;0;1;0;0;0;0.9492;2.26
5;5;0;1;0;0;1;0.9492;2.26
5;3;4;1;0;1;0;0.9492;2.27
5;0;0;1;0;1;1;0.9492;2.29
5;3;4;1;0;1;1;0.9492;2.3
5;4;4;1;0;1;1;0.9492;2.3
5;5;0;1;0;1;0;0.9492;2.31
5;1;4;1;0;1;1;0.9492;2.32
