#@seed 908
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 2.92

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;0;0;0;1;0;0.8704;0.8
3;1;3;0;0;0;1;0.8704;0.82
3;1;3;0;1;1;1;0.8704;0.87
5;0;0;0;0;1;0;0.8704;0.87
6;0;0;0;0;0;0;0.8704;0.89
0;0;0;0;0;1;1;0.8704;0.93
6;0;0;0;0;0;1;0.8704;0.94
5;0;0;0;0;0;0;0.8704;0.95
3;1;0;1;0;1;0;0.8704;0.96
5;0;0;0;0;0;1;0.8704;0.98
5;3;0;1;0;0;1;0.8704;1.04
5;4;0;1;0;0;0;0.8704;1.07
6;3;0;1;0;0;0;0.8704;1.09
6;0;0;0;0;1;1;0.8704;1.1
6;4;0;1;0;0;0;0.8704;1.12
3;1;0;1;0;1;1;0.8704;1.17
5;4;0;1;0;1;0;0.8704;1.18
3;3;0;1;0;1;1;0.8704;1.21
0;0;0;0;0;1;0;0.8704;1.33
5;3;0;1;0;1;0;0.8704;1.33
0;0;0;0;0;0;0;0.8704;1.36
5;4;0;1;0;0;1;0.8704;1.39
6;4;0;1;0;0;1;0.8704;1.41
5;4;0;1;0;1;1;0.8704;1.42
5;5;0;0;0;1;0;0.8704;1.47
5;2;0;0;0;1;0;0.8704;1.52
5;3;0;1;0;1;1;0.8704;1.53
0;3;4;1;0;0;0;0.8704;1.56
5;2;0;0;0;0;0;0.8704;1.56
0;3;4;1;0;1;0;0.8704;1.63
1;5;0;1;1;1;0;0.8704;1.63
3;4;0;1;1;1;0;0.8704;1.63
5;5;0;0;0;0;0;0.8704;1.64
5;5;0;0;0;0;1;0.8704;1.64
0;0;0;0;0;0;1;0.8704;1.66
5;4;4;1;0;1;0;0.8704;1.67
1;1;0;1;1;1;0;0.8704;1.7
0;3;4;1;0;0;1;0.8704;1.71
1;0;0;1;1;1;0;0.8704;1.71
0;3;4;1;0;1;1;0.8704;1.72
5;5;0;0;0;1;1;0.8704;1.74
5;2;0;0;0;1;1;0.8704;1.75
3;0;4;1;1;1;0;0.8704;1.78
1;1;0;1;1;1;1;0.8704;1.8
1;0;4;1;1;1;0;0.8704;1.8
1;3;0;1;1;1;1;0.8704;1.82
5;4;4;1;0;1;1;0.8704;1.85
1;3;0;2;1;0;0;0.8704;1.86
1;5;0;1;1;1;1;0.8704;1.89
3;3;0;1;1;1;1;0.8704;1.89
3;4;4;1;1;1;0;0.8704;1.89
5;2;0;0;0;0;1;0.8704;1.89
3;0;4;1;1;1;1;0.8704;1.94
1;0;0;2;1;0;0;0.8704;1.96
1;4;0;2;1;1;0;0.8704;1.97
3;4;4;1;1;1;1;0.8704;1.97
1;5;0;2;1;0;1;0.8704;2.03
1;0;0;2;1;1;0;0.8704;2.04
1;1;5;1;0;1;0;0.8704;2.04
3;3;4;1;1;1;0;0.8704;2.07
1;3;5;1;0;1;0;0.8704;2.09
5;0;0;0;0;1;1;0.8704;2.09
1;3;0;1;1;1;0;0.8704;2.12
1;5;0;2;1;1;1;0.8704;2.14
1;0;4;1;1;1;1;0.8704;2.15
1;3;4;2;1;0;0;0.8704;2.16
1;5;4;2;1;0;0;0.8704;2.16
1;4;0;2;1;1;1;0.8704;2.17
1;3;4;1;1;1;1;0.8704;2.17
1;0;4;2;1;1;0;0.8704;2.18
1;0;0;2;1;1;1;0.8704;2.19
1;2;4;1;1;1;0;0.8704;2.2
1;4;5;1;0;1;1;0.8704;2.22
1;0;0;1;1;1;1;0.8704;2.26
1;3;5;1;0;1;1;0.8704;2.27
1;2;5;1;0;1;1;0.8704;2.28
1;3;4;2;1;1;0;0.8704;2.29
3;1;0;1;1;1;0;0.8704;2.35
1;3;4;2;1;0;1;0.8704;2.37
5;3;4;1;0;1;1;0.8704;2.39
1;5;0;2;1;0;0;0.8704;2.41
1;2;4;1;1;1;1;0.8704;2.45
1;4;5;2;0;0;0;0.8704;2.46
1;4;5;1;0;1;0;0.8704;2.48
1;3;4;1;1;1;0;0.8704;2.49
1;2;0;1;1;1;0;0.8704;2.5
1;4;5;2;0;1;0;0.8704;2.5
1;1;5;2;0;1;0;0.8704;2.52
1;2;5;1;0;1;0;0.8704;2.57
1;0;0;2;1;0;1;0.8704;2.6
5;4;4;1;0;0;0;0.8704;2.62
1;5;5;2;0;0;0;0.8704;2.63
3;3;0;1;1;1;0;0.8704;2.64
1;5;5;2;0;0;1;0.8704;2.65
1;5;5;2;0;1;0;0.8704;2.69
1;1;5;2;0;1;1;0.8704;2.7
5;1;5;1;1;0;0;0.8704;2.7
1;3;5;2;0;0;0;0.8704;2.71
1;5;5;1;0;1;1;0.8704;2.73
1;5;5;2;0;1;1;0.8704;2.73
3;3;4;1;1;1;1;0.8704;2.74
1;2;5;2;0;1;1;0.8704;2.75
3;1;4;1;1;1;0;0.8704;2.75
1;5;0;2;1;1;0;0.8704;2.86
1;1;5;1;0;1;1;0.8704;2.89
5;1;5;1;1;0;1;0.8704;2.9
0;3;5;2;1;1;0;0.8704;2.91
5;4;5;2;1;0;0;0.8704;2.93
0;3;5;2;1;0;0;0.8704;2.94
5;4;4;1;0;0;1;0.8704;2.94
1;0;4;2;1;0;1;0.8704;2.96
5;0;4;1;0;0;0;0.8704;2.97
0;4;5;2;1;0;0;0.8704;2.99
0;3;5;1;1;1;1;0.8704;3.03
0;4;5;2;1;0;1;0.8704;3.06
3;1;5;1;0;1;0;0.8704;3.06
1;0;4;2;1;1;1;0.8704;3.07
5;4;5;2;1;0;1;0.8704;3.09
5;3;4;1;0;0;0;0.8704;3.1
5;3;5;2;1;1;0;0.8704;3.11
0;3;5;2;1;1;1;0.8704;3.13
5;0;4;1;0;1;0;0.8704;3.16
1;4;5;2;0;0;1;0.8704;3.17
1;4;0;1;1;1;0;0.8704;3.18
3;1;0;1;1;1;1;0.8704;3.18
5;4;5;1;1;0;1;0.8704;3.18
3;0;0;1;1;1;0;0.8704;3.19
5;3;5;1;1;1;1;0.8704;3.19
5;1;5;1;1;1;1;0.8704;3.21
0;3;5;2;1;0;1;0.8704;3.25
1;3;4;2;1;1;1;0.8704;3.25
0;1;5;1;1;0;0;0.8704;3.26
5;3;4;1;0;1;0;0.8704;3.26
3;1;4;1;1;1;1;0.8704;3.27
3;3;5;1;0;1;0;0.8704;3.27
1;0;5;2;0;1;0;0.8704;3.28
3;1;5;1;0;1;1;0.8704;3.28
5;0;4;1;0;0;1;0.8704;3.31
0;4;4;1;0;1;0;0.8704;3.33
5;3;4;1;0;0;1;0.8704;3.38
5;1;5;2;1;1;0;0.8704;3.38
5;3;5;2;1;0;0;0.8704;3.38
1;4;4;1;1;1;0;0.8704;3.39
5;0;4;1;0;1;1;0.8704;3.4
1;5;4;1;1;1;0;0.8704;3.42
1;1;4;1;1;1;0;0.8704;3.43
5;4;5;1;1;0;0;0.8704;3.47
1;2;0;1;1;1;1;0.8704;3.5
1;3;0;2;1;0;1;0.8704;3.5
1;2;4;2;1;0;0;0.8704;3.52
1;5;4;2;1;1;0;0.8704;3.55
0;4;4;1;0;0;1;0.8704;3.56
1;1;0;2;1;0;0;0.8704;3.61
1;4;0;2;1;0;0;0.8704;3.61
3;4;0;1;1;1;1;0.8704;3.61
1;2;0;2;1;0;0;0.8704;3.64
3;3;5;1;0;1;1;0.8704;3.65
1;4;4;1;1;1;1;0.8704;3.66
0;1;5;2;1;0;0;0.8704;3.68
1;1;4;1;1;1;1;0.8704;3.68
1;5;4;1;1;1;1;0.8704;3.71
1;1;5;2;0;0;1;0.8704;3.72
3;0;0;1;1;1;1;0.8704;3.75
1;1;0;2;1;1;0;0.8704;3.77
1;2;0;2;1;1;0;0.8704;3.88
1;4;0;1;1;1;1;0.8704;3.88
5;1;5;2;1;1;1;0.8704;3.9
1;1;0;2;1;0;1;0.8704;3.91
1;1;4;2;1;1;0;0.8704;3.94
1;3;5;2;0;1;0;0.8704;3.95
1;0;5;1;0;1;0;0.8704;3.96
5;3;5;2;1;1;1;0.8704;4.0
1;5;4;2;1;1;1;0.8704;4.02
1;0;4;2;1;0;0;0.8704;4.03
3;4;5;1;0;1;0;0.8704;4.08
0;4;5;1;1;0;0;0.8704;4.09
1;4;4;2;1;0;0;0.8704;4.09
5;4;5;1;1;1;0;0.8704;4.09
1;4;0;2;1;0;1;0.8704;4.1
1;5;4;2;1;0;1;0.8704;4.1
1;3;0;2;1;1;0;0.8704;4.12
0;4;4;1;0;0;0;0.8704;4.13
1;1;0;2;1;1;1;0.8704;4.13
3;0;5;1;0;1;0;0.8704;4.14
1;0;5;2;0;0;0;0.8704;4.15
1;2;0;2;1;1;1;0.8704;4.16
5;1;5;1;1;1;0;0.8704;4.19
1;0;5;1;0;1;1;0.8704;4.21
5;1;5;2;1;0;0;0.8704;4.24
1;2;0;2;1;0;1;0.8704;4.27
3;0;5;1;0;1;1;0.8704;4.27
1;2;4;2;1;1;0;0.8704;4.3
1;1;4;2;1;1;1;0.8704;4.31
0;4;4;1;0;1;1;0.8704;4.32
1;1;4;2;1;0;0;0.8704;4.33
1;4;4;2;1;1;1;0.8704;4.33
3;4;5;1;0;1;1;0.8704;4.33
0;1;5;1;1;0;1;0.8704;4.35
1;3;0;2;1;1;1;0.8704;4.43
5;4;5;2;1;1;1;0.8704;4.44
1;2;4;2;1;0;1;0.8704;4.46
1;1;4;2;1;0;1;0.8704;4.57
1;2;4;2;1;1;1;0.8704;4.58
1;1;5;2;0;0;0;0.8704;4.6
5;3;5;2;1;0;1;0.8704;4.6
0;3;5;1;1;1;0;0.8704;4.65
1;0;5;2;0;0;1;0.8704;4.69
1;2;5;2;0;1;0;0.8704;4.75
1;3;5;2;0;1;1;0.8704;4.75
1;5;5;1;0;1;0;0.8704;4.8
1;4;4;2;1;0;1;0.8704;4.86
1;2;5;2;0;0;0;0.8704;4.9
1;0;5;2;0;1;1;0.8704;4.97
5;4;5;2;1;1;0;0.8704;4.98
1;3;5;2;0;0;1;0.8704;4.99
1;2;5;2;0;0;1;0.8704;5.02
0;1;5;1;1;1;0;0.8704;5.05
1;4;5;2;0;1;1;0.8704;5.06
1;4;4;2;1;1;0;0.8704;5.16
5;3;5;1;1;1;0;0.8704;5.31
5;1;5;2;1;0;1;0.8704;5.34
0;1;5;1;1;1;1;0.8704;5.38
0;3;5;1;1;0;0;0.8704;5.38
0;4;5;1;1;1;0;0.8704;5.47
0;3;5;1;1;0;1;0.8704;5.49
0;4;5;1;1;0;1;0.8704;5.61
5;3;5;1;1;0;0;0.8704;5.61
0;4;5;2;1;1;0;0.8704;5.63
0;4;5;1;1;1;1;0.8704;5.72
0;1;5;2;1;1;1;0.8704;5.76
5;3;5;1;1;0;1;0.8704;5.76
5;4;5;1;1;1;1;0.8704;5.76
0;1;5;2;1;0;1;0.8704;5.85
0;4;5;2;1;1;1;0.8704;5.87
0;1;5;2;1;1;0;0.8704;6.52
1;5;4;0;0;1;0;0.8571;1.78
1;5;4;0;0;1;1;0.8571;2.07
1;5;5;0;1;1;0;0.8571;2.67
1;5;5;0;1;1;1;0.8571;2.79
1;2;5;0;1;1;1;0.8571;2.84
1;2;4;0;0;1;0;0.8571;3.48
1;2;4;0;0;1;1;0.8571;3.82
1;0;5;0;1;1;0;0.8571;3.9
1;0;5;0;1;1;1;0.8571;4.21
1;2;5;0;1;1;0;0.8571;5.84
3;2;0;1;0;1;0;0.8562;0.51
3;2;0;1;0;1;1;0.8562;0.62
3;5;0;1;0;1;0;0.8562;0.98
3;5;0;1;0;1;1;0.8562;1.22
3;2;0;1;1;1;0;0.8562;1.68
3;5;0;1;1;1;0;0.8562;2.7
3;2;4;1;1;1;0;0.8562;3.48
3;2;0;1;1;1;1;0.8562;3.59
3;5;4;1;1;1;0;0.8562;3.71
3;5;4;1;1;1;1;0.8562;3.73
3;2;4;1;1;1;1;0.8562;3.75
3;5;0;1;1;1;1;0.8562;3.84
3;2;5;1;0;1;0;0.8562;3.99
3;2;5;1;0;1;1;0.8562;4.3
3;5;5;1;0;1;0;0.8562;4.36
3;5;5;1;0;1;1;0.8562;4.59
0;4;3;1;1;0;0;0.8556;0.47
0;0;0;1;0;1;0;0.8556;0.48
0;3;3;1;0;0;0;0.8556;0.48
3;1;3;1;0;1;0;0.8556;0.48
0;2;0;1;0;1;0;0.8556;0.49
6;4;3;1;0;0;0;0.8556;0.55
0;0;1;1;0;1;0;0.8556;0.57
5;1;3;1;0;1;0;0.8556;0.58
5;1;3;1;1;1;0;0.8556;0.58
5;2;3;1;0;1;0;0.8556;0.58
6;4;3;1;1;1;0;0.8556;0.58
5;3;3;1;0;1;0;0.8556;0.59
6;2;0;1;0;1;0;0.8556;0.59
5;4;3;1;1;1;0;0.8556;0.6
6;4;3;1;0;1;0;0.8556;0.6
6;0;0;1;0;1;0;0.8556;0.61
6;1;3;1;1;1;0;0.8556;0.61
6;4;3;1;1;0;0;0.8556;0.61
5;3;3;1;1;1;0;0.8556;0.63
3;1;3;1;0;1;1;0.8556;0.65
0;4;3;1;1;0;1;0.8556;0.66
3;1;3;1;1;1;1;0.8556;0.67
0;0;1;1;0;1;1;0.8556;0.69
0;4;3;1;0;1;1;0.8556;0.71
3;1;3;1;1;1;0;0.8556;0.71
6;0;0;1;0;1;1;0.8556;0.71
0;3;3;1;1;1;1;0.8556;0.74
0;0;0;1;0;1;1;0.8556;0.75
5;5;0;1;0;1;1;0.8556;0.75
5;1;3;1;0;1;1;0.8556;0.75
6;5;0;1;0;1;0;0.8556;0.75
6;4;3;1;1;0;1;0.8556;0.75
0;2;0;1;0;1;1;0.8556;0.76
5;3;3;1;0;1;1;0.8556;0.76
5;2;3;1;0;1;1;0.8556;0.77
5;4;3;1;0;1;1;0.8556;0.77
5;4;3;1;1;1;1;0.8556;0.77
6;4;3;1;1;1;1;0.8556;0.77
5;5;3;1;1;1;0;0.8556;0.78
6;4;3;1;0;1;1;0.8556;0.78
6;4;3;1;0;0;1;0.8556;0.8
3;2;3;1;0;1;1;0.8556;0.81
5;0;0;1;0;1;0;0.8556;0.81
5;1;3;1;1;1;1;0.8556;0.82
0;3;3;1;0;0;1;0.8556;0.85
5;4;3;1;0;1;0;0.8556;0.85
6;1;3;1;1;1;1;0.8556;0.88
0;3;3;1;1;0;0;0.8556;0.89
3;2;3;1;0;1;0;0.8556;0.89
0;3;3;1;1;1;0;0.8556;0.91
0;1;3;1;1;1;0;0.8556;0.92
0;0;3;1;0;1;0;0.8556;0.93
0;1;3;1;0;1;0;0.8556;0.93
3;5;3;1;1;1;0;0.8556;0.94
0;0;3;1;1;1;0;0.8556;0.95
0;3;3;1;0;1;0;0.8556;0.95
0;4;3;1;0;0;0;0.8556;0.95
3;0;3;1;0;1;0;0.8556;0.95
3;0;3;1;1;1;0;0.8556;0.95
3;2;3;1;1;1;0;0.8556;0.96
3;4;3;1;1;1;0;0.8556;0.97
6;2;0;1;0;1;1;0.8556;0.99
3;4;3;1;0;1;0;0.8556;1.0
0;4;3;1;0;1;0;0.8556;1.01
0;4;3;1;1;1;0;0.8556;1.01
5;5;0;1;0;1;0;0.8556;1.02
3;5;3;1;0;1;0;0.8556;1.03
5;0;0;1;0;1;1;0.8556;1.04
6;0;1;2;0;1;0;0.8556;1.04
0;5;0;1;0;1;0;0.8556;1.05
3;3;3;1;1;1;0;0.8556;1.07
6;3;3;1;0;0;0;0.8556;1.09
6;3;3;1;0;1;0;0.8556;1.1
6;3;3;1;1;1;0;0.8556;1.1
5;0;3;1;0;1;0;0.8556;1.11
5;3;3;1;1;1;1;0.8556;1.12
5;0;3;1;1;1;0;0.8556;1.13
6;0;3;1;1;1;0;0.8556;1.13
6;0;3;1;0;1;0;0.8556;1.14
0;5;0;1;0;1;1;0.8556;1.15
6;1;3;1;0;1;0;0.8556;1.16
3;3;3;1;0;1;0;0.8556;1.17
5;5;3;1;0;1;0;0.8556;1.19
5;2;0;1;0;1;0;0.8556;1.21
3;0;3;1;1;1;1;0.8556;1.22
3;3;3;1;0;1;1;0.8556;1.22
3;2;3;1;1;1;1;0.8556;1.23
3;5;3;1;0;1;1;0.8556;1.23
3;4;3;1;1;1;1;0.8556;1.24
0;3;3;1;1;0;1;0.8556;1.25
3;0;3;1;0;1;1;0.8556;1.25
0;1;3;1;0;1;1;0.8556;1.26
3;4;3;1;0;1;1;0.8556;1.26
0;0;3;1;0;1;1;0.8556;1.27
0;0;3;1;1;1;1;0.8556;1.27
0;1;3;1;1;1;1;0.8556;1.27
5;5;3;1;1;1;1;0.8556;1.27
5;0;1;1;0;1;0;0.8556;1.3
0;1;4;1;0;0;0;0.8556;1.31
3;5;3;1;1;1;1;0.8556;1.31
5;0;1;2;0;1;0;0.8556;1.31
6;0;1;2;0;1;1;0.8556;1.31
3;3;3;1;1;1;1;0.8556;1.32
5;0;1;2;0;1;1;0.8556;1.33
6;0;1;1;0;1;0;0.8556;1.34
6;2;4;1;0;1;0;0.8556;1.35
0;3;3;1;0;1;1;0.8556;1.37
0;2;4;1;0;1;0;0.8556;1.37
0;4;3;1;0;0;1;0.8556;1.38
6;0;3;1;1;1;1;0.8556;1.4
0;1;4;1;0;1;0;0.8556;1.42
5;2;3;1;1;1;0;0.8556;1.43
6;5;0;1;0;1;1;0.8556;1.43
6;3;3;1;1;0;0;0.8556;1.43
6;0;3;1;0;1;1;0.8556;1.44
6;1;3;1;0;1;1;0.8556;1.44
6;3;3;1;0;1;1;0.8556;1.44
6;2;4;1;0;1;1;0.8556;1.44
5;0;3;1;1;1;1;0.8556;1.45
6;3;3;1;0;0;1;0.8556;1.49
0;1;4;1;0;0;1;0.8556;1.5
6;0;1;1;0;1;1;0.8556;1.5
6;3;3;1;1;0;1;0.8556;1.5
5;0;3;1;0;1;1;0.8556;1.53
5;2;3;1;1;1;1;0.8556;1.53
5;2;0;1;0;1;1;0.8556;1.55
0;2;4;1;0;1;1;0.8556;1.58
5;0;1;1;0;1;1;0.8556;1.62
5;2;4;1;0;1;0;0.8556;1.65
5;1;4;1;0;0;1;0.8556;1.69
6;3;3;1;1;1;1;0.8556;1.71
5;2;4;1;0;1;1;0.8556;1.77
5;1;4;1;0;1;1;0.8556;1.79
5;5;3;1;0;1;1;0.8556;1.82
0;0;1;2;0;1;0;0.8556;1.88
3;1;4;0;0;1;0;0.8556;1.99
3;1;4;0;0;1;1;0.8556;2.1
4;1;4;0;0;1;1;0.8556;2.15
6;4;4;0;0;0;0;0.8556;2.17
5;1;4;1;0;1;0;0.8556;2.21
6;1;4;0;0;1;1;0.8556;2.24
6;2;5;1;1;1;1;0.8556;2.29
0;4;3;1;1;1;1;0.8556;2.3
4;1;4;0;0;1;0;0.8556;2.32
0;1;4;0;0;1;0;0.8556;2.33
6;5;5;1;1;1;1;0.8556;2.35
5;4;4;0;0;0;0;0.8556;2.38
5;5;4;1;0;1;0;0.8556;2.38
0;0;1;2;0;1;1;0.8556;2.39
6;4;4;2;0;0;0;0.8556;2.39
6;1;4;0;0;1;0;0.8556;2.4
6;5;4;1;0;1;0;0.8556;2.4
5;4;4;0;0;1;0;0.8556;2.43
6;2;4;0;0;1;0;0.8556;2.44
6;4;4;0;0;1;1;0.8556;2.44
6;2;4;0;0;1;1;0.8556;2.53
6;5;4;1;0;1;1;0.8556;2.57
6;4;4;2;0;1;1;0.8556;2.65
5;1;4;0;0;0;0;0.8556;2.67
0;2;4;0;0;1;0;0.8556;2.69
0;5;4;1;0;1;0;0.8556;2.69
6;2;5;1;1;1;0;0.8556;2.7
6;4;4;2;0;0;1;0.8556;2.76
5;5;5;1;1;1;0;0.8556;2.8
0;2;4;0;0;1;1;0.8556;2.84
5;1;4;0;0;0;1;0.8556;2.89
5;1;4;0;0;1;0;0.8556;2.94
0;5;4;1;0;1;1;0.8556;2.97
5;1;4;1;0;0;0;0.8556;2.98
0;0;4;0;0;0;0;0.8556;2.99
5;4;4;0;0;1;1;0.8556;2.99
6;4;4;2;0;1;0;0.8556;2.99
5;4;4;0;0;0;1;0.8556;3.04
6;5;5;0;1;1;1;0.8556;3.16
6;3;5;0;1;0;1;0.8556;3.2
0;3;4;0;0;0;0;0.8556;3.21
5;5;4;1;0;1;1;0.8556;3.28
5;5;5;2;1;1;1;0.8556;3.29
0;2;5;2;1;1;1;0.8556;3.32
6;1;5;0;1;1;0;0.8556;3.32
0;1;4;1;0;1;1;0.8556;3.33
0;1;4;0;0;0;0;0.8556;3.37
6;5;5;2;1;1;1;0.8556;3.44
0;3;4;0;0;1;1;0.8556;3.46
0;4;5;0;1;1;0;0.8556;3.51
0;1;4;0;0;1;1;0.8556;3.56
5;5;5;1;1;1;1;0.8556;3.56
6;2;5;0;1;1;0;0.8556;3.59
6;2;5;0;1;1;1;0.8556;3.61
3;0;4;0;0;1;0;0.8556;3.65
5;1;4;0;0;1;1;0.8556;3.67
0;1;5;0;1;1;1;0.8556;3.73
5;2;4;0;0;1;1;0.8556;3.74
0;1;5;0;1;0;1;0.8556;3.75
5;5;5;2;1;1;0;0.8556;3.78
5;0;5;0;1;1;0;0.8556;3.79
5;3;4;0;0;1;0;0.8556;3.82
5;4;5;0;1;1;0;0.8556;3.83
5;4;5;0;1;0;1;0.8556;3.84
0;3;4;0;0;1;0;0.8556;3.85
5;5;5;0;1;1;0;0.8556;3.86
6;3;4;0;0;0;0;0.8556;3.87
0;1;5;0;1;0;0;0.8556;3.89
6;4;4;0;0;1;0;0.8556;3.98
5;0;5;0;1;1;1;0.8556;3.99
0;2;5;1;1;1;1;0.8556;4.02
3;0;4;0;0;1;1;0.8556;4.08
5;4;5;0;1;0;0;0.8556;4.08
6;5;5;2;1;1;0;0.8556;4.08
0;5;4;0;0;1;0;0.8556;4.1
6;3;4;0;0;1;0;0.8556;4.1
6;5;5;1;1;1;0;0.8556;4.12
6;3;4;2;0;0;0;0.8556;4.13
5;4;5;0;1;1;1;0.8556;4.14
6;5;4;0;0;1;0;0.8556;4.16
6;3;4;0;0;0;1;0.8556;4.17
5;0;4;0;0;1;1;0.8556;4.19
5;0;4;0;0;1;0;0.8556;4.21
0;1;5;0;1;1;0;0.8556;4.26
6;4;4;0;0;0;1;0.8556;4.28
0;5;5;1;1;1;0;0.8556;4.29
0;5;5;2;1;1;0;0.8556;4.29
6;3;5;0;1;0;0;0.8556;4.32
6;5;4;0;0;1;1;0.8556;4.36
5;0;4;0;0;0;0;0.8556;4.38
6;3;4;0;0;1;1;0.8556;4.38
6;2;5;2;1;1;1;0.8556;4.43
0;1;4;0;0;0;1;0.8556;4.45
6;2;5;2;1;1;0;0.8556;4.51
0;5;4;0;0;1;1;0.8556;4.52
5;2;4;0;0;1;0;0.8556;4.53
0;5;5;1;1;1;1;0.8556;4.54
0;4;5;0;1;1;1;0.8556;4.57
6;1;5;0;1;1;1;0.8556;4.62
6;4;5;0;1;0;0;0.8556;4.62
5;5;4;0;0;1;0;0.8556;4.63
0;0;4;0;0;0;1;0.8556;4.65
5;2;5;0;1;1;1;0.8556;4.68
5;3;4;0;0;0;0;0.8556;4.7
0;0;4;0;0;1;1;0.8556;4.75
6;3;4;2;0;1;0;0.8556;4.76
6;3;4;2;0;0;1;0.8556;4.77
6;5;5;0;1;1;0;0.8556;4.78
0;0;4;0;0;1;0;0.8556;4.8
0;4;4;0;0;1;0;0.8556;4.84
5;2;5;1;1;1;1;0.8556;4.85
0;3;4;0;0;0;1;0.8556;4.86
5;5;4;0;0;1;1;0.8556;4.91
5;3;4;0;0;0;1;0.8556;4.94
0;2;5;2;1;1;0;0.8556;5.03
0;2;5;0;1;1;1;0.8556;5.04
5;0;4;0;0;0;1;0.8556;5.05
5;2;5;2;1;1;1;0.8556;5.06
5;3;4;0;0;1;1;0.8556;5.17
5;2;5;0;1;1;0;0.8556;5.18
5;2;5;1;1;1;0;0.8556;5.21
0;5;5;2;1;1;1;0.8556;5.22
0;2;5;1;1;1;0;0.8556;5.26
5;2;5;2;1;1;0;0.8556;5.36
0;4;5;0;1;0;1;0.8556;5.43
5;0;5;2;1;0;0;0.8556;5.47
5;5;5;0;1;1;1;0.8556;5.5
6;3;4;2;0;1;1;0.8556;5.5
4;1;5;0;1;1;0;0.8556;5.59
5;0;5;1;1;0;0;0.8556;5.59
5;0;5;2;1;1;0;0.8556;5.59
5;3;5;0;1;0;0;0.8556;5.64
5;3;5;0;1;0;1;0.8556;5.67
5;0;5;1;1;0;1;0.8556;5.77
4;1;5;0;1;1;1;0.8556;5.87
5;0;5;2;1;1;1;0.8556;5.92
5;0;5;1;1;1;1;0.8556;6.1
5;0;5;1;1;1;0;0.8556;6.14
6;4;5;0;1;0;1;0.8556;6.24
5;1;5;0;1;1;1;0.8556;6.51
5;0;5;0;1;0;1;0.8556;6.58
0;4;5;0;1;0;0;0.8556;6.64
0;3;5;0;1;0;0;0.8556;6.76
5;0;5;2;1;0;1;0.8556;6.76
0;3;5;0;1;1;0;0.8556;6.88
0;3;5;0;1;1;1;0.8556;6.89
5;0;5;0;1;0;0;0.8556;6.92
0;5;5;0;1;1;0;0.8556;6.95
0;5;5;0;1;1;1;0.8556;7.17
