#@seed 1886
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 17.6571

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;4.26
2;0;2;2;1;1;1;1.0;5.28
2;0;2;2;0;1;1;1.0;5.45
2;0;2;2;1;1;0;1.0;7.36
2;0;1;2;0;1;0;1.0;8.82
2;0;1;2;0;1;1;1.0;9.88
0;1;2;2;1;1;0;0.9947;2.81
6;4;2;2;0;1;0;0.9947;3.18
0;3;2;2;1;1;0;0.9947;3.46
0;1;2;2;0;1;0;0.9947;3.55
0;3;2;2;0;1;0;0.9947;3.7
6;3;2;2;1;1;0;0.9947;3.95
6;4;2;2;0;1;1;0.9947;4.13
6;4;2;2;1;1;1;0.9947;4.18
0;4;2;2;0;1;0;0.9947;4.2
0;1;2;2;0;1;1;0.9947;4.24
6;4;2;2;1;1;0;0.9947;4.41
6;1;2;2;1;1;1;0.9947;4.47
0;3;2;2;1;1;1;0.9947;4.55
6;1;2;2;0;1;0;0.9947;4.76
0;4;2;2;1;1;0;0.9947;5.32
6;1;2;2;1;1;0;0.9947;5.44
0;1;2;2;1;1;1;0.9947;6.22
6;3;2;2;0;1;0;0.9947;6.25
0;4;2;2;1;1;1;0.9947;6.89
0;4;2;2;0;1;1;0.9947;7.03
0;3;2;2;0;1;1;0.9947;7.05
6;3;2;2;1;1;1;0.9947;7.32
6;3;2;2;0;1;1;0.9947;7.73
6;1;2;2;0;1;1;0.9947;7.98
0;5;2;2;1;1;0;0.888;2.73
0;2;2;2;1;1;0;0.888;2.79
0;2;2;2;0;1;0;0.888;3.23
6;2;2;2;0;1;0;0.888;3.39
0;2;2;2;1;1;1;0.888;3.61
0;2;2;2;0;1;1;0.888;3.71
6;2;2;2;1;1;1;0.888;4.34
0;5;2;2;0;1;0;0.888;5.07
6;5;2;2;0;1;0;0.888;6.11
6;5;2;2;1;1;0;0.888;6.23
0;5;2;2;0;1;1;0.888;6.46
0;5;2;2;1;1;1;0.888;6.54
6;2;2;2;1;1;0;0.888;6.68
6;2;2;2;0;1;1;0.888;6.71
6;5;2;2;1;1;1;0.888;7.79
6;5;2;2;0;1;1;0.888;8.13
0;2;2;2;0;0;0;0.8878;2.63
0;2;2;2;1;0;0;0.8878;2.63
0;3;2;2;0;0;0;0.8878;2.63
0;1;2;2;1;0;0;0.8878;2.78
0;4;2;2;0;0;0;0.8878;2.97
6;1;2;2;1;0;0;0.8878;3.02
6;5;2;2;0;0;0;0.8878;3.03
0;2;2;2;1;0;1;0.8878;3.58
0;3;2;2;0;0;1;0.8878;3.63
6;4;2;2;1;0;0;0.8878;3.66
6;3;2;2;0;0;0;0.8878;3.83
6;1;2;2;0;0;0;0.8878;3.85
6;4;2;2;0;0;1;0.8878;3.92
0;1;2;2;0;0;1;0.8878;3.98
6;3;2;2;0;0;1;0.8878;3.98
0;1;2;2;1;0;1;0.8878;4.11
0;2;2;2;0;0;1;0.8878;4.15
6;4;2;2;1;0;1;0.8878;4.17
0;1;2;2;0;0;0;0.8878;4.21
2;0;2;2;1;0;0;0.8878;4.24
6;3;2;2;1;0;1;0.8878;4.32
6;4;2;2;0;0;0;0.8878;4.71
0;3;2;2;1;0;1;0.8878;4.78
0;5;2;2;0;0;0;0.8878;4.92
6;2;2;2;0;0;0;0.8878;5.04
0;5;2;2;1;0;0;0.8878;5.13
0;4;2;2;0;0;1;0.8878;5.19
0;3;2;2;1;0;0;0.8878;5.22
2;0;2;2;0;0;0;0.8878;5.25
0;4;2;2;1;0;0;0.8878;5.26
6;5;2;2;0;0;1;0.8878;5.5
6;2;2;2;0;0;1;0.8878;5.75
2;0;2;2;1;0;1;0.8878;5.87
6;5;2;2;1;0;0;0.8878;5.89
6;2;2;2;1;0;0;0.8878;5.97
0;5;2;2;0;0;1;0.8878;6.13
6;3;2;2;1;0;0;0.8878;6.23
2;0;1;2;0;0;1;0.8878;6.54
0;5;2;2;1;0;1;0.8878;6.59
0;4;2;2;1;0;1;0.8878;6.75
6;1;2;2;1;0;1;0.8878;7.06
6;1;2;2;0;0;1;0.8878;7.3
2;0;1;2;0;0;0;0.8878;7.33
6;2;2;2;1;0;1;0.8878;7.57
6;5;2;2;1;0;1;0.8878;7.6
2;0;2;2;0;0;1;0.8878;8.64
6;0;0;1;1;0;0;0.7166;4.68
6;0;1;1;1;0;0;0.7166;4.89
6;0;1;1;1;0;1;0.7166;5.53
6;0;4;1;1;0;1;0.7166;6.65
6;0;5;1;0;0;0;0.7166;7.21
6;0;0;1;1;0;1;0.7166;8.34
6;0;4;1;1;0;0;0.7166;8.54
6;0;5;1;0;0;1;0.7166;12.74
6;1;0;1;1;0;0;0.7038;4.66
6;1;1;1;1;0;0;0.7038;5.23
6;1;1;1;1;0;1;0.7038;5.41
6;1;0;1;1;0;1;0.7038;8.54
6;1;4;1;1;0;1;0.7038;8.74
6;1;5;1;0;0;0;0.7038;9.25
6;1;4;1;1;0;0;0.7038;9.47
6;1;5;1;0;0;1;0.7038;12.03
6;3;4;1;1;0;0;0.6944;5.64
6;3;1;1;1;0;0;0.6944;5.91
6;3;4;1;1;0;1;0.6944;6.27
6;4;0;1;1;0;0;0.6944;6.35
6;3;1;1;1;0;1;0.6944;6.68
6;4;0;1;1;0;1;0.6944;6.89
6;4;4;1;1;0;1;0.6944;8.28
6;4;1;1;1;0;0;0.6944;8.58
6;3;0;1;1;0;0;0.6944;8.66
6;4;5;1;0;0;0;0.6944;9.3
6;4;4;1;1;0;0;0.6944;9.89
6;4;1;1;1;0;1;0.6944;10.37
6;3;5;1;0;0;0;0.6944;10.47
6;3;0;1;1;0;1;0.6944;10.55
6;4;5;1;0;0;1;0.6944;12.0
6;3;5;1;0;0;1;0.6944;14.55
6;5;4;2;0;1;0;0.692;11.0
6;2;4;2;0;1;0;0.692;14.4
6;2;4;2;0;1;1;0.692;14.82
6;2;4;2;0;0;0;0.692;15.15
6;5;4;2;0;0;1;0.692;15.38
6;2;4;2;0;0;1;0.692;15.93
6;5;4;2;0;1;1;0.692;16.98
