#@seed 302
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 49.8691

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;2;0;1;0;1.0;22.93
6;0;4;2;0;1;0;1.0;29.36
6;1;4;2;0;1;0;1.0;32.32
6;4;4;2;0;1;1;1.0;32.76
6;3;4;2;0;1;0;1.0;33.26
6;0;4;2;0;1;1;1.0;34.54
6;3;4;2;0;1;1;1.0;35.39
6;1;4;2;0;1;1;1.0;38.21
0;0;0;2;0;1;0;0.9867;8.21
0;3;0;2;0;1;0;0.9867;9.73
0;0;0;2;0;1;1;0.9867;10.48
0;3;0;2;0;1;1;0.9867;11.79
6;0;0;2;0;1;0;0.9867;12.83
6;4;0;2;0;1;0;0.9867;14.93
5;0;0;2;0;1;1;0.9867;15.02
6;3;0;2;0;1;0;0.9867;15.23
5;1;0;2;0;1;0;0.9867;15.84
6;1;0;2;0;1;0;0.9867;15.95
0;4;0;2;0;1;0;0.9867;16.39
0;1;0;2;0;1;0;0.9867;17.16
5;3;0;2;0;1;0;0.9867;17.78
6;3;0;2;0;1;1;0.9867;18.1
6;1;0;2;0;1;1;0.9867;18.3
5;0;0;2;0;1;0;0.9867;18.48
5;4;0;2;0;1;0;0.9867;18.74
0;1;0;2;0;1;1;0.9867;19.63
6;0;0;2;0;1;1;0.9867;20.39
0;4;0;2;0;1;1;0.9867;20.72
5;3;0;2;0;1;1;0.9867;20.75
5;1;0;2;0;1;1;0.9867;22.25
6;4;0;2;0;1;1;0.9867;22.97
5;4;0;2;0;1;1;0.9867;23.52
0;0;4;2;0;1;0;0.9867;24.0
0;1;4;2;0;1;0;0.9867;27.95
0;3;4;2;0;1;0;0.9867;28.82
0;1;4;2;0;1;1;0.9867;30.31
0;4;4;2;0;1;1;0.9867;33.83
0;3;4;2;0;1;1;0.9867;35.65
5;1;4;2;0;1;0;0.9867;35.92
5;1;4;2;0;1;1;0.9867;36.04
5;3;4;2;0;1;1;0.9867;38.53
5;3;4;2;0;1;0;0.9867;39.85
5;0;4;2;0;1;0;0.9867;40.22
5;4;4;2;0;1;0;0.9867;42.47
5;0;4;2;0;1;1;0.9867;42.49
0;4;4;2;0;1;0;0.9867;43.49
5;4;4;2;0;1;1;0.9867;46.23
0;0;4;2;0;1;1;0.9867;46.5
0;1;3;2;1;1;0;0.971;6.5
0;2;3;2;0;1;0;0.971;6.53
3;4;3;2;1;1;0;0.971;7.1
0;5;3;2;1;1;0;0.971;7.19
0;1;3;2;0;1;0;0.971;7.28
0;0;3;2;1;1;0;0.971;7.3
3;0;3;2;1;1;0;0.971;7.41
6;5;3;2;0;1;0;0.971;8.01
0;0;2;2;0;1;0;0.971;8.08
0;4;2;2;1;1;0;0.971;8.14
5;3;3;2;0;1;0;0.971;8.24
0;0;2;2;1;1;0;0.971;8.27
0;4;3;2;0;1;1;0.971;8.29
3;3;2;2;1;1;0;0.971;8.41
0;2;3;2;0;1;1;0.971;8.66
4;3;3;2;1;1;0;0.971;8.8
0;4;3;2;0;1;0;0.971;8.9
0;1;3;2;1;1;1;0.971;9.1
0;1;3;2;0;1;1;0.971;9.18
0;1;2;2;0;1;0;0.971;9.3
3;3;3;2;1;1;0;0.971;9.32
0;0;3;2;0;1;1;0.971;9.37
4;2;3;2;1;1;0;0.971;9.6
0;4;2;2;0;1;0;0.971;9.62
4;4;3;2;0;1;0;0.971;9.62
3;1;3;2;0;1;0;0.971;9.78
3;4;3;2;0;1;0;0.971;9.88
4;5;3;2;0;1;0;0.971;9.95
3;4;3;2;1;1;1;0.971;10.03
3;0;3;2;0;1;0;0.971;10.2
3;3;3;2;0;1;0;0.971;10.22
5;5;3;2;1;1;0;0.971;10.22
5;0;3;2;1;1;0;0.971;10.32
0;0;2;2;0;1;1;0.971;10.33
4;0;3;2;0;1;0;0.971;10.67
3;5;3;2;1;1;0;0.971;10.68
4;5;3;2;0;1;1;0.971;10.69
0;3;2;2;1;1;1;0.971;10.93
5;1;3;2;0;1;1;0.971;10.96
5;3;2;2;0;1;0;0.971;11.01
0;3;2;2;1;1;0;0.971;11.02
0;1;2;2;1;1;1;0.971;11.24
6;3;3;2;0;1;1;0.971;11.26
6;2;3;2;0;1;0;0.971;11.28
5;2;3;2;0;1;0;0.971;11.29
0;0;3;2;0;1;0;0.971;11.37
6;3;2;2;0;1;0;0.971;11.46
3;1;3;2;1;1;0;0.971;11.61
3;5;3;2;0;1;0;0.971;11.65
6;2;3;2;1;1;0;0.971;11.74
6;4;3;2;1;1;0;0.971;11.78
0;2;3;2;1;1;0;0.971;11.8
0;4;3;2;1;1;0;0.971;11.8
0;5;3;2;0;1;0;0.971;11.81
