#@seed 889
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 3.4018

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;0;1;0.9884;10.63
5;3;5;1;1;1;1;0.9884;10.73
5;4;5;2;1;1;1;0.9884;10.77
5;3;5;1;1;0;1;0.9884;11.23
0;0;5;1;1;1;0;0.9838;5.04
6;0;5;2;1;0;0;0.9838;5.55
5;0;5;2;1;1;1;0.9838;5.6
6;0;5;2;1;1;1;0.9838;6.18
6;0;5;1;1;0;0;0.9838;6.57
6;0;5;2;1;1;0;0.9838;6.84
5;0;5;2;1;0;1;0.9838;7.05
0;0;5;1;1;1;1;0.9838;7.24
6;0;5;2;1;0;1;0.9838;7.33
5;0;5;2;1;0;0;0.9838;7.55
0;0;5;1;1;0;1;0.9838;9.49
6;0;5;1;1;0;1;0.9838;9.53
0;0;5;1;1;0;0;0.9838;9.56
0;0;5;2;1;0;0;0.9838;9.9
0;0;5;2;1;1;0;0.9838;9.98
5;0;5;1;1;0;0;0.9838;10.05
0;0;5;2;1;0;1;0.9838;10.12
5;0;5;2;1;1;0;0.9838;10.2
0;0;5;2;1;1;1;0.9838;10.23
5;0;5;1;1;1;0;0.9838;10.25
5;0;5;1;1;0;1;0.9838;11.18
5;0;5;1;1;1;1;0.9838;11.58
6;0;5;1;1;1;0;0.9838;12.67
6;0;5;1;1;1;1;0.9838;12.78
4;5;4;0;0;1;0;0.9685;4.82
4;5;4;0;0;0;0;0.9685;4.85
4;5;4;0;0;0;1;0.9685;4.92
4;2;4;0;0;1;0;0.9685;5.2
4;2;4;0;0;0;0;0.9685;6.51
3;2;5;0;1;1;0;0.9685;6.62
6;5;5;0;1;0;0;0.9685;7.53
4;2;4;0;0;0;1;0.9685;7.57
0;2;5;0;1;0;1;0.9685;7.64
3;5;5;0;1;1;0;0.9685;8.07
3;2;5;0;1;0;0;0.9685;8.46
3;2;5;0;1;1;1;0.9685;8.57
0;5;5;0;1;1;1;0.9685;8.75
0;2;5;0;1;1;0;0.9685;8.97
3;2;5;0;1;0;1;0.9685;9.23
4;5;5;0;1;0;1;0.9685;9.42
3;5;5;0;1;1;1;0.9685;9.44
4;2;4;0;0;1;1;0.9685;9.73
3;5;5;0;1;0;0;0.9685;9.83
4;5;4;0;0;1;1;0.9685;9.83
0;5;5;0;1;0;0;0.9685;9.98
3;5;5;0;1;0;1;0.9685;10.29
4;2;5;0;1;1;1;0.9685;11.03
0;2;5;0;1;0;0;0.9685;11.28
4;5;5;0;1;0;0;0.9685;11.82
6;5;5;0;1;0;1;0.9685;12.34
0;5;5;0;1;1;0;0.9685;12.37
6;5;5;0;1;1;1;0.9685;12.75
6;2;5;0;1;0;0;0.9685;13.62
0;5;5;0;1;0;1;0.9685;13.79
4;2;5;0;1;0;0;0.9685;13.84
4;2;5;0;1;1;0;0.9685;14.05
6;5;5;0;1;1;0;0.9685;14.05
4;2;5;0;1;0;1;0.9685;14.07
0;2;5;0;1;1;1;0.9685;14.13
4;5;5;0;1;1;0;0.9685;14.16
4;5;5;0;1;1;1;0.9685;14.93
6;2;5;0;1;1;1;0.9685;16.25
6;2;5;0;1;1;0;0.9685;18.88
6;2;5;0;1;0;1;0.9685;20.87
6;2;0;0;0;0;0;0.9634;1.38
5;2;0;0;0;0;0;0.9634;1.39
6;5;0;0;0;0;0;0.9634;1.43
5;2;0;0;0;1;0;0.9634;1.51
5;5;0;0;0;1;0;0.9634;1.51
6;2;0;0;0;1;0;0.9634;1.55
0;5;0;0;0;1;1;0.9634;1.56
6;2;0;0;0;0;1;0.9634;1.58
6;5;0;0;0;0;1;0.9634;1.61
5;5;0;0;0;0;1;0.9634;1.62
6;5;0;0;0;1;1;0.9634;1.63
5;2;0;0;0;1;1;0.9634;1.66
6;5;0;0;0;1;0;0.9634;1.82
5;5;0;0;0;0;0;0.9634;1.85
5;2;0;0;0;0;1;0.9634;2.09
0;5;0;0;0;0;0;0.9634;2.47
0;5;0;0;0;1;0;0.9634;2.5
6;2;0;0;0;1;1;0.9634;2.53
0;2;0;0;0;0;0;0.9634;2.55
0;2;0;0;0;1;0;0.9634;2.56
5;5;0;0;0;1;1;0.9634;2.57
0;5;0;0;0;0;1;0.9634;2.87
0;2;0;0;0;0;1;0.9634;2.91
0;2;0;0;0;1;1;0.9634;2.96
6;0;4;2;1;1;0;0.9627;4.24
6;0;4;2;1;0;1;0.9627;4.31
6;0;4;2;1;0;0;0.9627;4.45
6;0;4;2;1;1;1;0.9627;4.61
6;0;5;2;0;0;1;0.9627;4.93
6;0;5;2;0;1;1;0.9627;4.96
6;0;5;2;0;1;0;0.9627;5.29
6;0;0;2;1;1;0;0.9627;5.39
6;0;0;2;1;0;1;0.9627;5.58
6;0;5;2;0;0;0;0.9627;5.7
6;0;0;2;1;0;0;0.9627;6.82
6;0;0;2;1;1;1;0.9627;7.15
1;5;4;0;0;0;0;0.9602;4.08
1;4;4;0;0;0;0;0.9602;4.17
1;4;4;0;0;1;0;0.9602;4.17
1;3;4;0;0;0;1;0.9602;4.22
1;5;4;0;0;1;1;0.9602;4.23
1;4;4;0;0;0;1;0.9602;4.24
1;0;4;0;0;1;0;0.9602;4.26
1;5;4;0;0;0;1;0.9602;4.32
1;5;4;0;0;1;0;0.9602;4.42
1;3;4;0;0;1;0;0.9602;4.53
1;0;4;0;0;1;1;0.9602;4.54
1;1;4;0;0;1;1;0.9602;4.74
1;1;4;0;0;1;0;0.9602;4.78
1;1;4;0;0;0;0;0.9602;5.01
1;3;4;0;0;0;0;0.9602;5.16
1;1;4;0;0;0;1;0.9602;5.56
1;5;5;0;1;0;0;0.9602;5.81
1;3;5;0;1;0;0;0.9602;5.89
1;2;4;0;0;0;0;0.9602;5.9
1;4;5;0;1;0;1;0.9602;6.07
1;2;5;0;1;0;1;0.9602;6.31
1;4;5;0;1;0;0;0.9602;6.34
1;3;5;0;1;0;1;0.9602;6.37
1;0;5;0;1;0;1;0.9602;6.38
1;0;4;0;0;0;0;0.9602;6.39
1;4;4;0;0;1;1;0.9602;6.73
1;5;5;0;1;1;0;0.9602;6.9
1;5;5;0;1;0;1;0.9602;7.16
1;0;5;0;1;0;0;0.9602;7.52
1;0;4;0;0;0;1;0.9602;7.57
1;0;5;0;1;1;1;0.9602;8.02
1;2;4;0;0;1;0;0.9602;8.11
1;2;4;0;0;1;1;0.9602;8.13
1;3;4;0;0;1;1;0.9602;8.26
1;2;4;0;0;0;1;0.9602;8.35
1;3;5;0;1;1;1;0.9602;8.78
1;2;5;0;1;0;0;0.9602;8.85
1;4;5;0;1;1;0;0.9602;8.85
1;0;5;0;1;1;0;0.9602;9.1
1;4;5;0;1;1;1;0.9602;10.89
1;3;5;0;1;1;0;0.9602;11.0
1;2;5;0;1;1;1;0.9602;11.62
1;5;5;0;1;1;1;0.9602;11.86
1;2;5;0;1;1;0;0.9602;13.58
6;2;0;1;0;0;0;0.9559;0.9
6;2;0;1;0;0;1;0.9559;1.05
6;2;0;1;0;1;1;0.9559;1.11
6;2;0;1;0;1;0;0.9559;1.19
0;5;0;1;0;0;0;0.9559;1.44
0;2;0;1;0;0;0;0.9559;1.47
0;2;0;1;0;1;0;0.9559;1.5
0;5;0;1;0;1;0;0.9559;1.53
6;5;0;1;0;1;0;0.9559;1.75
0;2;0;1;0;0;1;0.9559;1.81
0;5;0;1;0;1;1;0.9559;1.87
0;2;0;1;0;1;1;0.9559;1.88
0;5;0;1;0;0;1;0.9559;1.97
6;5;0;1;0;0;0;0.9559;2.02
6;5;0;1;0;1;1;0.9559;2.1
6;5;0;1;0;0;1;0.9559;2.38
5;5;4;1;0;1;0;0.9559;3.1
5;5;4;1;0;0;0;0.9559;3.26
5;5;4;1;0;0;1;0.9559;3.7
5;2;4;1;0;1;1;0.9559;4.91
5;2;4;1;0;0;0;0.9559;5.25
5;5;4;1;0;1;1;0.9559;5.28
5;2;4;1;0;1;0;0.9559;5.49
5;2;4;1;0;0;1;0.9559;5.54
5;5;5;2;1;0;0;0.9533;5.55
5;2;5;2;1;0;1;0.9533;5.58
5;2;5;1;1;1;1;0.9533;5.68
5;2;5;1;1;0;1;0.9533;5.96
5;2;5;2;1;0;0;0.9533;5.97
5;2;5;1;1;1;0;0.9533;6.26
5;5;5;2;1;0;1;0.9533;6.38
5;5;5;2;1;1;1;0.9533;7.68
5;5;5;1;1;0;0;0.9533;9.59
5;2;5;1;1;0;0;0.9533;9.72
5;2;5;2;1;1;0;0.9533;10.22
5;5;5;1;1;1;0;0.9533;10.34
5;2;5;2;1;1;1;0.9533;10.37
5;5;5;1;1;1;1;0.9533;10.73
5;5;5;1;1;0;1;0.9533;10.92
5;5;5;2;1;1;0;0.9533;10.98
5;5;5;0;1;0;1;0.953;7.96
5;5;5;0;1;1;0;0.953;8.49
5;5;5;0;1;1;1;0.953;8.72
5;2;5;0;1;0;0;0.953;9.49
5;2;5;0;1;0;1;0.953;9.6
5;2;5;0;1;1;1;0.953;9.67
5;2;5;0;1;1;0;0.953;9.7
5;5;5;0;1;0;0;0.953;13.92
6;3;0;1;1;0;0;0.9498;3.04
6;3;4;1;1;0;1;0.9498;3.3
6;4;0;1;1;0;0;0.9498;3.75
6;4;0;1;1;1;1;0.9498;3.94
6;3;0;1;1;0;1;0.9498;4.1
6;3;5;1;0;0;1;0.9498;4.16
6;4;0;1;1;0;1;0.9498;4.85
6;4;0;1;1;1;0;0.9498;5.07
6;3;5;1;0;0;0;0.9498;5.37
6;3;5;1;0;1;0;0.9498;5.45
6;3;4;1;1;0;0;0.9498;5.69
6;3;4;1;1;1;0;0.9498;5.91
6;4;4;1;1;0;0;0.9498;5.99
6;3;0;1;1;1;0;0.9498;6.05
6;4;4;1;1;1;0;0.9498;6.28
6;3;0;1;1;1;1;0.9498;6.38
6;4;4;1;1;0;1;0.9498;6.43
6;4;4;1;1;1;1;0.9498;6.71
6;3;4;1;1;1;1;0.9498;6.95
6;3;5;1;0;1;1;0.9498;6.97
6;4;5;1;0;0;1;0.9498;7.0
6;4;5;1;0;1;0;0.9498;7.33
6;4;5;1;0;1;1;0.9498;7.84
6;4;5;1;0;0;0;0.9498;8.57
2;0;0;1;0;1;0;0.9479;4.68
2;0;0;1;0;0;0;0.9479;4.69
2;0;0;1;0;1;1;0.9479;5.01
2;0;0;1;0;0;1;0.9479;5.36
0;5;0;2;1;1;0;0.9455;2.8
0;5;0;2;1;1;1;0.9455;3.05
0;5;4;2;1;1;0;0.9455;3.19
0;2;4;2;1;1;0;0.9455;3.37
0;2;4;2;1;1;1;0.9455;3.47
0;5;4;2;1;1;1;0.9455;3.76
0;5;5;2;0;1;0;0.9455;3.77
0;2;5;2;0;1;1;0.9455;3.98
0;2;0;2;1;1;0;0.9455;5.7
0;2;0;2;1;1;1;0.9455;5.78
0;2;5;2;0;1;0;0.9455;6.34
0;5;5;2;0;1;1;0.9455;7.15
6;5;4;1;0;0;0;0.9424;2.76
6;2;4;1;0;0;0;0.9424;2.77
6;2;4;1;0;1;0;0.9424;2.81
0;5;4;1;0;1;1;0.9424;2.91
6;2;4;1;0;1;1;0.9424;3.73
0;5;4;1;0;1;0;0.9424;4.01
6;5;4;1;0;0;1;0.9424;4.02
0;5;4;1;0;0;0;0.9424;4.69
6;2;4;1;0;0;1;0.9424;5.15
6;5;4;1;0;1;0;0.9424;5.16
0;2;5;1;1;0;1;0.9424;5.41
0;2;4;1;0;0;0;0.9424;5.51
0;5;4;1;0;0;1;0.9424;5.54
0;2;5;1;1;0;0;0.9424;5.58
0;2;5;2;1;1;0;0.9424;5.69
6;5;5;2;1;1;1;0.9424;5.69
6;5;5;2;1;0;1;0.9424;5.7
0;2;5;2;1;0;1;0.9424;5.8
0;5;5;2;1;1;0;0.9424;5.8
6;5;5;1;1;1;0;0.9424;5.82
0;2;5;2;1;1;1;0.9424;6.0
6;5;5;2;1;1;0;0.9424;6.05
6;5;5;2;1;0;0;0.9424;6.11
6;2;5;1;1;1;0;0.9424;6.19
0;2;5;2;1;0;0;0.9424;6.28
0;2;4;1;0;1;1;0.9424;6.31
0;5;5;1;1;0;1;0.9424;6.35
6;5;5;1;1;1;1;0.9424;6.42
0;2;4;1;0;0;1;0.9424;6.47
0;2;4;1;0;1;0;0.9424;6.51
6;2;5;1;1;0;0;0.9424;6.58
6;5;5;1;1;0;1;0.9424;6.87
0;5;5;1;1;0;0;0.9424;7.62
6;2;5;2;1;0;1;0.9424;7.9
6;2;5;2;1;1;1;0.9424;7.97
6;5;4;1;0;1;1;0.9424;8.04
6;2;5;1;1;1;1;0.9424;8.07
0;5;5;2;1;0;1;0.9424;9.09
0;5;5;2;1;1;1;0.9424;9.6
6;2;5;2;1;0;0;0.9424;9.86
6;2;5;1;1;0;1;0.9424;9.91
0;5;5;2;1;0;0;0.9424;10.01
6;5;5;1;1;0;0;0.9424;10.09
0;5;5;1;1;1;0;0.9424;10.28
0;2;5;1;1;1;0;0.9424;10.31
0;5;5;1;1;1;1;0.9424;10.54
0;2;5;1;1;1;1;0.9424;10.63
6;2;5;2;1;1;0;0.9424;11.79
5;5;0;1;0;0;0;0.9409;0.9
5;2;0;1;0;1;0;0.9409;0.92
5;5;0;1;0;1;0;0.9409;1.01
5;5;0;1;0;0;1;0.9409;1.05
5;5;0;1;0;1;1;0.9409;1.06
5;2;0;1;0;1;1;0.9409;1.1
5;2;0;1;0;0;0;0.9409;1.69
5;2;0;1;0;0;1;0.9409;2.09
0;0;0;1;1;1;1;0.9383;2.55
0;0;4;1;1;1;0;0.9383;3.18
0;0;4;1;1;1;1;0.9383;3.35
0;0;0;1;1;1;0;0.9383;3.65
0;0;5;1;0;1;0;0.9383;5.71
0;0;5;1;0;1;1;0.9383;6.26
6;1;0;2;1;0;0;0.938;3.63
6;1;4;2;1;0;0;0.938;4.04
6;1;5;2;0;1;1;0.938;4.99
6;1;0;2;1;0;1;0.938;6.18
6;1;4;2;1;1;1;0.938;6.65
6;1;0;2;1;1;1;0.938;6.73
6;1;0;2;1;1;0;0.938;7.12
6;1;5;2;0;1;0;0.938;7.49
6;1;4;2;1;0;1;0.938;7.88
6;1;4;2;1;1;0;0.938;7.99
6;1;5;2;0;0;0;0.938;9.09
6;1;5;2;0;0;1;0.938;9.09
2;0;1;0;0;1;0;0.9369;3.37
2;0;1;0;0;0;1;0.9369;3.42
2;0;1;0;0;1;1;0.9369;4.04
2;0;1;0;0;0;0;0.9369;4.91
3;5;4;0;0;0;0;0.9355;4.09
3;0;4;0;0;1;0;0.9355;4.1
3;5;4;0;0;1;0;0.9355;4.15
3;2;4;0;0;1;0;0.9355;4.39
3;5;4;0;0;1;1;0.9355;4.39
3;0;4;0;0;1;1;0.9355;4.43
3;5;4;0;0;0;1;0.9355;4.66
3;0;4;0;0;0;1;0.9355;4.71
3;2;4;0;0;1;1;0.9355;4.9
3;2;4;0;0;0;0;0.9355;6.27
0;1;5;0;1;0;0;0.9355;7.34
3;2;4;0;0;0;1;0.9355;7.84
3;0;4;0;0;0;0;0.9355;8.02
0;1;5;0;1;0;1;0.9355;9.17
0;1;5;0;1;1;1;0.9355;12.12
6;1;5;0;1;0;0;0.9355;12.36
0;1;5;0;1;1;0;0.9355;14.01
6;1;5;0;1;1;0;0.9355;14.93
6;1;5;0;1;1;1;0.9355;15.03
6;1;5;0;1;0;1;0.9355;18.47
1;5;0;1;1;0;0;0.9342;2.84
1;3;0;1;1;0;0;0.9342;2.85
1;3;0;1;1;0;1;0.9342;2.94
1;5;0;1;1;1;0;0.9342;2.94
1;5;4;1;1;0;0;0.9342;2.94
1;0;4;1;1;0;0;0.9342;3.0
1;5;0;1;1;0;1;0.9342;3.06
1;3;4;1;1;0;0;0.9342;3.06
1;5;4;1;1;1;0;0.9342;3.07
1;4;4;1;1;0;1;0.9342;3.1
1;0;4;1;1;0;1;0.9342;3.11
1;1;4;1;1;1;0;0.9342;3.11
1;3;4;1;1;0;1;0.9342;3.11
1;2;4;1;1;0;1;0.9342;3.12
1;1;4;1;1;0;1;0.9342;3.13
1;3;0;1;1;1;1;0.9342;3.19
1;5;4;1;1;0;1;0.9342;3.24
1;2;4;1;1;1;1;0.9342;3.32
1;1;4;1;1;1;1;0.9342;3.4
1;3;0;1;1;1;0;0.9342;3.47
1;0;4;1;1;1;0;0.9342;3.52
1;2;4;1;1;1;0;0.9342;3.56
1;4;4;1;1;1;0;0.9342;3.86
1;1;5;1;0;1;1;0.9342;3.86
1;1;5;1;0;0;1;0.9342;3.91
1;1;5;1;0;0;0;0.9342;3.95
1;1;5;1;0;1;0;0.9342;4.09
1;2;4;1;1;0;0;0.9342;4.11
1;4;0;1;1;0;0;0.9342;4.31
1;2;0;1;1;0;1;0.9342;4.61
1;4;4;1;1;1;1;0.9342;4.61
1;3;5;1;0;1;1;0.9342;4.66
1;4;0;1;1;1;1;0.9342;4.96
1;1;4;1;1;0;0;0.9342;5.1
1;1;0;1;1;0;0;0.9342;5.32
1;4;4;1;1;0;0;0.9342;5.51
1;5;4;1;1;1;1;0.9342;5.55
1;3;4;1;1;1;0;0.9342;5.64
1;1;0;1;1;1;0;0.9342;5.67
1;5;0;1;1;1;1;0.9342;5.69
1;2;0;1;1;1;0;0.9342;5.73
1;4;0;1;1;1;0;0.9342;5.74
1;0;0;1;1;1;0;0.9342;5.77
1;0;0;1;1;0;1;0.9342;5.78
1;1;0;1;1;0;1;0.9342;5.83
1;4;0;1;1;0;1;0.9342;5.85
1;0;0;1;1;1;1;0.9342;6.05
1;0;0;1;1;0;0;0.9342;6.1
1;4;5;1;0;1;0;0.9342;6.15
1;1;0;1;1;1;1;0.9342;6.19
1;5;5;1;0;0;1;0.9342;6.23
1;4;5;1;0;0;0;0.9342;6.28
1;5;5;1;0;1;0;0.9342;6.31
1;2;0;1;1;0;0;0.9342;6.35
1;2;0;1;1;1;1;0.9342;6.38
1;3;4;1;1;1;1;0.9342;6.38
1;0;4;1;1;1;1;0.9342;6.6
1;4;5;1;0;0;1;0.9342;6.74
1;5;5;1;0;0;0;0.9342;6.82
1;0;5;1;0;0;0;0.9342;7.15
1;0;5;1;0;1;0;0.9342;7.18
1;0;5;1;0;0;1;0.9342;7.26
1;4;5;1;0;1;1;0.9342;7.3
1;0;5;1;0;1;1;0.9342;7.55
1;5;5;1;0;1;1;0.9342;8.06
1;2;5;1;0;0;0;0.9342;8.15
1;2;5;1;0;1;1;0.9342;8.44
1;2;5;1;0;1;0;0.9342;8.52
1;3;5;1;0;0;0;0.9342;9.32
1;3;5;1;0;0;1;0.9342;9.42
1;3;5;1;0;1;0;0.9342;9.68
1;2;5;1;0;0;1;0.9342;11.73
6;2;4;2;1;1;1;0.9291;4.63
6;2;4;2;1;1;0;0.9291;4.83
6;2;5;2;0;1;0;0.9291;4.85
6;5;0;2;1;1;0;0.9291;4.93
6;5;0;2;1;1;1;0.9291;5.43
6;5;5;2;0;1;1;0.9291;7.15
6;5;4;2;1;1;0;0.9291;7.84
6;5;4;2;1;1;1;0.9291;8.07
6;2;5;2;0;1;1;0.9291;8.9
6;5;5;2;0;1;0;0.9291;8.95
6;2;0;2;1;1;0;0.9291;9.9
6;2;0;2;1;1;1;0.9291;14.14
0;0;1;0;1;0;0;0.9245;2.88
5;0;1;0;1;0;0;0.9245;3.06
0;0;1;0;1;1;1;0.9245;3.18
0;0;1;0;1;0;1;0.9245;3.48
0;0;1;0;1;1;0;0.9245;3.61
6;0;0;0;1;1;1;0.9245;3.91
6;0;0;0;1;1;0;0.9245;5.14
5;0;1;0;1;1;1;0.9245;5.64
5;0;1;0;1;0;1;0.9245;6.13
5;0;1;0;1;1;0;0.9245;6.17
6;0;0;0;1;0;0;0.9245;7.05
6;0;0;0;1;0;1;0.9245;7.29
3;3;0;1;0;0;0;0.9232;0.77
3;3;0;1;0;1;0;0.9232;0.79
3;0;0;1;0;1;1;0.9232;0.97
3;3;0;1;0;1;1;0.9232;0.99
3;3;0;1;0;0;1;0.9232;1.01
3;0;0;1;0;1;0;0.9232;1.21
3;0;0;1;0;0;0;0.9232;1.44
3;4;0;1;0;0;0;0.9232;1.48
3;4;0;1;0;1;0;0.9232;1.53
3;0;0;1;0;0;1;0.9232;1.82
3;4;0;1;0;0;1;0.9232;1.82
3;4;0;1;0;1;1;0.9232;1.88
3;1;0;1;1;0;0;0.9232;2.86
3;3;0;1;1;0;0;0.9232;2.94
3;0;0;1;1;0;0;0.9232;3.09
3;3;0;1;1;0;1;0.9232;3.09
3;0;0;1;1;0;1;0.9232;3.11
3;1;0;1;1;1;1;0.9232;3.15
3;1;4;1;1;1;0;0.9232;3.22
3;1;4;1;1;0;1;0.9232;3.27
3;1;0;1;1;0;1;0.9232;3.37
3;1;4;1;1;1;1;0.9232;3.4
3;0;4;1;1;0;0;0.9232;3.6
3;3;0;1;1;1;0;0.9232;3.63
3;1;4;1;1;0;0;0.9232;3.66
3;3;5;1;0;0;1;0.9232;3.76
3;3;5;1;0;0;0;0.9232;3.78
3;1;5;1;0;1;0;0.9232;3.93
3;3;5;1;0;1;0;0.9232;3.93
3;1;5;1;0;0;0;0.9232;3.95
3;0;4;1;1;0;1;0.9232;4.0
3;3;0;1;1;1;1;0.9232;4.14
3;1;5;1;0;0;1;0.9232;4.29
3;1;0;2;1;0;0;0.9232;4.36
3;0;0;1;1;1;0;0.9232;4.37
3;3;5;1;0;1;1;0.9232;4.45
3;3;4;1;1;1;1;0.9232;4.83
3;1;4;2;1;1;0;0.9232;4.9
3;4;5;1;0;1;0;0.9232;5.0
3;1;5;2;0;1;0;0.9232;5.11
3;0;4;1;1;1;1;0.9232;5.13
3;1;0;1;1;1;0;0.9232;5.17
3;1;0;2;1;1;0;0.9232;5.19
3;1;5;1;0;1;1;0.9232;5.21
3;4;0;1;1;0;0;0.9232;5.6
3;4;0;1;1;1;1;0.9232;5.63
3;1;4;2;1;1;1;0.9232;5.68
3;4;4;1;1;0;0;0.9232;5.86
3;3;4;1;1;0;0;0.9232;5.89
3;1;0;2;1;0;1;0.9232;5.9
3;4;0;1;1;0;1;0.9232;5.92
3;4;0;1;1;1;0;0.9232;6.05
3;0;5;1;0;0;0;0.9232;6.12
3;0;4;1;1;1;0;0.9232;6.19
3;0;0;1;1;1;1;0.9232;6.21
3;4;4;1;1;1;0;0.9232;6.23
3;0;5;1;0;1;0;0.9232;6.29
3;3;4;1;1;0;1;0.9232;6.3
3;4;5;1;0;1;1;0.9232;6.47
3;4;4;1;1;1;1;0.9232;6.52
6;3;5;1;1;1;0;0.9232;6.63
3;1;0;2;1;1;1;0.9232;6.66
6;3;5;2;1;1;1;0.9232;6.88
3;4;5;1;0;0;0;0.9232;6.93
3;4;4;1;1;0;1;0.9232;7.0
6;4;5;2;1;1;1;0.9232;7.08
3;0;5;1;0;0;1;0.9232;7.28
3;4;5;1;0;0;1;0.9232;7.43
3;3;4;1;1;1;0;0.9232;7.58
3;1;4;2;1;0;0;0.9232;7.59
6;3;5;2;1;0;1;0.9232;7.69
3;1;5;2;0;0;1;0.9232;7.89
6;3;5;2;1;0;0;0.9232;7.94
3;1;4;2;1;0;1;0.9232;7.97
6;3;5;1;1;0;1;0.9232;8.07
6;3;5;2;1;1;0;0.9232;8.64
3;1;5;2;0;0;0;0.9232;8.66
3;0;5;1;0;1;1;0.9232;8.71
6;3;5;1;1;1;1;0.9232;8.73
3;1;5;2;0;1;1;0.9232;8.83
6;3;5;1;1;0;0;0.9232;9.2
6;4;5;1;1;0;0;0.9232;9.64
6;4;5;2;1;0;0;0.9232;9.72
6;4;5;1;1;1;0;0.9232;9.87
6;4;5;2;1;0;1;0.9232;10.0
6;4;5;1;1;0;1;0.9232;10.03
6;4;5;2;1;1;0;0.9232;10.25
6;4;5;1;1;1;1;0.9232;10.32
0;3;0;0;1;1;0;0.9227;2.67
0;4;0;0;1;1;1;0.9227;2.83
0;3;0;0;1;1;1;0.9227;3.6
0;4;0;0;1;1;0;0.9227;3.61
4;5;0;1;0;0;0;0.9225;0.83
4;4;0;1;0;0;0;0.9225;0.84
4;3;0;1;0;0;0;0.9225;0.85
