#@seed 3120
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 5.5749

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;0;0;1;0;0.9891;2.99
6;0;5;0;1;1;1;0.9891;3.07
4;3;5;0;1;1;0;0.9891;3.09
5;2;5;0;1;1;0;0.9891;3.26
3;3;4;0;0;0;0;0.9891;3.29
6;4;5;0;1;1;1;0.9891;3.34
3;3;4;0;0;1;0;0.9891;3.35
0;0;5;0;1;1;1;0.9891;3.38
0;3;5;0;1;1;1;0.9891;3.38
4;3;4;0;0;0;1;0.9891;3.4
4;0;4;0;0;0;0;0.9891;3.45
5;2;5;0;1;1;1;0.9891;3.45
4;2;4;0;0;0;0;0.9891;3.53
0;5;4;0;0;0;0;0.9891;3.55
0;0;5;0;1;1;0;0.9891;3.55
3;3;4;0;0;0;1;0.9891;3.6
4;2;4;0;0;1;0;0.9891;3.6
0;5;4;0;0;1;0;0.9891;3.61
3;3;4;0;0;1;1;0.9891;3.63
3;4;4;0;0;0;1;0.9891;3.63
3;4;4;0;0;1;0;0.9891;3.66
5;0;5;0;1;1;1;0.9891;3.74
5;2;4;0;0;0;0;0.9891;3.76
5;5;4;0;0;0;0;0.9891;3.77
6;4;5;0;1;1;0;0.9891;3.77
4;2;4;0;0;0;1;0.9891;3.79
4;3;4;0;0;1;1;0.9891;3.79
4;3;5;0;1;0;0;0.9891;3.79
0;5;5;0;1;0;1;0.9891;3.81
6;2;4;0;0;0;0;0.9891;3.81
0;5;5;0;1;1;0;0.9891;3.83
5;2;4;0;0;1;0;0.9891;3.86
4;2;4;0;0;1;1;0.9891;3.87
6;2;4;0;0;1;0;0.9891;3.88
5;5;4;0;0;1;0;0.9891;3.9
0;5;4;0;0;1;1;0.9891;3.92
6;0;5;0;1;0;0;0.9891;3.92
0;5;4;0;0;0;1;0.9891;4.03
3;4;5;0;1;0;0;0.9891;4.06
4;0;4;0;0;0;1;0.9891;4.07
5;2;4;0;0;0;1;0.9891;4.07
4;3;4;0;0;0;0;0.9891;4.09
4;0;4;0;0;1;0;0.9891;4.17
5;2;4;0;0;1;1;0.9891;4.17
6;5;5;0;1;0;0;0.9891;4.17
6;5;4;0;0;1;1;0.9891;4.26
0;2;4;0;0;0;0;0.9891;4.27
5;5;4;0;0;0;1;0.9891;4.27
6;2;4;0;0;1;1;0.9891;4.29
0;2;4;0;0;1;0;0.9891;4.35
4;3;5;0;1;0;1;0.9891;4.35
6;2;4;0;0;0;1;0.9891;4.36
4;0;4;0;0;1;1;0.9891;4.44
4;0;5;0;1;1;0;0.9891;4.45
5;5;4;0;0;1;1;0.9891;4.55
6;4;5;0;1;0;0;0.9891;4.56
4;3;5;0;1;1;1;0.9891;4.57
6;2;5;0;1;0;0;0.9891;4.58
4;0;5;0;1;0;0;0.9891;4.6
4;5;4;0;0;1;1;0.9891;4.64
0;5;5;0;1;1;1;0.9891;4.67
0;2;4;0;0;1;1;0.9891;4.68
4;5;4;0;0;1;0;0.9891;4.69
0;2;4;0;0;0;1;0.9891;4.71
4;4;5;0;1;1;0;0.9891;4.8
0;4;5;0;1;0;0;0.9891;4.82
6;2;5;0;1;0;1;0.9891;4.83
0;2;5;0;1;0;0;0.9891;4.85
3;3;5;0;1;1;0;0.9891;4.87
4;0;5;0;1;0;1;0.9891;4.87
4;4;5;0;1;0;1;0.9891;4.87
0;0;5;0;1;0;0;0.9891;4.88
4;4;5;0;1;0;0;0.9891;4.94
0;2;5;0;1;0;1;0.9891;4.95
6;0;5;0;1;0;1;0.9891;4.96
4;4;4;0;0;1;1;0.9891;5.08
0;4;5;0;1;1;0;0.9891;5.09
5;2;5;0;1;0;0;0.9891;5.09
3;0;5;0;1;0;0;0.9891;5.11
3;3;5;0;1;0;0;0.9891;5.14
5;0;5;0;1;0;0;0.9891;5.14
4;4;5;0;1;1;1;0.9891;5.18
0;0;5;0;1;0;1;0.9891;5.19
0;4;5;0;1;0;1;0.9891;5.27
6;3;5;0;1;1;0;0.9891;5.28
5;5;5;0;1;0;0;0.9891;5.29
5;2;5;0;1;0;1;0.9891;5.37
3;4;5;0;1;1;0;0.9891;5.41
6;5;5;0;1;1;0;0.9891;5.41
6;3;5;0;1;0;1;0.9891;5.43
5;5;5;0;1;0;1;0.9891;5.44
6;2;5;0;1;1;0;0.9891;5.44
3;0;5;0;1;1;0;0.9891;5.45
5;5;5;0;1;1;0;0.9891;5.48
6;5;5;0;1;0;1;0.9891;5.5
0;5;5;0;1;0;0;0.9891;5.52
6;3;5;0;1;0;0;0.9891;5.52
6;2;5;0;1;1;1;0.9891;5.63
3;4;5;0;1;0;1;0.9891;5.64
6;3;5;0;1;1;1;0.9891;5.64
6;5;5;0;1;1;1;0.9891;5.65
3;0;5;0;1;0;1;0.9891;5.71
5;5;5;0;1;1;1;0.9891;5.72
3;4;5;0;1;1;1;0.9891;5.74
3;3;5;0;1;0;1;0.9891;5.79
3;0;5;0;1;1;1;0.9891;5.81
4;0;5;0;1;1;1;0.9891;5.85
0;3;5;0;1;0;0;0.9891;5.87
0;3;5;0;1;1;0;0.9891;5.96
5;0;5;0;1;1;0;0.9891;6.05
4;1;5;0;1;1;0;0.9891;6.07
4;5;4;0;0;0;0;0.9891;6.11
5;0;5;0;1;0;1;0.9891;6.33
4;1;5;0;1;0;0;0.9891;6.4
4;5;4;0;0;0;1;0.9891;6.52
4;1;5;0;1;0;1;0.9891;6.71
3;3;5;0;1;1;1;0.9891;6.88
4;1;5;0;1;1;1;0.9891;6.93
0;3;5;0;1;0;1;0.9891;7.0
0;3;4;2;0;1;0;0.98;2.51
5;0;4;2;0;1;0;0.98;2.78
5;0;4;2;0;0;0;0.98;3.21
0;3;4;2;0;0;1;0.98;3.7
5;0;4;2;0;1;1;0.98;4.25
5;0;4;2;0;0;1;0.98;4.37
0;4;4;2;0;1;0;0.98;4.38
0;4;4;2;0;0;0;0.98;4.49
0;3;4;2;0;1;1;0.98;4.57
0;3;4;2;0;0;0;0.98;4.64
0;4;4;2;0;0;1;0.98;4.72
0;4;4;2;0;1;1;0.98;4.72
5;1;0;2;1;0;1;0.974;2.74
5;1;5;2;0;0;1;0.974;2.91
5;1;5;2;0;0;0;0.974;3.19
5;1;4;2;1;0;0;0.974;3.63
5;1;0;2;1;0;0;0.974;3.91
5;1;4;2;1;0;1;0.974;4.07
0;4;0;2;0;1;0;0.9693;1.9
0;4;0;2;0;1;1;0.9693;2.21
6;4;0;2;0;1;0;0.9693;2.21
6;4;0;2;0;1;1;0.9693;2.42
0;3;0;2;0;1;0;0.9693;2.45
0;3;0;2;0;1;1;0.9693;3.85
6;3;0;2;0;1;0;0.9693;4.21
6;3;0;2;0;1;1;0.9693;4.8
0;4;4;0;0;0;0;0.9682;3.79
0;3;4;0;0;0;0;0.9682;3.81
6;4;4;0;0;0;0;0.9682;3.92
6;4;4;0;0;1;0;0.9682;4.04
0;3;4;0;0;1;0;0.9682;4.07
5;3;4;0;0;0;0;0.9682;4.1
0;3;4;0;0;0;1;0.9682;4.11
6;3;4;0;0;1;0;0.9682;4.11
0;4;4;0;0;0;1;0.9682;4.12
5;4;4;0;0;1;0;0.9682;4.17
6;3;4;0;0;0;1;0.9682;4.29
0;3;4;0;0;1;1;0.9682;4.31
5;4;4;0;0;0;0;0.9682;4.31
6;3;4;0;0;0;0;0.9682;4.31
6;4;4;0;0;0;1;0.9682;4.32
5;3;4;0;0;0;1;0.9682;4.36
6;4;4;0;0;1;1;0.9682;4.37
5;4;4;0;0;0;1;0.9682;4.38
5;4;4;0;0;1;1;0.9682;4.49
6;3;4;0;0;1;1;0.9682;4.5
5;3;4;0;0;1;0;0.9682;4.57
5;3;4;0;0;1;1;0.9682;4.87
0;4;4;0;0;1;0;0.9682;5.45
0;4;4;0;0;1;1;0.9682;7.5
1;1;0;1;0;1;1;0.968;0.66
1;2;0;1;0;1;1;0.968;0.69
0;2;0;1;0;0;1;0.968;0.73
1;1;0;1;0;1;0;0.968;0.73
4;2;0;1;0;1;0;0.968;0.73
5;3;0;1;0;1;0;0.968;0.76
4;2;0;1;0;0;1;0.968;0.83
5;3;0;1;0;1;1;0.968;0.87
5;3;0;1;0;0;1;0.968;0.92
1;1;0;1;0;0;0;0.968;1.02
1;3;0;1;0;0;0;0.968;1.02
1;5;0;1;0;0;0;0.968;1.02
2;0;0;1;0;1;0;0.968;1.04
1;3;0;1;0;1;0;0.968;1.06
1;5;0;1;0;1;0;0.968;1.06
3;0;4;1;0;1;0;0.968;1.06
1;2;0;1;0;1;0;0.968;1.07
1;2;0;1;0;0;0;0.968;1.1
1;4;0;1;0;0;0;0.968;1.1
1;3;4;1;0;1;1;0.968;1.14
3;0;0;1;0;0;0;0.968;1.14
4;4;4;1;0;0;0;0.968;1.14
3;5;0;1;0;0;0;0.968;1.15
5;1;0;1;0;0;0;0.968;1.15
5;4;0;1;0;1;1;0.968;1.15
3;1;0;1;0;0;0;0.968;1.16
4;4;4;1;0;1;0;0.968;1.16
3;0;4;1;0;0;0;0.968;1.17
0;2;0;1;0;0;0;0.968;1.18
0;0;0;1;0;1;0;0.968;1.19
0;1;0;1;0;1;0;0.968;1.19
3;0;0;1;0;1;0;0.968;1.19
0;2;0;1;0;1;0;0.968;1.2
0;3;0;1;0;1;0;0.968;1.2
3;5;0;1;0;1;0;0.968;1.2
0;4;0;1;0;1;0;0.968;1.22
1;3;0;1;0;0;1;0.968;1.22
1;5;0;1;0;0;1;0.968;1.22
1;1;0;1;0;0;1;0.968;1.23
1;2;0;1;0;0;1;0.968;1.23
0;3;0;1;0;1;1;0.968;1.24
1;0;0;1;0;0;0;0.968;1.25
4;4;4;1;0;0;1;0.968;1.25
1;4;0;1;0;0;1;0.968;1.26
1;5;0;1;0;1;1;0.968;1.26
1;3;0;1;0;1;1;0.968;1.27
1;4;0;1;0;1;1;0.968;1.27
0;3;0;1;1;0;0;0.968;1.28
4;4;4;1;0;1;1;0.968;1.28
1;4;0;1;0;1;0;0.968;1.29
1;0;0;1;0;1;0;0.968;1.3
4;2;0;1;0;0;0;0.968;1.3
0;0;0;1;1;0;1;0.968;1.32
0;1;4;1;0;1;0;0.968;1.34
4;1;0;1;0;0;0;0.968;1.34
6;5;4;1;0;1;0;0.968;1.35
3;5;0;1;0;0;1;0.968;1.36
0;5;0;1;0;0;0;0.968;1.37
3;1;0;1;0;0;1;0.968;1.37
4;0;0;1;0;1;0;0.968;1.37
4;3;0;1;0;1;0;0.968;1.37
4;4;0;1;0;0;0;0.968;1.37
6;0;4;1;0;0;0;0.968;1.37
6;0;4;1;0;1;0;0.968;1.37
4;1;0;1;0;1;0;0.968;1.38
4;4;0;1;0;1;0;0.968;1.38
0;4;4;1;1;0;0;0.968;1.39
1;4;4;1;0;1;1;0.968;1.39
4;0;0;1;0;0;0;0.968;1.39
4;5;0;1;0;1;0;0.968;1.39
3;5;0;1;0;1;1;0.968;1.4
5;5;0;1;0;0;0;0.968;1.4
0;0;0;1;0;1;1;0.968;1.41
3;0;0;1;0;0;1;0.968;1.41
3;0;0;1;0;1;1;0.968;1.41
3;4;0;1;0;0;0;0.968;1.41
6;3;4;1;0;1;0;0.968;1.41
0;1;0;1;0;1;1;0.968;1.42
0;2;0;1;0;1;1;0.968;1.42
0;4;0;1;0;1;1;0.968;1.42
0;5;0;1;0;1;0;0.968;1.42
3;3;0;1;0;0;0;0.968;1.42
0;4;0;1;0;0;0;0.968;1.43
2;0;0;1;0;0;0;0.968;1.43
5;2;0;1;0;0;0;0.968;1.43
5;4;0;1;0;0;0;0.968;1.43
6;1;0;1;1;1;0;0.968;1.43
6;2;0;1;0;0;0;0.968;1.43
6;0;4;1;0;0;1;0.968;1.43
3;3;0;1;0;0;1;0.968;1.44
6;0;0;1;0;1;0;0.968;1.44
6;5;0;1;0;0;0;0.968;1.44
5;2;0;1;0;1;0;0.968;1.45
0;4;4;1;1;1;0;0.968;1.46
3;4;0;1;0;1;0;0.968;1.46
5;0;0;1;0;0;0;0.968;1.46
6;1;0;1;0;1;0;0.968;1.46
6;5;4;1;1;0;0;0.968;1.46
0;3;0;1;0;0;1;0.968;1.47
5;0;0;1;0;1;0;0.968;1.47
6;2;0;1;0;1;0;0.968;1.47
6;5;4;1;0;1;1;0.968;1.47
4;1;0;1;1;0;0;0.968;1.48
5;1;0;1;0;1;0;0.968;1.48
5;3;4;1;0;0;1;0.968;1.48
5;3;4;1;0;1;0;0.968;1.48
6;1;0;1;1;0;1;0.968;1.48
0;4;4;1;1;0;1;0.968;1.49
4;3;0;1;0;0;0;0.968;1.49
1;0;0;1;0;0;1;0.968;1.5
3;1;0;1;0;1;0;0.968;1.5
5;3;4;1;0;0;0;0.968;1.5
6;5;0;1;0;1;0;0.968;1.5
3;1;0;1;1;1;0;0.968;1.51
0;4;4;1;0;0;0;0.968;1.52
6;3;4;1;0;0;1;0.968;1.52
0;4;4;1;1;1;1;0.968;1.54
3;2;0;1;0;0;0;0.968;1.54
4;4;0;1;0;0;1;0.968;1.54
6;2;4;1;1;1;0;0.968;1.54
4;0;0;1;0;0;1;0.968;1.55
5;4;0;1;1;1;1;0.968;1.55
6;5;0;1;0;1;1;0.968;1.55
0;4;4;1;0;1;0;0.968;1.56
3;1;0;1;1;0;1;0.968;1.56
4;1;0;1;0;0;1;0.968;1.56
6;5;0;1;1;1;1;0.968;1.57
6;0;4;1;0;1;1;0.968;1.57
4;1;0;1;1;0;1;0.968;1.58
5;3;0;1;0;0;0;0.968;1.58
4;0;0;1;0;1;1;0.968;1.59
4;1;0;1;0;1;1;0.968;1.59
4;3;0;1;0;0;1;0.968;1.59
4;3;0;1;0;1;1;0.968;1.6
4;5;0;1;0;1;1;0.968;1.6
5;4;0;1;0;1;0;0.968;1.6
4;4;0;1;0;1;1;0.968;1.61
3;5;4;1;1;1;0;0.968;1.62
4;3;4;1;1;0;0;0.968;1.62
1;4;5;1;1;1;0;0.968;1.63
6;0;0;1;1;0;1;0.968;1.63
5;5;0;1;0;0;1;0.968;1.65
6;0;0;1;0;1;1;0.968;1.65
3;1;0;1;0;1;1;0.968;1.66
4;5;0;1;0;0;0;0.968;1.66
5;0;0;1;0;1;1;0.968;1.66
5;2;0;1;0;0;1;0.968;1.66
6;5;4;1;1;0;1;0.968;1.66
3;4;0;1;0;0;1;0.968;1.67
0;5;0;1;0;0;1;0.968;1.68
0;5;0;1;0;1;1;0.968;1.68
5;2;0;1;0;1;1;0.968;1.68
6;2;0;1;0;0;1;0.968;1.68
1;3;5;1;1;1;0;0.968;1.69
3;5;5;1;1;1;0;0.968;1.69
4;4;4;1;1;0;0;0.968;1.69
5;0;0;1;0;0;1;0.968;1.69
5;4;0;1;0;0;1;0.968;1.69
5;5;0;1;0;1;0;0.968;1.69
6;1;0;1;0;1;1;0.968;1.69
3;0;5;2;1;0;0;0.968;1.7
5;1;0;1;0;1;1;0.968;1.7
6;5;0;1;0;0;1;0.968;1.7
4;3;4;1;0;1;1;0.968;1.71
5;0;4;1;0;0;0;0.968;1.71
5;3;4;1;0;1;1;0.968;1.71
1;0;0;1;0;1;1;0.968;1.73
5;2;4;1;1;0;1;0.968;1.73
0;3;0;1;0;0;0;0.968;1.74
1;3;5;2;1;0;1;0.968;1.74
3;4;0;1;0;1;1;0.968;1.74
3;0;5;1;1;0;0;0.968;1.74
6;3;4;1;1;1;0;0.968;1.74
6;2;4;1;1;0;1;0.968;1.75
6;3;4;1;1;0;1;0.968;1.75
6;2;0;1;0;1;1;0.968;1.76
1;3;5;1;1;0;1;0.968;1.77
4;5;0;1;0;0;1;0.968;1.77
6;5;4;1;0;0;0;0.968;1.77
0;4;4;1;0;0;1;0.968;1.79
4;3;0;1;1;1;0;0.968;1.79
4;5;4;1;1;1;0;0.968;1.79
0;4;0;1;0;0;1;0.968;1.81
1;3;4;1;1;1;0;0.968;1.81
3;0;0;1;1;1;1;0.968;1.81
3;1;0;1;1;0;0;0.968;1.81
4;3;4;1;1;0;1;0.968;1.81
5;1;0;1;0;0;1;0.968;1.81
1;0;0;1;1;1;0;0.968;1.82
1;1;0;1;1;0;1;0.968;1.82
3;5;0;1;1;1;1;0.968;1.83
6;3;4;1;1;1;1;0.968;1.83
5;4;0;1;1;0;0;0.968;1.85
5;3;5;1;0;0;0;0.968;1.85
4;5;4;1;0;1;1;0.968;1.86
1;3;4;1;0;0;0;0.968;1.87
3;2;0;1;0;0;1;0.968;1.87
6;4;0;1;0;1;0;0.968;1.88
6;5;4;1;1;1;0;0.968;1.88
2;0;0;1;1;1;1;0.968;1.89
4;5;4;1;1;1;1;0.968;1.89
5;2;5;1;0;1;0;0.968;1.89
0;5;0;1;1;1;0;0.968;1.9
1;3;4;1;1;0;0;0.968;1.9
1;3;5;2;1;0;0;0.968;1.9
1;4;5;1;0;0;0;0.968;1.9
1;2;4;1;0;0;0;0.968;1.91
1;4;4;1;1;1;0;0.968;1.91
3;2;0;1;0;1;0;0.968;1.91
4;0;4;1;0;0;0;0.968;1.92
4;3;4;1;1;1;1;0.968;1.92
4;2;0;1;0;1;1;0.968;1.93
4;2;0;1;1;1;1;0.968;1.93
1;1;4;1;0;0;0;0.968;1.94
1;1;4;1;0;1;0;0.968;1.94
1;3;5;1;0;0;0;0.968;1.94
6;4;0;1;0;0;0;0.968;1.94
1;4;4;1;1;0;0;0.968;1.95
3;3;0;1;0;1;0;0.968;1.95
6;2;4;1;1;1;1;0.968;1.95
6;4;5;1;0;0;0;0.968;1.95
1;5;4;1;0;1;1;0.968;1.96
5;2;5;1;0;0;1;0.968;1.96
6;1;0;1;1;1;1;0.968;1.96
3;0;4;1;0;0;1;0.968;1.97
5;0;4;1;1;1;1;0.968;1.97
3;0;0;1;1;1;0;0.968;1.98
1;0;5;1;0;1;0;0.968;1.99
1;3;5;1;0;0;1;0.968;2.0
3;4;4;1;0;0;0;0.968;2.0
3;4;4;1;0;1;1;0.968;2.0
3;3;5;1;1;1;0;0.968;2.01
6;5;0;1;1;0;0;0.968;2.01
6;1;0;1;1;0;0;0.968;2.02
4;2;0;1;1;0;1;0.968;2.04
1;1;4;1;0;0;1;0.968;2.05
6;3;4;1;0;1;1;0.968;2.05
1;3;4;1;0;0;1;0.968;2.06
6;0;4;1;1;0;0;0.968;2.07
1;0;5;1;0;0;1;0.968;2.08
4;0;0;1;1;0;1;0.968;2.08
4;2;0;1;1;1;0;0.968;2.08
0;3;4;1;0;0;0;0.968;2.09
1;5;4;1;1;0;0;0.968;2.09
3;3;4;1;0;0;0;0.968;2.09
5;0;0;1;1;1;1;0.968;2.09
1;4;5;1;1;0;1;0.968;2.1
3;4;4;1;0;1;0;0.968;2.1
5;2;4;1;1;1;1;0.968;2.1
0;5;5;1;0;0;0;0.968;2.12
1;2;4;1;0;1;0;0.968;2.12
4;1;0;1;1;1;0;0.968;2.12
5;1;5;1;0;1;0;0.968;2.12
1;4;4;1;1;1;1;0.968;2.13
2;0;0;1;1;1;0;0.968;2.13
6;5;0;1;1;0;1;0.968;2.13
6;5;4;1;0;0;1;0.968;2.14
1;1;4;1;0;1;1;0.968;2.15
0;4;5;1;1;1;0;0.968;2.16
5;2;5;1;0;0;0;0.968;2.16
6;5;4;1;1;1;1;0.968;2.16
1;2;4;1;0;1;1;0.968;2.17
1;3;4;1;0;1;0;0.968;2.17
1;3;5;2;1;1;0;0.968;2.17
1;4;5;1;0;0;1;0.968;2.17
1;0;4;1;0;0;0;0.968;2.18
1;2;4;1;0;0;1;0.968;2.18
3;0;4;1;0;1;1;0.968;2.18
5;4;0;1;1;0;1;0.968;2.18
6;3;5;2;1;0;0;0.968;2.18
0;0;4;1;0;1;0;0.968;2.19
1;2;0;1;1;0;1;0.968;2.19
6;3;4;1;1;0;0;0.968;2.19
0;4;5;1;0;0;0;0.968;2.2
3;4;4;1;0;0;1;0.968;2.2
4;5;4;1;0;0;0;0.968;2.2
3;3;4;1;0;0;1;0.968;2.21
1;3;4;1;1;1;1;0.968;2.22
1;4;4;1;0;0;0;0.968;2.22
6;0;5;1;1;0;0;0.968;2.22
1;4;5;1;1;0;0;0.968;2.23
3;5;5;1;1;1;1;0.968;2.23
4;3;4;1;0;0;0;0.968;2.23
5;5;5;2;1;0;0;0.968;2.23
0;3;5;1;1;1;0;0.968;2.24
0;1;4;1;0;1;1;0.968;2.25
1;2;0;1;1;1;0;0.968;2.25
5;2;5;2;1;0;0;0.968;2.25
6;0;5;1;1;0;1;0.968;2.25
1;1;0;1;1;0;0;0.968;2.26
1;5;5;2;1;1;0;0.968;2.27
1;5;4;1;0;0;0;0.968;2.28
2;0;0;1;0;0;1;0.968;2.28
5;3;5;1;0;1;0;0.968;2.28
5;4;5;1;1;0;0;0.968;2.28
5;1;5;1;0;1;1;0.968;2.3
0;1;0;1;1;0;0;0.968;2.31
6;5;5;1;1;0;1;0.968;2.31
5;2;5;1;1;0;0;0.968;2.32
1;4;4;1;0;1;0;0.968;2.33
2;0;0;1;0;1;1;0.968;2.34
0;1;5;2;1;1;1;0.968;2.35
5;2;5;1;0;1;1;0.968;2.35
6;2;5;1;1;1;0;0.968;2.35
0;3;5;2;1;1;0;0.968;2.36
5;3;4;1;1;1;1;0.968;2.36
5;0;5;1;0;0;0;0.968;2.36
0;2;0;1;1;0;0;0.968;2.37
1;0;0;1;1;0;1;0.968;2.37
6;2;4;1;1;0;0;0.968;2.37
6;2;5;1;1;0;1;0.968;2.37
0;1;0;1;1;1;1;0.968;2.38
1;0;4;1;0;1;0;0.968;2.38
1;5;4;1;0;1;0;0.968;2.38
1;5;4;1;1;0;1;0.968;2.38
3;3;4;1;0;1;0;0.968;2.38
4;3;4;1;0;1;0;0.968;2.38
5;3;4;1;1;0;0;0.968;2.38
0;4;0;1;1;0;0;0.968;2.39
1;0;5;1;0;0;0;0.968;2.39
6;5;0;1;1;1;0;0.968;2.39
3;5;4;1;0;0;0;0.968;2.4
5;3;0;1;1;1;0;0.968;2.4
6;3;0;1;0;0;0;0.968;2.4
6;2;5;2;1;0;1;0.968;2.4
0;0;0;1;1;0;0;0.968;2.41
0;5;4;1;0;0;0;0.968;2.41
0;4;5;1;1;0;0;0.968;2.41
5;2;5;1;1;1;0;0.968;2.41
3;1;4;1;0;0;0;0.968;2.42
4;3;4;1;0;0;1;0.968;2.42
6;3;0;1;0;1;0;0.968;2.42
1;2;0;1;1;1;1;0.968;2.43
0;3;5;1;0;0;0;0.968;2.44
0;4;5;1;1;0;1;0.968;2.44
0;0;4;1;0;0;0;0.968;2.45
0;0;4;1;0;0;1;0.968;2.45
0;4;4;1;0;1;1;0.968;2.45
5;1;0;1;1;1;0;0.968;2.45
1;4;5;1;1;1;1;0.968;2.46
2;0;0;1;1;0;1;0.968;2.46
3;2;4;1;0;0;0;0.968;2.46
3;3;4;1;0;1;1;0.968;2.46
4;0;5;2;1;0;0;0.968;2.46
1;4;4;1;0;0;1;0.968;2.47
5;1;0;1;1;0;1;0.968;2.47
3;3;0;1;0;1;1;0.968;2.49
6;3;5;2;1;0;1;0.968;2.49
0;1;0;1;1;1;0;0.968;2.5
1;0;4;1;0;0;1;0.968;2.51
4;2;0;1;1;0;0;0.968;2.51
6;2;4;1;0;0;0;0.968;2.51
6;0;5;1;0;1;1;0.968;2.51
0;2;5;1;0;0;0;0.968;2.52
3;5;0;1;1;1;0;0.968;2.52
3;1;4;1;0;1;0;0.968;2.52
4;5;4;1;0;1;0;0.968;2.52
0;4;0;1;1;1;0;0.968;2.53
0;4;5;1;0;1;1;0.968;2.53
1;5;4;1;0;0;1;0.968;2.53
1;4;5;2;1;1;0;0.968;2.53
5;2;4;1;1;0;0;0.968;2.53
5;2;5;1;1;0;1;0.968;2.53
6;4;0;1;0;0;1;0.968;2.53
6;2;5;2;1;0;0;0.968;2.53
5;1;0;1;1;1;1;0.968;2.54
6;0;5;2;1;1;0;0.968;2.54
