#@seed 1765
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 0.6863

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;4;1;0;1;1;1.0;2.23
1;5;4;1;0;1;1;1.0;2.26
1;5;4;1;0;1;0;1.0;3.75
1;2;4;1;0;1;0;1.0;3.8
1;2;5;2;1;1;1;1.0;4.07
1;5;5;1;1;1;1;1.0;4.96
1;2;5;2;1;1;0;1.0;5.52
1;2;5;1;1;1;0;1.0;6.75
1;5;5;2;1;1;0;1.0;6.94
1;5;5;1;1;1;0;1.0;7.15
1;2;5;1;1;1;1;1.0;7.69
1;5;5;2;1;1;1;1.0;7.75
3;2;0;0;0;1;0;0.9756;1.31
3;2;0;0;0;0;0;0.9756;1.37
3;5;0;0;0;1;0;0.9756;1.39
3;2;0;0;0;0;1;0.9756;1.52
3;5;0;0;0;1;1;0.9756;1.57
3;2;0;0;0;1;1;0.9756;1.62
3;5;0;0;0;0;1;0.9756;1.65
3;5;0;0;0;0;0;0.9756;1.92
3;5;0;0;1;0;0;0.9756;3.48
3;2;5;2;1;0;0;0.9756;3.48
3;2;5;2;1;1;0;0.9756;3.62
3;5;5;1;1;0;1;0.9756;3.68
3;5;5;1;1;1;0;0.9756;3.81
3;5;5;1;1;1;1;0.9756;4.17
3;2;5;2;1;0;1;0.9756;4.25
3;5;5;1;1;0;0;0.9756;4.31
3;5;0;0;1;0;1;0.9756;4.49
1;5;4;2;0;1;1;0.9756;5.14
3;2;5;2;1;1;1;0.9756;5.32
3;5;0;0;1;1;0;0.9756;5.38
3;2;0;0;1;0;0;0.9756;5.46
3;5;5;2;1;1;1;0.9756;5.59
1;2;4;2;0;1;0;0.9756;5.64
1;5;4;2;0;1;0;0.9756;5.69
3;2;5;1;1;0;0;0.9756;6.13
3;5;5;2;1;0;0;0.9756;6.57
3;5;5;2;1;1;0;0.9756;6.74
3;2;5;1;1;1;1;0.9756;6.89
3;2;5;1;1;0;1;0.9756;6.98
1;2;4;2;0;1;1;0.9756;7.02
3;2;0;0;1;0;1;0.9756;7.03
3;2;5;1;1;1;0;0.9756;7.07
3;2;0;0;1;1;0;0.9756;7.17
3;5;5;2;1;0;1;0.9756;7.25
3;5;0;0;1;1;1;0.9756;7.52
1;2;4;2;0;0;1;0.9756;7.63
3;2;0;0;1;1;1;0.9756;7.65
1;5;4;2;0;0;0;0.9756;7.76
1;2;4;2;0;0;0;0.9756;8.86
1;5;4;2;0;0;1;0.9756;9.09
2;0;0;1;0;1;1;0.9732;2.47
2;0;1;0;0;0;0;0.9732;2.91
2;0;0;1;0;1;0;0.9732;2.93
2;0;1;0;0;0;1;0.9732;3.12
2;0;1;1;0;0;0;0.9732;3.16
