#@seed 1374
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 6.9537

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;1;0;1;0;1.0;1.09
3;5;4;1;0;1;0;1.0;1.09
3;0;4;1;0;1;0;1.0;1.12
3;4;4;1;0;1;0;1.0;1.13
4;1;4;1;0;1;0;1.0;1.16
3;1;4;1;0;1;1;1.0;1.27
3;4;4;1;0;1;1;1.0;1.27
3;3;4;1;0;1;1;1.0;1.44
4;1;4;1;0;1;1;1.0;1.45
3;3;4;1;0;1;0;1.0;1.59
4;0;4;1;0;1;1;1.0;1.77
4;2;4;1;0;1;0;1.0;1.91
4;0;5;1;1;1;0;1.0;1.94
4;1;5;1;1;1;0;1.0;1.94
4;5;5;1;1;1;0;1.0;1.94
3;1;5;1;1;1;1;1.0;1.96
4;5;5;1;1;1;1;1.0;1.98
3;0;5;2;1;1;0;1.0;2.0
3;2;5;1;1;1;1;1.0;2.01
3;2;5;1;1;1;0;1.0;2.05
4;1;5;2;1;1;1;1.0;2.05
4;5;5;2;1;1;1;1.0;2.06
3;0;5;2;1;1;1;1.0;2.07
4;2;4;1;0;1;1;1.0;2.12
4;5;4;1;0;1;0;1.0;2.23
3;2;4;1;0;1;0;1.0;2.28
3;0;4;1;0;1;1;1.0;2.31
4;1;5;1;1;1;1;1.0;2.39
4;0;4;1;0;1;0;1.0;2.4
3;2;4;1;0;1;1;1.0;2.41
4;5;4;1;0;1;1;1.0;2.53
3;5;4;1;0;1;1;1.0;2.68
3;0;5;1;1;1;0;1.0;2.7
4;0;5;1;1;1;1;1.0;3.04
4;5;5;2;1;1;0;1.0;3.38
4;2;5;2;1;1;0;1.0;3.46
3;2;5;2;1;1;0;1.0;3.5
3;5;5;2;1;1;0;1.0;3.51
3;1;5;2;1;1;0;1.0;3.53
3;1;5;1;1;1;0;1.0;3.67
3;0;5;1;1;1;1;1.0;3.69
4;0;5;2;1;1;0;1.0;3.7
3;1;5;2;1;1;1;1.0;3.77
4;2;5;1;1;1;0;1.0;3.78
4;2;5;2;1;1;1;1.0;3.78
3;5;5;2;1;1;1;1.0;3.8
4;2;5;1;1;1;1;1.0;3.85
4;0;5;2;1;1;1;1.0;3.96
3;5;5;1;1;1;0;1.0;3.98
4;1;5;2;1;1;0;1.0;4.13
3;2;5;2;1;1;1;1.0;4.34
3;5;5;1;1;1;1;1.0;4.37
5;1;1;2;0;0;0;0.9813;1.14
5;1;1;2;0;0;1;0.9813;1.83
5;1;1;2;0;1;0;0.9813;2.19
5;1;1;2;0;1;1;0.9813;2.76
0;5;0;1;0;1;0;0.9767;0.58
0;2;0;1;0;1;0;0.9767;0.69
6;2;0;1;0;1;0;0.9767;0.69
6;5;0;1;0;1;0;0.9767;0.69
