#@seed 3786
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 37.1245

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;0;1.0;150.58
0;1;5;1;1;1;0;1.0;151.86
0;1;5;2;1;1;0;1.0;173.81
0;1;5;1;1;1;1;1.0;188.23
0;1;5;1;1;0;1;1.0;212.61
0;1;5;2;1;0;0;1.0;215.26
0;1;5;2;1;1;1;1.0;216.57
0;1;5;2;1;0;1;1.0;230.32
5;5;5;0;1;1;0;0.9901;204.97
5;2;5;0;1;1;1;0.9901;205.49
5;2;5;0;1;0;0;0.9901;212.11
5;5;5;0;1;0;1;0.9901;235.21
5;2;5;0;1;1;0;0.9901;247.15
5;5;5;0;1;0;0;0.9901;254.18
5;5;5;0;1;1;1;0.9901;260.12
5;2;5;0;1;0;1;0.9901;263.16
0;0;5;2;1;1;0;0.9737;155.91
0;0;5;2;1;0;0;0.9737;156.56
0;0;5;1;1;1;0;0.9737;158.11
0;0;5;1;1;0;0;0.9737;167.35
0;0;5;1;1;1;1;0.9737;190.6
0;0;5;2;1;0;1;0.9737;205.85
0;0;5;1;1;0;1;0.9737;215.07
0;0;5;2;1;1;1;0.9737;232.53
5;2;5;1;1;0;1;0.972;163.29
5;2;5;2;1;0;1;0.972;168.37
5;5;5;2;1;0;1;0.972;173.78
5;5;5;1;1;1;0;0.972;179.25
5;5;5;2;1;0;0;0.972;185.09
5;5;5;1;1;0;0;0.972;186.12
5;2;5;2;1;1;1;0.972;188.24
5;2;5;1;1;0;0;0.972;188.62
5;2;5;2;1;0;0;0.972;188.85
5;5;5;1;1;1;1;0.972;194.6
5;2;5;2;1;1;0;0.972;201.51
5;5;5;1;1;0;1;0.972;208.07
5;2;5;1;1;1;1;0.972;216.58
5;5;5;2;1;1;1;0.972;219.35
5;2;5;1;1;1;0;0.972;225.55
5;5;5;2;1;1;0;0.972;240.56
5;1;4;0;0;0;0;0.9685;148.44
5;1;4;0;0;1;0;0.9685;156.16
5;1;4;0;0;0;1;0.9685;167.44
5;1;4;0;0;1;1;0.9685;199.94
0;1;4;1;0;1;0;0.9674;117.53
0;1;4;1;0;0;0;0.9674;134.3
0;1;4;1;0;1;1;0.9674;136.89
