#@seed 3483
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 2.9278

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;1;0;1;1;0.9468;1.57
1;3;0;1;0;1;1;0.9468;1.58
1;4;0;1;0;1;1;0.9468;1.58
1;2;4;1;0;1;0;0.9468;1.74
1;4;4;1;0;1;0;0.9468;1.74
1;1;4;1;0;1;0;0.9468;1.85
1;3;4;1;0;1;0;0.9468;1.86
1;4;4;1;0;1;1;0.9468;1.86
1;2;4;1;0;1;1;0.9468;1.87
1;3;4;1;0;1;1;0.9468;1.87
1;1;4;1;0;1;1;0.9468;1.9
1;4;5;1;1;1;0;0.9468;3.2
1;5;5;1;1;1;0;0.9468;3.2
1;3;5;2;1;1;0;0.9468;3.24
1;5;5;2;1;1;0;0.9468;3.29
1;0;4;1;0;1;0;0.9468;3.33
1;5;5;1;1;1;1;0.9468;3.34
1;4;5;1;1;1;1;0.9468;3.35
1;5;4;1;0;1;0;0.9468;3.38
1;0;5;1;1;1;1;0.9468;3.38
1;0;5;1;1;1;0;0.9468;3.39
1;3;5;1;1;1;1;0.9468;3.41
1;5;5;2;1;1;1;0.9468;3.41
1;0;4;1;0;1;1;0.9468;3.61
1;2;5;1;1;1;0;0.9468;3.64
1;5;4;1;0;1;1;0.9468;3.66
1;3;5;1;1;1;0;0.9468;3.68
1;2;5;1;1;1;1;0.9468;3.76
1;3;5;2;1;1;1;0.9468;5.03
1;2;5;2;1;1;1;0.9468;5.12
1;4;5;2;1;1;1;0.9468;5.48
1;1;5;1;1;1;0;0.9468;5.53
1;2;5;2;1;1;0;0.9468;5.54
1;4;5;2;1;1;0;0.9468;5.55
1;1;5;1;1;1;1;0.9468;5.76
1;1;5;2;1;1;1;0.9468;6.65
1;0;5;2;1;1;0;0.9468;7.0
1;1;5;2;1;1;0;0.9468;7.24
1;0;5;2;1;1;1;0.9468;8.38
5;4;4;0;1;0;0;0.9403;2.75
5;4;4;0;1;1;0;0.9403;2.84
5;4;4;0;1;0;1;0.9403;2.89
5;4;4;0;1;1;1;0.9403;2.99
5;4;5;0;0;1;1;0.9403;4.07
5;3;5;0;0;1;0;0.9403;4.69
5;3;5;0;0;0;1;0.9403;4.85
5;3;5;0;0;0;0;0.9403;5.24
5;3;4;0;1;0;1;0.9403;5.6
5;3;4;0;1;1;0;0.9403;5.63
5;3;4;0;1;0;0;0.9403;5.64
5;3;4;0;1;1;1;0.9403;5.89
5;4;5;0;0;1;0;0.9403;5.95
5;4;5;0;0;0;0;0.9403;6.41
5;4;5;0;0;0;1;0.9403;6.96
5;3;5;0;0;1;1;0.9403;7.58
0;2;0;2;0;1;0;0.9318;1.39
6;5;0;2;0;1;0;0.9318;1.5
0;2;0;2;0;1;1;0.9318;1.54
6;5;0;2;0;1;1;0.9318;1.61
0;5;0;2;0;1;1;0.9318;1.94
0;5;0;2;0;1;0;0.9318;2.16
6;2;0;2;0;1;0;0.9318;2.91
6;2;0;2;0;1;1;0.9318;3.7
5;2;0;2;0;1;1;0.9304;1.62
5;2;0;2;0;1;0;0.9304;2.14
5;5;0;2;0;1;0;0.9304;2.88
5;5;0;2;0;1;1;0.9304;3.15
2;0;0;2;1;1;0;0.9243;4.19
2;0;0;2;1;1;1;0.9243;4.94
1;4;1;2;0;0;0;0.9152;1.5
1;3;1;2;0;0;0;0.9152;1.51
1;4;1;2;0;1;0;0.9152;1.51
1;5;1;2;0;0;0;0.9152;1.51
1;3;1;2;0;1;0;0.9152;1.53
1;5;1;2;0;1;0;0.9152;1.54
1;3;1;2;0;0;1;0.9152;1.69
1;4;1;2;0;0;1;0.9152;1.69
1;5;1;2;0;1;1;0.9152;1.71
1;3;1;2;0;1;1;0.9152;1.73
1;5;1;2;0;0;1;0.9152;1.75
1;4;1;2;0;1;1;0.9152;2.17
1;2;1;2;0;0;0;0.9152;2.27
1;2;1;2;0;1;0;0.9152;2.33
1;2;1;2;0;0;1;0.9152;2.75
1;2;1;2;0;1;1;0.9152;2.88
1;1;1;2;0;0;0;0.9152;2.93
1;1;1;2;0;1;0;0.9152;2.97
1;0;1;2;0;1;0;0.9152;3.08
1;0;1;2;0;0;0;0.9152;3.15
1;0;1;2;0;1;1;0.9152;3.35
1;1;1;2;0;0;1;0.9152;3.38
1;1;1;2;0;1;1;0.9152;3.47
1;0;1;2;0;0;1;0.9152;3.54
1;0;0;2;0;1;0;0.9139;1.32
1;2;0;2;0;1;0;0.9139;1.32
1;0;0;2;0;1;1;0.9139;1.47
1;2;0;2;0;1;1;0.9139;1.48
1;4;0;2;0;1;1;0.9139;1.49
1;3;0;2;0;1;1;0.9139;1.64
1;5;0;2;0;1;0;0.9139;1.74
1;3;0;2;0;1;0;0.9139;2.16
1;4;0;2;0;1;0;0.9139;2.25
1;5;0;2;0;1;1;0.9139;2.48
1;1;0;2;0;1;0;0.9139;2.6
1;1;0;2;0;1;1;0.9139;2.89
1;2;4;0;1;0;0;0.9075;3.21
3;2;4;0;1;0;0;0.9075;3.27
1;2;4;0;1;0;1;0.9075;3.32
3;5;4;0;1;0;1;0.9075;3.38
3;5;4;0;1;1;0;0.9075;3.39
3;3;4;0;1;1;0;0.9075;3.48
1;4;4;0;1;1;1;0.9075;3.52
3;5;4;0;1;1;1;0.9075;3.53
3;2;4;0;1;0;1;0.9075;3.57
3;3;4;0;1;1;1;0.9075;3.61
3;5;4;0;1;0;0;0.9075;3.74
1;2;4;0;1;1;1;0.9075;3.77
1;2;4;0;1;1;0;0.9075;3.8
3;5;5;0;0;0;0;0.9075;3.83
1;4;5;0;0;0;1;0.9075;3.84
1;4;5;0;0;1;0;0.9075;3.84
1;0;5;0;0;0;1;0.9075;3.86
3;4;5;0;0;0;0;0.9075;3.86
3;2;5;0;0;0;0;0.9075;3.88
1;0;5;0;0;0;0;0.9075;3.89
3;5;5;0;0;0;1;0.9075;3.94
3;5;5;0;0;1;0;0.9075;3.96
3;4;5;0;0;0;1;0.9075;4.01
3;4;5;0;0;1;1;0.9075;4.11
1;4;4;0;1;1;0;0.9075;4.46
3;4;5;0;0;1;0;0.9075;4.49
3;5;5;0;0;1;1;0.9075;4.65
1;4;5;0;0;0;0;0.9075;4.89
1;0;5;0;0;1;0;0.9075;4.97
3;3;4;0;1;0;1;0.9075;4.98
1;5;5;0;0;0;1;0.9075;5.32
1;2;5;0;0;1;1;0.9075;5.47
3;0;4;0;1;0;0;0.9075;5.49
3;0;5;0;0;0;0;0.9075;5.92
1;3;5;0;0;1;0;0.9075;6.05
1;3;5;0;0;0;0;0.9075;6.06
1;3;5;0;0;0;1;0.9075;6.1
1;0;4;0;1;0;0;0.9075;6.15
3;0;4;0;1;0;1;0.9075;6.15
1;4;4;0;1;0;0;0.9075;6.17
1;1;4;0;1;0;0;0.9075;6.24
1;5;5;0;0;0;0;0.9075;6.28
3;2;5;0;0;0;1;0.9075;6.28
1;5;5;0;0;1;0;0.9075;6.3
1;3;4;0;1;0;0;0.9075;6.32
3;4;4;0;1;0;0;0.9075;6.36
3;1;4;0;1;0;0;0.9075;6.39
3;3;4;0;1;0;0;0.9075;6.39
1;0;4;0;1;1;0;0.9075;6.43
1;3;5;0;0;1;1;0.9075;6.45
1;3;4;0;1;1;0;0.9075;6.48
3;0;5;0;0;1;1;0.9075;6.48
1;0;4;0;1;0;1;0.9075;6.5
1;4;4;0;1;0;1;0.9075;6.51
1;3;4;0;1;0;1;0.9075;6.56
3;3;5;0;0;0;1;0.9075;6.6
3;4;4;0;1;0;1;0.9075;6.66
3;4;4;0;1;1;0;0.9075;6.66
1;0;4;0;1;1;1;0.9075;6.68
1;5;4;0;1;1;1;0.9075;6.68
3;0;4;0;1;1;0;0.9075;6.69
3;0;5;0;0;1;0;0.9075;6.73
3;2;4;0;1;1;0;0.9075;6.77
1;5;5;0;0;1;1;0.9075;6.78
3;0;5;0;0;0;1;0.9075;6.82
3;4;4;0;1;1;1;0.9075;6.96
3;2;4;0;1;1;1;0.9075;6.98
3;1;5;0;0;1;1;0.9075;6.99
3;1;4;0;1;1;1;0.9075;7.0
3;0;4;0;1;1;1;0.9075;7.02
3;1;4;0;1;0;1;0.9075;7.08
1;2;5;0;0;0;0;0.9075;7.23
3;1;4;0;1;1;0;0.9075;7.27
1;5;4;0;1;0;0;0.9075;7.36
3;3;5;0;0;0;0;0.9075;7.38
3;3;5;0;0;1;1;0.9075;7.43
1;2;5;0;0;1;0;0.9075;7.47
3;1;5;0;0;1;0;0.9075;7.59
1;3;4;0;1;1;1;0.9075;7.66
1;1;5;0;0;0;0;0.9075;7.66
1;4;5;0;0;1;1;0.9075;7.7
1;0;5;0;0;1;1;0.9075;7.72
3;2;5;0;0;1;0;0.9075;7.74
3;1;5;0;0;0;1;0.9075;7.76
1;1;5;0;0;1;1;0.9075;7.83
1;5;4;0;1;1;0;0.9075;7.85
1;1;4;0;1;1;0;0.9075;7.93
1;1;4;0;1;1;1;0.9075;7.97
3;1;5;0;0;0;0;0.9075;7.97
3;2;5;0;0;1;1;0.9075;8.01
1;1;4;0;1;0;1;0.9075;8.22
3;3;5;0;0;1;0;0.9075;8.36
1;1;5;0;0;0;1;0.9075;8.58
1;1;5;0;0;1;0;0.9075;9.32
1;2;5;0;0;0;1;0.9075;10.18
1;5;4;0;1;0;1;0.9075;11.2
3;5;4;1;0;0;0;0.9056;1.86
3;5;4;1;0;1;1;0.9056;2.08
3;5;4;1;0;1;0;0.9056;2.3
3;5;4;1;0;0;1;0.9056;2.31
6;0;4;1;0;1;0;0.9056;2.41
6;0;4;1;0;1;1;0.9056;2.63
0;0;4;1;0;1;1;0.9056;2.8
3;0;4;1;0;1;1;0.9056;3.33
3;5;5;1;1;0;0;0.9056;3.61
3;2;4;1;0;0;0;0.9056;3.64
3;0;4;1;0;0;0;0.9056;3.65
3;2;5;1;1;1;0;0.9056;3.69
3;5;5;1;1;1;0;0.9056;3.77
3;2;5;1;1;1;1;0.9056;3.79
3;5;5;2;1;0;1;0.9056;3.79
3;5;5;2;1;1;0;0.9056;3.79
3;2;4;1;0;1;0;0.9056;3.82
3;0;4;1;0;1;0;0.9056;3.84
3;1;4;1;0;0;1;0.9056;3.87
3;1;4;1;0;1;0;0.9056;3.87
3;0;4;1;0;0;1;0.9056;3.92
3;2;4;1;0;0;1;0.9056;3.94
3;5;5;2;1;1;1;0.9056;3.96
3;1;4;1;0;0;0;0.9056;4.03
3;2;5;1;1;0;0;0.9056;4.04
3;5;5;2;1;0;0;0.9056;4.05
3;2;4;1;0;1;1;0.9056;4.1
3;1;4;1;0;1;1;0.9056;4.12
3;5;4;0;0;1;0;0.9056;4.16
3;5;5;1;1;0;1;0.9056;4.17
3;2;5;1;1;0;1;0.9056;4.19
3;5;4;0;0;1;1;0.9056;4.27
3;5;5;1;1;1;1;0.9056;4.31
0;0;5;2;1;1;0;0.9056;4.34
0;0;4;1;0;1;0;0.9056;4.43
3;2;4;0;0;1;1;0.9056;4.43
6;0;4;0;0;1;0;0.9056;4.47
6;0;5;1;1;1;0;0.9056;4.89
0;0;5;2;1;1;1;0.9056;4.99
6;0;5;2;1;1;1;0.9056;5.1
3;1;4;0;0;1;0;0.9056;5.63
3;0;4;0;0;1;1;0.9056;5.75
3;1;5;0;1;0;1;0.9056;5.75
3;5;5;0;1;0;1;0.9056;5.92
3;1;5;0;1;0;0;0.9056;5.95
6;0;5;2;1;1;0;0.9056;5.99
3;5;5;0;1;1;1;0.9056;6.01
3;5;5;0;1;0;0;0.9056;6.17
6;0;4;0;0;1;1;0.9056;6.28
3;1;4;0;0;1;1;0.9056;6.31
3;5;5;0;1;1;0;0.9056;6.33
3;2;4;0;0;1;0;0.9056;6.34
3;2;5;0;1;0;1;0.9056;6.43
3;0;4;0;0;0;1;0.9056;6.53
3;0;4;0;0;0;0;0.9056;6.7
6;0;5;0;1;1;1;0.9056;6.77
0;0;5;1;1;1;1;0.9056;6.92
3;2;5;2;1;0;0;0.9056;6.95
3;0;4;0;0;1;0;0.9056;6.98
3;2;5;2;1;1;0;0.9056;7.15
3;2;5;0;1;1;0;0.9056;7.46
3;2;5;2;1;0;1;0.9056;7.6
3;2;5;2;1;1;1;0.9056;7.73
0;0;5;0;1;1;1;0.9056;7.97
3;1;4;0;0;0;1;0.9056;8.13
3;2;5;0;1;0;0;0.9056;8.15
3;1;4;0;0;0;0;0.9056;8.19
0;0;5;1;1;1;0;0.9056;8.36
6;0;5;1;1;1;1;0.9056;8.44
3;1;5;0;1;1;0;0.9056;8.63
0;0;4;0;0;1;0;0.9056;8.64
0;0;4;0;0;1;1;0.9056;8.71
3;0;5;0;1;0;0;0.9056;8.99
3;0;5;0;1;1;1;0.9056;9.62
3;0;5;0;1;1;0;0.9056;9.65
3;0;5;0;1;0;1;0.9056;9.68
6;0;5;0;1;1;0;0.9056;9.82
3;2;5;0;1;1;1;0.9056;11.42
3;1;5;0;1;1;1;0.9056;11.64
6;1;5;0;1;1;0;0.9056;11.74
0;0;5;0;1;1;0;0.9056;12.55
6;1;5;0;1;1;1;0.9056;13.32
5;4;0;2;0;0;0;0.9032;1.46
5;4;0;2;0;1;0;0.9032;1.48
5;4;0;2;0;1;1;0.9032;1.59
5;4;0;2;0;0;1;0.9032;1.77
5;5;0;2;0;0;0;0.9032;1.84
5;1;0;2;0;0;0;0.9032;1.89
5;0;0;2;0;1;0;0.9032;2.12
5;0;0;2;0;1;1;0.9032;2.4
5;2;0;2;0;0;0;0.9032;2.83
5;3;0;2;0;0;0;0.9032;2.83
5;5;0;2;0;0;1;0.9032;2.84
5;1;0;2;0;1;0;0.9032;2.87
5;3;0;2;0;1;0;0.9032;2.88
5;3;0;2;0;1;1;0.9032;3.1
5;1;0;2;0;1;1;0.9032;3.11
5;2;0;2;0;0;1;0.9032;3.11
5;3;0;2;0;0;1;0.9032;3.13
5;1;0;2;0;0;1;0.9032;3.32
5;1;4;2;0;0;0;0.9032;5.56
5;2;4;2;0;0;0;0.9032;5.57
5;0;4;2;0;1;0;0.9032;5.63
5;1;4;2;0;0;1;0.9032;5.64
5;1;4;2;0;1;0;0.9032;5.66
5;3;4;2;0;1;0;0.9032;5.66
5;0;4;2;0;0;1;0.9032;5.69
5;1;4;2;0;1;1;0.9032;5.75
5;5;4;2;0;1;1;0.9032;5.75
5;4;4;2;0;1;1;0.9032;5.81
5;0;4;2;0;0;0;0.9032;6.0
5;0;4;2;0;1;1;0.9032;6.16
5;5;4;2;0;1;0;0.9032;6.82
5;4;4;2;0;1;0;0.9032;7.15
5;3;4;2;0;1;1;0.9032;7.48
5;5;4;2;0;0;0;0.9032;8.37
5;2;4;2;0;1;1;0.9032;10.98
5;2;4;2;0;0;1;0.9032;11.05
5;5;4;2;0;0;1;0.9032;11.24
5;2;4;2;0;1;0;0.9032;11.46
1;3;4;0;0;0;0;0.8954;4.1
1;2;4;0;0;1;0;0.8954;4.12
1;0;4;0;0;1;0;0.8954;4.19
1;3;4;0;0;0;1;0.8954;4.34
1;0;4;0;0;1;1;0.8954;4.36
1;2;4;0;0;1;1;0.8954;4.89
1;3;4;0;0;1;0;0.8954;4.92
1;3;4;0;0;1;1;0.8954;5.01
1;2;4;0;0;0;1;0.8954;5.3
1;2;4;0;0;0;0;0.8954;5.53
1;2;5;0;1;1;0;0.8954;5.66
1;2;5;0;1;0;0;0.8954;5.78
1;2;5;0;1;0;1;0.8954;5.81
1;2;5;0;1;1;1;0.8954;6.77
1;5;4;0;0;0;0;0.8954;6.97
1;5;4;0;0;0;1;0.8954;7.33
1;0;4;0;0;0;0;0.8954;7.88
1;4;4;0;0;0;0;0.8954;8.1
1;0;4;0;0;0;1;0.8954;8.14
1;4;4;0;0;1;0;0.8954;8.22
1;5;5;0;1;0;1;0.8954;8.36
1;5;5;0;1;0;0;0.8954;8.39
1;5;5;0;1;1;0;0.8954;8.45
1;5;4;0;0;1;1;0.8954;8.46
1;4;4;0;0;1;1;0.8954;8.47
1;4;4;0;0;0;1;0.8954;8.69
1;5;4;0;0;1;0;0.8954;9.54
1;5;5;0;1;1;1;0.8954;9.81
5;0;0;2;0;0;0;0.8954;1.95
5;0;0;2;0;0;1;0.8954;2.17
5;3;4;2;0;0;0;0.8954;5.5
5;4;4;2;0;0;1;0.8954;5.73
5;4;4;2;0;0;0;0.8954;5.99
5;3;4;2;0;0;1;0.8954;6.26
0;2;0;1;0;1;0;0.8947;0.75
5;5;0;1;0;1;0;0.8947;0.91
0;2;0;1;0;1;1;0.8947;0.98
5;5;0;1;0;0;1;0.8947;1.1
5;5;0;1;0;1;1;0.8947;1.1
0;5;0;1;0;1;1;0.8947;1.18
5;5;0;1;0;0;0;0.8947;1.31
0;5;0;1;0;1;0;0.8947;1.44
5;2;0;1;0;0;0;0.8947;1.59
5;2;0;1;0;1;0;0.8947;1.66
6;5;0;1;0;1;0;0.8947;1.66
6;2;0;1;0;1;0;0.8947;1.67
5;2;0;1;0;0;1;0.8947;1.93
6;5;0;1;0;1;1;0.8947;1.93
5;2;0;1;0;1;1;0.8947;1.94
6;2;0;1;0;1;1;0.8947;1.97
0;5;4;1;0;1;0;0.8947;2.28
0;5;4;1;0;1;1;0.8947;2.97
0;3;4;0;0;1;0;0.8947;4.38
0;4;4;0;0;1;0;0.8947;4.42
0;5;4;0;0;1;0;0.8947;4.45
0;4;4;0;0;1;1;0.8947;4.56
0;5;4;0;0;1;1;0.8947;4.58
5;0;5;1;1;1;0;0.8947;4.6
5;0;5;1;1;0;1;0.8947;4.64
0;2;4;1;0;1;1;0.8947;4.81
0;2;4;1;0;1;0;0.8947;4.84
5;0;5;1;1;0;0;0.8947;5.12
0;3;4;0;0;1;1;0.8947;5.39
0;2;4;0;0;1;1;0.8947;5.59
5;0;5;1;1;1;1;0.8947;6.12
5;0;5;2;1;1;0;0.8947;6.4
0;2;4;0;0;1;0;0.8947;6.45
0;5;5;1;1;1;1;0.8947;6.45
0;4;5;0;1;0;1;0.8947;6.59
0;5;5;2;1;1;1;0.8947;6.59
5;3;5;0;1;0;1;0.8947;6.79
5;4;5;0;1;0;1;0.8947;6.8
5;3;5;0;1;1;0;0.8947;6.83
5;0;5;0;1;1;0;0.8947;6.92
0;2;5;2;1;1;1;0.8947;7.0
0;5;5;0;1;1;0;0.8947;7.32
5;0;5;0;1;1;1;0.8947;7.36
5;0;5;2;1;0;0;0.8947;7.45
5;4;5;0;1;0;0;0.8947;7.51
0;2;5;2;1;1;0;0.8947;7.64
5;0;5;2;1;1;1;0.8947;7.67
5;0;5;2;1;0;1;0.8947;7.96
0;2;5;1;1;1;0;0.8947;8.35
0;5;5;1;1;1;0;0.8947;8.39
5;4;5;0;1;1;0;0.8947;8.53
0;2;5;1;1;1;1;0.8947;8.64
0;5;5;2;1;1;0;0.8947;8.69
0;4;5;0;1;1;0;0.8947;8.99
0;4;5;0;1;1;1;0.8947;9.18
5;0;5;0;1;0;0;0.8947;9.79
0;4;5;0;1;0;0;0.8947;10.53
0;3;5;0;1;0;1;0.8947;10.67
0;3;5;0;1;1;1;0.8947;10.76
5;3;5;0;1;0;0;0.8947;11.06
0;3;5;0;1;1;0;0.8947;11.13
5;4;5;0;1;1;1;0.8947;11.9
0;5;5;0;1;1;1;0.8947;12.57
0;2;5;0;1;1;1;0.8947;12.75
0;3;5;0;1;0;0;0.8947;12.84
5;0;5;0;1;0;1;0.8947;12.93
5;3;5;0;1;1;1;0.8947;13.08
0;2;5;0;1;1;0;0.8947;13.2
2;0;0;2;0;1;0;0.8939;5.6
2;0;0;2;0;1;1;0.8939;5.67
1;5;0;1;0;0;0;0.8917;0.78
1;2;0;1;0;0;1;0.8917;0.83
1;5;0;1;0;0;1;0.8917;0.86
1;0;0;1;0;0;0;0.8917;1.07
1;3;0;1;0;0;0;0.8917;1.27
1;4;0;1;0;0;0;0.8917;1.28
1;1;0;1;0;0;0;0.8917;1.29
1;0;0;1;0;0;1;0.8917;1.37
1;3;0;1;0;0;1;0.8917;1.55
1;1;0;1;0;0;1;0.8917;1.56
1;4;0;1;0;0;1;0.8917;1.57
1;2;0;1;0;0;0;0.8917;1.62
1;2;4;1;0;0;0;0.8917;1.68
1;2;4;1;0;0;1;0.8917;1.81
1;3;4;1;0;0;1;0.8917;1.9
1;4;4;1;0;0;1;0.8917;1.9
1;4;4;1;0;0;0;0.8917;2.17
1;1;4;1;0;0;0;0.8917;2.27
1;1;4;1;0;0;1;0.8917;2.42
1;3;4;1;0;0;0;0.8917;2.69
1;2;5;1;1;0;0;0.8917;3.07
1;5;5;1;1;0;0;0.8917;3.12
1;5;5;2;1;0;0;0.8917;3.13
1;3;5;1;1;0;0;0.8917;3.14
1;0;5;1;1;0;0;0.8917;3.16
1;0;5;2;1;0;0;0.8917;3.23
1;5;5;1;1;0;1;0.8917;3.23
1;0;4;1;0;0;0;0.8917;3.24
1;5;4;1;0;0;0;0.8917;3.24
1;4;5;1;1;0;1;0.8917;3.28
1;5;5;2;1;0;1;0.8917;3.28
1;3;5;2;1;0;1;0.8917;3.31
1;3;5;1;1;0;1;0.8917;3.33
1;0;5;2;1;0;1;0.8917;3.36
1;0;4;1;0;0;1;0.8917;3.48
1;4;5;1;1;0;0;0.8917;3.91
1;0;5;1;1;0;1;0.8917;4.05
1;3;4;2;0;0;0;0.8917;4.41
1;2;5;1;1;0;1;0.8917;4.59
1;1;5;1;1;0;1;0.8917;4.98
1;1;5;1;1;0;0;0.8917;5.0
1;2;4;2;0;0;0;0.8917;5.06
1;5;4;1;0;0;1;0.8917;5.26
1;2;4;2;0;0;1;0.8917;5.27
1;1;5;2;1;0;0;0.8917;5.49
1;4;5;2;1;0;1;0.8917;5.75
1;4;5;2;1;0;0;0.8917;5.87
1;2;5;2;1;0;0;0.8917;6.13
1;3;5;2;1;0;0;0.8917;6.15
1;2;5;2;1;0;1;0.8917;6.43
1;1;5;2;1;0;1;0.8917;7.26
1;0;4;2;0;0;0;0.8917;8.59
1;3;4;2;0;0;1;0.8917;8.73
1;4;4;2;0;0;0;0.8917;8.73
1;0;4;2;0;0;1;0.8917;9.04
1;4;4;2;0;0;1;0.8917;9.11
1;5;4;2;0;0;1;0.8917;11.45
1;5;4;2;0;0;0;0.8917;12.37
3;0;5;1;1;0;0;0.8892;3.53
3;0;5;1;1;0;1;0.8892;3.62
3;0;5;2;1;1;0;0.8892;3.74
3;0;5;2;1;0;1;0.8892;4.22
3;0;5;2;1;1;1;0.8892;4.26
3;0;5;1;1;1;0;0.8892;6.26
3;0;5;2;1;0;0;0.8892;6.77
3;0;5;1;1;1;1;0.8892;7.28
1;0;0;0;0;1;0;0.8887;1.51
1;0;0;0;0;0;0;0.8887;1.62
1;0;0;0;0;1;1;0.8887;2.16
1;0;0;0;0;0;1;0.8887;2.26
1;4;0;0;0;0;0;0.8887;2.28
1;1;0;0;0;0;0;0.8887;2.3
1;2;0;0;0;0;0;0.8887;2.3
1;3;0;0;0;0;0;0.8887;2.3
1;2;0;0;0;1;0;0.8887;2.35
1;3;0;0;0;1;0;0.8887;2.35
1;4;0;0;0;1;0;0.8887;2.36
1;1;0;0;0;1;0;0.8887;2.37
1;5;0;0;0;1;0;0.8887;2.37
1;5;0;0;0;0;0;0.8887;2.44
1;1;0;0;0;0;1;0.8887;2.62
1;3;0;0;0;0;1;0.8887;2.62
1;4;0;0;0;0;1;0.8887;2.62
1;2;0;0;0;0;1;0.8887;2.65
1;4;0;0;0;1;1;0.8887;2.65
1;2;0;0;0;1;1;0.8887;2.67
1;1;0;0;0;1;1;0.8887;2.69
1;3;0;0;0;1;1;0.8887;2.69
1;5;0;0;0;0;1;0.8887;2.71
1;5;0;0;0;1;1;0.8887;2.71
1;0;0;2;0;0;0;0.8884;1.37
1;2;0;2;0;0;0;0.8884;1.39
1;0;0;2;0;0;1;0.8884;1.55
1;2;0;2;0;0;1;0.8884;1.57
1;4;0;2;0;0;0;0.8884;1.58
1;5;0;2;0;0;0;0.8884;2.02
1;4;0;2;0;0;1;0.8884;2.36
1;5;0;2;0;0;1;0.8884;2.4
1;3;0;2;0;0;0;0.8884;2.54
1;1;0;2;0;0;0;0.8884;2.56
1;3;0;2;0;0;1;0.8884;2.93
