#@seed 1634
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 95.1532

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;2;2;0;1;0;1.0;59.69
3;4;2;2;1;1;0;1.0;59.89
3;2;2;2;1;1;0;1.0;61.93
3;4;2;2;0;1;0;1.0;63.9
3;0;2;2;1;1;0;1.0;65.08
3;1;2;2;0;1;0;1.0;65.27
3;3;2;2;1;1;0;1.0;66.57
3;1;2;2;1;1;0;1.0;67.3
3;2;2;2;1;1;1;1.0;67.67
3;5;2;2;1;1;0;1.0;69.0
3;2;2;2;0;1;0;1.0;69.76
3;4;2;2;1;1;1;1.0;71.2
3;0;2;2;0;1;0;1.0;72.4
3;3;2;2;1;1;1;1.0;74.28
3;5;2;2;0;1;0;1.0;74.5
3;3;2;2;0;1;1;1.0;78.03
3;2;2;2;0;1;1;1.0;78.62
3;5;2;2;1;1;1;1.0;78.68
3;4;2;2;0;1;1;1.0;81.54
3;0;2;2;1;1;1;1.0;81.69
3;5;2;2;0;1;1;1.0;85.04
3;0;2;2;0;1;1;1.0;86.96
3;1;2;2;0;1;1;1.0;88.2
3;1;2;2;1;1;1;1.0;94.61
4;2;2;2;1;1;0;0.9779;36.56
4;4;2;2;1;1;0;0.9779;37.58
4;3;2;2;0;1;0;0.9779;42.48
4;5;2;2;1;1;0;0.9779;44.95
4;1;2;2;0;1;0;0.9779;45.79
4;0;2;2;0;1;0;0.9779;47.15
4;2;2;2;0;1;1;0.9779;47.87
4;5;2;2;0;1;0;0.9779;49.44
4;2;2;2;1;1;1;0.9779;53.05
4;4;2;2;1;1;1;0.9779;54.58
4;1;2;2;1;1;0;0.9779;55.49
4;0;2;2;0;1;1;0.9779;56.3
4;0;2;2;1;1;0;0.9779;58.39
4;3;2;2;1;1;0;0.9779;59.02
4;5;2;2;0;1;1;0.9779;63.43
4;0;2;2;1;1;1;0.9779;64.75
4;1;2;2;0;1;1;0.9779;64.91
4;2;2;2;0;1;0;0.9779;65.4
4;4;2;2;0;1;0;0.9779;66.78
4;5;2;2;1;1;1;0.9779;67.28
4;1;2;2;1;1;1;0.9779;67.62
4;3;2;2;1;1;1;0.9779;72.49
4;3;2;2;0;1;1;0.9779;76.74
4;4;2;2;0;1;1;0.9779;78.1
4;0;1;2;0;1;1;0.9779;88.52
4;3;1;2;0;1;0;0.9779;94.86
4;5;1;2;0;1;1;0.9779;98.74
4;2;1;2;0;1;0;0.9779;98.95
4;3;1;2;0;1;1;0.9779;101.36
4;0;1;2;0;1;0;0.9779;101.62
4;1;1;2;0;1;0;0.9779;103.14
4;4;1;2;0;1;0;0.9779;107.55
4;5;1;2;0;1;0;0.9779;113.4
4;2;1;2;0;1;1;0.9779;115.17
4;1;1;2;0;1;1;0.9779;115.55
4;3;1;2;1;1;1;0.9779;127.85
4;4;1;2;1;1;0;0.9779;128.31
4;4;1;2;0;1;1;0.9779;139.87
4;1;1;2;1;1;0;0.9779;141.87
4;4;1;2;1;1;1;0.9779;142.11
4;3;1;2;1;1;0;0.9779;148.19
4;1;1;2;1;1;1;0.9779;152.47
4;5;1;2;1;1;0;0.9779;159.25
4;2;1;2;1;1;1;0.9779;164.21
4;5;1;2;1;1;1;0.9779;164.38
4;0;1;2;1;1;0;0.9779;164.42
4;2;1;2;1;1;0;0.9779;171.4
4;0;1;2;1;1;1;0.9779;173.71
4;0;2;2;0;0;0;0.9606;35.63
4;4;2;2;0;0;0;0.9606;39.05
4;2;2;2;1;0;0;0.9606;44.58
4;5;2;2;0;0;0;0.9606;46.73
4;4;2;2;1;0;0;0.9606;47.16
4;3;2;2;1;0;0;0.9606;47.45
4;0;2;2;0;0;1;0.9606;49.69
4;1;2;2;0;0;0;0.9606;51.82
4;2;2;2;1;0;1;0.9606;55.34
4;1;2;2;1;0;1;0.9606;58.72
4;0;2;2;1;0;0;0.9606;59.65
4;1;2;2;0;0;1;0.9606;59.79
4;3;2;2;0;0;0;0.9606;64.13
4;2;2;2;0;0;0;0.9606;64.55
4;5;2;2;1;0;0;0.9606;64.88
4;1;2;2;1;0;0;0.9606;65.44
4;3;2;2;0;0;1;0.9606;66.9
4;3;2;2;1;0;1;0.9606;67.28
4;2;2;2;0;0;1;0.9606;67.5
4;4;2;2;0;0;1;0.9606;67.85
4;4;2;2;1;0;1;0.9606;67.96
4;5;2;2;0;0;1;0.9606;70.13
4;0;2;2;1;0;1;0.9606;73.61
4;5;2;2;1;0;1;0.9606;79.08
4;0;1;2;0;0;0;0.9606;79.42
4;1;1;2;0;0;1;0.9606;81.03
4;3;1;2;0;0;1;0.9606;86.8
4;5;1;2;0;0;0;0.9606;92.73
4;1;1;2;0;0;0;0.9606;103.17
4;2;1;2;0;0;0;0.9606;107.18
4;0;1;2;0;0;1;0.9606;113.51
4;3;1;2;0;0;0;0.9606;113.9
4;4;1;2;0;0;1;0.9606;118.55
4;4;1;2;0;0;0;0.9606;119.55
4;5;1;2;0;0;1;0.9606;119.75
4;2;1;2;1;0;1;0.9606;121.56
4;1;1;2;1;0;0;0.9606;126.1
4;5;1;2;1;0;1;0.9606;126.65
4;5;1;2;1;0;0;0.9606;128.82
4;2;1;2;0;0;1;0.9606;130.0
4;0;1;2;1;0;1;0.9606;136.05
4;4;1;2;1;0;0;0.9606;136.06
4;1;1;2;1;0;1;0.9606;143.47
4;0;1;2;1;0;0;0.9606;147.92
4;3;1;2;1;0;1;0.9606;159.09
4;4;1;2;1;0;1;0.9606;159.85
4;3;1;2;1;0;0;0.9606;161.05
4;2;1;2;1;0;0;0.9606;167.69
4;3;0;2;0;0;0;0.9444;41.36
4;5;0;2;0;0;0;0.9444;43.29
4;4;0;2;0;0;0;0.9444;44.26
4;2;0;2;0;1;0;0.9444;45.24
4;2;0;2;0;0;0;0.9444;45.96
4;2;0;2;0;1;1;0.9444;46.83
4;3;0;2;0;1;0;0.9444;47.78
4;0;0;2;0;0;0;0.9444;48.73
4;1;0;2;0;1;0;0.9444;53.37
4;1;0;2;0;0;1;0.9444;57.26
4;4;0;2;0;1;0;0.9444;58.24
