#@seed 4086
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.6341

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;0;1;0;0;1.0;10.28
0;4;5;2;1;0;1;1.0;10.34
3;3;4;0;1;0;0;1.0;10.43
0;4;5;0;1;1;1;1.0;10.48
3;1;4;0;1;0;0;1.0;10.48
3;1;0;0;1;1;0;1.0;10.49
5;4;5;2;1;1;0;1.0;10.52
0;3;5;0;1;1;0;1.0;10.65
3;4;5;1;0;1;0;1.0;10.77
3;1;0;0;1;1;1;1.0;10.78
3;3;4;0;1;1;0;1.0;10.8
3;3;0;0;1;1;1;1.0;10.87
3;4;5;1;0;1;1;1.0;10.92
3;1;5;1;0;1;0;1.0;11.06
0;4;5;1;1;0;0;1.0;11.22
0;4;5;2;1;1;0;1.0;11.23
0;3;5;2;1;0;0;1.0;11.26
3;3;4;0;1;0;1;1.0;11.27
5;4;5;1;1;0;0;1.0;11.28
3;1;4;0;1;0;1;1.0;11.29
3;4;5;1;0;0;1;1.0;11.36
0;3;5;1;1;0;0;1.0;11.38
0;4;5;0;1;1;0;1.0;11.44
3;1;5;0;0;1;0;1.0;11.44
3;4;4;0;1;1;1;1.0;11.52
3;1;4;0;1;1;1;1.0;11.59
0;4;5;1;1;1;0;1.0;11.61
3;3;4;0;1;1;1;1.0;11.65
0;3;5;1;1;1;0;1.0;11.67
3;1;5;1;0;1;1;1.0;11.7
3;3;5;0;0;1;1;1.0;11.73
0;3;5;2;1;1;0;1.0;11.81
3;3;5;0;0;0;0;1.0;11.95
3;1;5;0;0;0;0;1.0;12.13
0;3;5;1;1;0;1;1.0;12.16
0;3;5;1;1;1;1;1.0;12.29
0;3;5;2;1;0;1;1.0;12.33
5;4;5;2;1;0;1;1.0;12.4
5;3;5;1;1;0;0;1.0;12.49
5;3;5;2;1;0;0;1.0;12.56
5;3;5;1;1;1;0;1.0;12.62
3;1;5;0;0;1;1;1.0;12.65
3;3;5;0;0;1;0;1.0;12.71
0;3;5;2;1;1;1;1.0;12.73
0;4;5;2;1;1;1;1.0;12.76
0;3;5;0;1;0;0;1.0;12.84
3;3;5;0;0;0;1;1.0;13.08
3;4;5;0;0;0;1;1.0;13.09
5;3;5;0;1;1;1;1.0;13.12
3;1;5;0;0;0;1;1.0;13.2
0;4;5;1;1;1;1;1.0;13.26
5;3;5;2;1;0;1;1.0;13.28
5;3;5;1;1;0;1;1.0;13.5
5;3;5;1;1;1;1;1.0;13.55
0;4;5;1;1;0;1;1.0;13.66
0;4;5;0;1;0;0;1.0;13.84
5;3;5;0;1;0;1;1.0;14.06
5;4;5;0;1;0;0;1.0;14.52
0;2;5;0;1;1;1;1.0;15.05
0;5;5;0;1;1;0;1.0;15.59
0;5;5;0;1;1;1;1.0;16.34
5;3;5;0;1;1;0;1.0;16.54
5;3;5;0;1;0;0;1.0;17.11
4;5;5;0;1;1;0;0.9935;8.16
4;2;5;0;1;1;0;0.9935;8.3
6;3;5;0;1;1;0;0.9935;9.38
6;3;5;0;1;1;1;0.9935;9.54
4;5;5;0;1;0;1;0.9935;9.98
6;4;5;0;1;0;0;0.9935;10.26
4;5;5;0;1;1;1;0.9935;10.28
4;0;5;0;1;1;0;0.9935;10.47
6;3;5;0;1;0;1;0.9935;10.98
4;2;5;0;1;1;1;0.9935;11.04
6;4;5;0;1;1;1;0.9935;11.55
4;0;5;0;1;0;1;0.9935;11.94
4;2;5;0;1;0;1;0.9935;12.01
6;4;5;0;1;1;0;0.9935;12.52
4;5;5;0;1;0;0;0.9935;13.88
4;0;5;0;1;0;0;0.9935;14.35
4;2;5;0;1;0;0;0.9935;14.51
4;0;5;0;1;1;1;0.9935;15.51
6;4;5;0;1;0;1;0.9935;17.57
6;3;5;0;1;0;0;0.9935;21.0
3;1;0;1;0;0;0;0.9932;2.84
3;1;0;1;0;0;1;0.9932;4.32
3;1;0;0;0;0;0;0.9932;5.22
3;1;0;0;0;0;1;0.9932;6.02
5;0;4;0;1;1;0;0.9865;6.19
0;2;4;0;1;1;0;0.9865;6.42
5;5;4;0;1;1;1;0.9865;7.13
5;5;4;0;1;1;0;0.9865;7.21
0;5;4;0;1;1;1;0.9865;7.58
5;0;5;0;0;1;1;0.9865;7.6
5;0;4;0;1;1;1;0.9865;7.62
5;2;4;0;1;1;0;0.9865;7.74
0;5;4;0;1;1;0;0.9865;7.85
0;2;5;0;0;1;0;0.9865;7.93
0;2;4;0;1;1;1;0.9865;8.27
5;0;5;0;0;1;0;0.9865;9.06
5;2;4;0;1;1;1;0.9865;9.07
0;2;5;0;0;1;1;0.9865;10.71
5;5;5;0;0;1;0;0.9865;11.73
5;5;5;0;0;1;1;0.9865;11.78
0;5;5;0;0;1;0;0.9865;12.24
0;5;5;0;0;1;1;0.9865;12.6
5;2;5;0;0;1;0;0.9865;12.82
5;2;5;0;0;1;1;0.9865;13.52
0;2;5;0;1;0;1;0.9845;9.86
0;2;5;0;1;0;0;0.9845;13.15
0;5;5;0;1;0;0;0.9845;15.02
0;5;5;0;1;0;1;0.9845;16.31
4;5;0;1;0;0;0;0.9818;2.01
4;4;0;1;0;1;0;0.9818;2.05
4;1;0;1;0;0;0;0.9818;2.08
4;4;0;1;0;0;0;0.9818;2.38
4;1;0;1;0;0;1;0.9818;2.54
4;4;0;1;0;0;1;0.9818;2.59
4;5;0;1;0;0;1;0.9818;2.69
4;4;0;1;0;1;1;0.9818;2.76
4;0;0;0;0;0;0;0.9818;2.84
4;5;0;0;0;1;0;0.9818;3.0
4;5;0;1;0;1;0;0.9818;3.06
4;3;0;1;0;0;0;0.9818;3.07
4;1;0;0;0;0;0;0.9818;3.09
4;4;0;0;0;0;0;0.9818;3.11
4;0;0;1;0;0;1;0.9818;3.28
4;3;0;1;0;0;1;0.9818;3.34
4;1;0;0;0;1;1;0.9818;3.39
4;4;0;0;0;1;0;0.9818;3.46
4;4;0;0;0;1;1;0.9818;3.5
4;0;0;0;0;1;1;0.9818;3.53
4;0;0;0;0;1;0;0.9818;3.55
4;5;0;0;0;0;1;0.9818;3.73
4;1;0;1;0;1;1;0.9818;3.76
4;0;0;0;0;0;1;0.9818;3.77
4;2;0;1;0;0;0;0.9818;3.8
4;0;0;1;0;0;0;0.9818;3.87
4;1;0;0;0;0;1;0.9818;3.89
4;1;0;1;0;1;0;0.9818;3.89
4;4;0;0;0;0;1;0.9818;3.9
4;2;0;1;0;1;0;0.9818;3.92
4;3;0;1;0;1;0;0.9818;3.95
4;0;0;1;0;1;0;0.9818;4.05
4;5;0;0;0;1;1;0.9818;4.05
4;1;0;0;0;1;0;0.9818;4.14
4;5;0;1;0;1;1;0.9818;4.36
4;2;0;1;0;0;1;0.9818;4.76
4;0;0;1;0;1;1;0.9818;4.84
4;5;0;0;0;0;0;0.9818;4.94
4;2;0;1;0;1;1;0.9818;5.02
4;3;0;1;0;1;1;0.9818;5.31
4;2;0;0;0;0;0;0.9818;5.48
4;3;0;0;0;0;0;0.9818;5.56
4;3;5;1;1;0;0;0.9818;5.58
4;3;0;0;0;1;0;0.9818;5.65
4;2;0;0;0;1;0;0.9818;5.72
4;4;5;2;1;1;0;0.9818;5.88
6;1;0;0;1;1;0;0.9818;5.91
6;1;0;1;1;1;1;0.9818;6.15
6;1;4;1;1;1;0;0.9818;6.21
4;0;5;2;1;0;0;0.9818;6.26
4;2;0;0;0;0;1;0.9818;6.47
4;2;0;0;0;1;1;0.9818;6.52
4;3;0;0;0;0;1;0.9818;6.58
4;1;5;2;1;1;1;0.9818;6.6
4;3;5;2;1;0;1;0.9818;6.61
4;3;0;0;0;1;1;0.9818;6.64
4;4;5;1;1;1;0;0.9818;6.86
4;4;5;2;1;0;1;0.9818;6.88
4;1;5;2;1;1;0;0.9818;7.17
4;4;5;2;1;0;0;0.9818;7.21
4;3;5;1;1;0;1;0.9818;7.23
4;3;5;1;1;1;1;0.9818;7.29
4;3;5;1;1;1;0;0.9818;7.43
4;1;5;1;1;1;1;0.9818;7.51
4;3;5;2;1;1;0;0.9818;7.52
4;4;5;1;1;1;1;0.9818;7.89
4;1;5;2;1;0;1;0.9818;7.97
4;4;5;1;1;0;0;0.9818;8.08
4;0;5;1;1;1;0;0.9818;8.16
6;1;4;1;1;1;1;0.9818;8.2
4;3;5;2;1;0;0;0.9818;8.34
6;1;0;1;1;1;0;0.9818;8.81
4;1;5;2;1;0;0;0.9818;9.0
4;1;5;1;1;0;0;0.9818;9.09
4;4;5;2;1;1;1;0.9818;9.21
6;1;5;1;0;1;0;0.9818;9.38
4;0;5;2;1;1;1;0.9818;9.41
4;1;5;1;1;1;0;0.9818;9.69
4;1;5;1;1;0;1;0.9818;10.06
4;0;5;2;1;0;1;0.9818;10.11
4;0;5;2;1;1;0;0.9818;10.61
4;0;5;1;1;0;0;0.9818;10.7
6;1;0;0;1;1;1;0.9818;10.75
4;0;5;1;1;0;1;0.9818;11.01
4;3;5;2;1;1;1;0.9818;11.74
4;4;5;1;1;0;1;0.9818;12.09
6;1;5;1;0;1;1;0.9818;12.15
4;0;5;1;1;1;1;0.9818;12.57
4;0;4;1;0;0;0;0.9817;6.96
4;0;4;1;0;1;1;0.9817;7.51
4;0;4;1;0;1;0;0.9817;7.56
4;0;4;1;0;0;1;0.9817;8.04
4;1;5;0;1;0;1;0.9817;8.7
4;1;5;0;1;0;0;0.9817;10.36
4;1;5;0;1;1;0;0.9817;14.71
4;1;5;0;1;1;1;0.9817;15.67
1;3;4;1;0;1;0;0.9771;4.88
1;4;5;2;1;0;0;0.9771;5.04
1;4;4;1;0;1;0;0.9771;5.58
1;4;5;2;1;1;0;0.9771;5.76
4;5;5;1;1;0;0;0.9771;5.78
1;4;5;1;1;0;0;0.9771;5.88
4;2;5;2;1;1;0;0.9771;6.11
1;4;5;2;1;0;1;0.9771;6.13
1;4;5;2;1;1;1;0.9771;6.57
4;2;5;2;1;0;1;0.9771;6.79
1;3;4;1;0;1;1;0.9771;6.86
1;4;4;1;0;1;1;0.9771;6.95
4;5;5;1;1;0;1;0.9771;7.01
4;2;5;2;1;1;1;0.9771;7.16
4;2;5;2;1;0;0;0.9771;7.24
4;5;5;1;1;1;1;0.9771;7.38
4;5;5;1;1;1;0;0.9771;7.99
1;3;5;1;1;1;1;0.9771;8.2
4;5;5;2;1;1;0;0.9771;8.24
1;3;5;1;1;0;0;0.9771;9.22
1;3;5;2;1;0;0;0.9771;9.23
1;3;5;1;1;1;0;0.9771;9.29
1;4;5;1;1;1;0;0.9771;9.38
4;5;5;2;1;0;1;0.9771;9.45
1;3;5;2;1;1;0;0.9771;9.57
4;2;5;1;1;0;0;0.9771;9.82
1;3;5;1;1;0;1;0.9771;10.02
1;4;5;1;1;0;1;0.9771;10.05
1;3;5;2;1;0;1;0.9771;10.25
1;4;5;1;1;1;1;0.9771;10.29
4;2;5;1;1;1;0;0.9771;10.33
1;3;5;2;1;1;1;0.9771;10.49
4;2;5;1;1;1;1;0.9771;10.69
4;5;5;2;1;0;0;0.9771;11.09
4;2;5;1;1;0;1;0.9771;11.49
4;5;5;2;1;1;1;0.9771;12.83
1;2;0;1;1;0;0;0.976;4.1
1;3;0;1;1;0;0;0.976;4.33
1;5;4;1;1;0;0;0.976;4.42
1;3;0;1;1;1;0;0.976;4.47
1;2;0;1;1;1;0;0.976;4.87
1;5;0;1;1;0;1;0.976;5.12
1;4;0;1;1;1;1;0.976;5.31
1;1;4;0;1;0;0;0.976;5.42
1;2;5;1;0;0;0;0.976;5.67
1;3;0;1;1;0;1;0.976;5.73
1;5;4;0;1;1;0;0.976;5.75
1;4;4;0;1;0;0;0.976;5.79
1;5;0;1;1;1;0;0.976;5.9
1;2;4;1;1;0;0;0.976;6.18
1;2;0;0;1;0;0;0.976;6.19
1;4;4;0;1;1;1;0.976;6.19
1;2;0;1;1;0;1;0.976;6.2
1;1;4;1;1;0;0;0.976;6.3
1;5;0;1;1;0;0;0.976;6.37
1;1;4;1;1;1;0;0.976;6.42
1;0;4;1;1;1;0;0.976;6.43
1;2;5;1;0;1;1;0.976;6.46
1;0;5;1;0;1;1;0.976;6.93
1;2;0;0;1;1;1;0.976;6.94
1;1;5;0;0;1;0;0.976;7.02
1;2;5;1;0;1;0;0.976;7.04
1;5;0;0;1;0;1;0.976;7.07
1;1;4;0;1;0;1;0.976;7.17
1;0;0;0;1;0;0;0.976;7.18
1;2;0;0;1;1;0;0.976;7.25
1;2;0;0;1;0;1;0.976;7.31
1;0;5;0;0;1;0;0.976;7.43
1;4;4;0;1;0;1;0.976;7.49
1;0;5;0;0;0;0;0.976;7.49
1;2;0;1;1;1;1;0.976;7.55
1;1;5;0;0;0;0;0.976;7.56
1;2;4;1;1;1;1;0.976;7.68
1;1;5;0;0;0;1;0.976;7.7
1;0;0;1;1;0;0;0.976;7.71
1;0;5;0;0;0;1;0.976;7.81
1;4;4;1;1;0;0;0.976;7.82
1;4;4;1;1;1;1;0.976;7.85
1;3;4;0;1;0;1;0.976;7.89
1;2;4;1;1;1;0;0.976;7.91
1;1;0;1;1;0;0;0.976;8.14
1;1;5;0;0;1;1;0.976;8.26
1;5;5;1;0;1;1;0.976;8.29
1;0;0;1;1;1;0;0.976;8.3
1;5;0;0;1;0;0;0.976;8.36
1;2;5;1;0;0;1;0.976;8.39
1;3;0;1;1;1;1;0.976;8.41
1;5;5;0;0;0;0;0.976;8.47
1;5;5;1;0;0;1;0.976;8.47
1;4;4;1;1;0;1;0.976;8.49
1;1;0;0;1;0;0;0.976;8.51
1;3;0;0;1;1;0;0.976;8.53
1;1;0;0;1;1;0;0.976;8.57
1;3;4;0;1;0;0;0.976;8.57
1;5;4;1;1;0;1;0.976;8.6
1;0;0;1;1;0;1;0.976;8.61
1;5;0;1;1;1;1;0.976;8.61
1;1;4;1;1;1;1;0.976;8.62
1;5;5;1;0;0;0;0.976;8.62
1;3;0;0;1;0;0;0.976;8.67
1;1;0;1;1;1;0;0.976;8.79
1;1;4;0;1;1;0;0.976;8.86
1;3;4;1;1;1;0;0.976;8.89
1;4;5;1;0;1;1;0.976;8.91
1;1;0;1;1;0;1;0.976;8.96
1;0;4;1;1;1;1;0.976;8.96
1;5;4;1;1;1;0;0.976;8.97
1;0;5;0;0;1;1;0.976;8.98
1;4;4;1;1;1;0;0.976;9.01
1;5;0;0;1;1;1;0.976;9.05
1;4;5;0;0;0;1;0.976;9.08
1;0;0;1;1;1;1;0.976;9.12
1;4;0;1;1;1;0;0.976;9.13
1;1;0;1;1;1;1;0.976;9.15
1;4;4;0;1;1;0;0.976;9.2
1;1;4;1;1;0;1;0.976;9.23
1;3;4;1;1;0;0;0.976;9.26
1;3;4;1;1;0;1;0.976;9.31
1;3;0;0;1;0;1;0.976;9.32
1;2;4;0;1;1;0;0.976;9.33
1;3;4;0;1;1;1;0.976;9.37
1;4;0;1;1;0;0;0.976;9.42
1;1;5;1;0;0;0;0.976;9.46
1;2;4;1;1;0;1;0.976;9.61
1;1;5;1;0;0;1;0.976;9.62
1;3;4;1;1;1;1;0.976;9.77
1;5;4;1;1;1;1;0.976;9.8
1;0;0;0;1;1;0;0.976;9.89
1;5;0;0;1;1;0;0.976;10.06
1;5;4;0;1;0;0;0.976;10.13
1;5;4;0;1;1;1;0.976;10.17
1;3;5;1;0;0;0;0.976;10.19
1;3;5;0;0;0;1;0.976;10.32
1;4;5;1;0;0;0;0.976;10.36
1;0;5;1;0;0;0;0.976;10.39
1;5;5;0;0;1;0;0.976;10.43
1;4;0;0;1;1;0;0.976;10.53
1;0;4;0;1;0;0;0.976;10.54
1;1;0;0;1;0;1;0.976;10.59
1;0;4;0;1;1;0;0.976;10.6
1;3;4;0;1;1;0;0.976;10.61
1;0;0;0;1;0;1;0.976;10.62
1;0;4;0;1;0;1;0.976;10.64
1;0;0;0;1;1;1;0.976;10.68
1;3;0;0;1;1;1;0.976;10.71
1;4;0;0;1;0;1;0.976;10.72
1;1;0;0;1;1;1;0.976;10.73
1;0;5;1;0;1;0;0.976;10.75
1;2;4;0;1;0;0;0.976;10.79
1;1;4;0;1;1;1;0.976;10.82
1;4;5;1;0;1;0;0.976;10.83
1;5;5;0;0;1;1;0.976;10.87
1;0;4;1;1;0;0;0.976;10.88
1;5;4;0;1;0;1;0.976;10.88
1;3;5;1;0;1;0;0.976;10.88
1;5;5;1;0;1;0;0.976;10.98
1;2;4;0;1;0;1;0.976;11.1
1;1;5;1;0;1;0;0.976;11.16
1;4;5;1;0;0;1;0.976;11.27
1;0;5;1;0;0;1;0.976;11.32
1;4;5;0;0;0;0;0.976;11.43
1;4;0;0;1;0;0;0.976;11.51
1;3;5;1;0;0;1;0.976;11.62
1;3;5;1;0;1;1;0.976;11.63
1;0;4;1;1;0;1;0.976;11.66
1;4;0;1;1;0;1;0.976;11.67
1;2;4;0;1;1;1;0.976;11.69
1;1;5;1;0;1;1;0.976;11.76
1;3;5;0;0;1;0;0.976;11.98
1;2;5;0;0;0;0;0.976;12.0
1;4;0;0;1;1;1;0.976;12.06
1;2;5;0;0;1;0;0.976;12.43
1;0;4;0;1;1;1;0.976;12.47
1;3;5;0;0;0;0;0.976;12.54
1;5;5;0;0;0;1;0.976;12.67
1;4;5;0;0;1;0;0.976;12.8
1;2;5;0;0;0;1;0.976;12.92
1;2;5;0;0;1;1;0.976;13.45
1;4;5;0;0;1;1;0.976;13.5
1;3;5;0;0;1;1;0.976;14.24
6;5;0;1;1;1;0;0.9753;4.44
0;2;4;1;1;1;0;0.9753;4.48
5;1;4;1;1;1;0;0.9753;4.86
0;1;4;1;1;1;1;0.9753;4.9
5;5;0;1;1;1;0;0.9753;4.93
5;3;4;1;1;1;0;0.9753;4.97
0;1;4;1;1;1;0;0.9753;5.13
5;4;4;1;1;1;0;0.9753;5.19
0;4;0;1;1;1;1;0.9753;5.24
6;0;0;1;1;1;1;0.9753;5.39
5;2;0;1;1;1;1;0.9753;5.41
5;4;0;1;1;1;0;0.9753;5.46
6;5;0;1;1;1;1;0.9753;5.48
0;2;0;0;1;1;0;0.9753;5.58
5;2;0;1;1;1;0;0.9753;5.66
0;4;0;0;1;1;0;0.9753;5.68
6;5;4;1;1;1;0;0.9753;5.81
5;3;4;1;1;1;1;0.9753;5.9
6;0;0;1;1;1;0;0.9753;6.0
6;2;5;1;0;1;0;0.9753;6.03
0;3;5;1;0;1;0;0.9753;6.09
6;3;0;0;1;1;0;0.9753;6.09
5;2;4;1;1;1;1;0.9753;6.14
0;3;0;0;1;1;0;0.9753;6.31
5;4;5;1;0;1;0;0.9753;6.34
0;3;0;0;1;1;1;0.9753;6.39
6;3;4;1;1;1;1;0.9753;6.82
0;0;5;1;0;1;1;0.9753;7.05
5;3;0;1;1;1;1;0.9753;7.25
5;4;4;1;1;1;1;0.9753;7.26
6;4;5;1;0;1;0;0.9753;7.26
5;1;4;1;1;1;1;0.9753;7.29
0;2;0;0;1;1;1;0.9753;7.3
0;4;0;1;1;1;0;0.9753;7.34
6;2;4;1;1;1;0;0.9753;7.37
0;1;5;1;0;1;0;0.9753;7.44
5;2;4;1;1;1;0;0.9753;7.58
6;2;4;1;1;1;1;0.9753;7.58
0;3;0;1;1;1;0;0.9753;7.59
0;1;0;1;1;1;0;0.9753;7.64
6;3;0;1;1;1;1;0.9753;7.65
6;3;0;0;1;1;1;0.9753;7.67
0;5;0;1;1;1;0;0.9753;7.75
5;5;4;1;1;1;1;0.9753;7.79
0;2;5;1;0;1;1;0.9753;7.82
0;2;0;1;1;1;0;0.9753;7.93
6;4;5;1;0;1;1;0.9753;7.93
0;0;0;1;1;1;1;0.9753;7.95
6;5;0;0;1;1;1;0.9753;7.97
0;0;0;1;1;1;0;0.9753;8.13
6;5;0;0;1;1;0;0.9753;8.13
0;4;0;0;1;1;1;0.9753;8.19
5;5;0;1;1;1;1;0.9753;8.24
6;2;0;1;1;1;1;0.9753;8.26
5;5;4;1;1;1;0;0.9753;8.33
0;4;4;1;1;1;0;0.9753;8.36
0;5;4;1;1;1;0;0.9753;8.38
0;0;0;0;1;1;0;0.9753;8.4
0;3;0;1;1;1;1;0.9753;8.44
5;1;0;1;1;1;0;0.9753;8.46
6;0;0;0;1;1;0;0.9753;8.57
0;0;4;1;1;1;0;0.9753;8.58
6;2;0;1;1;1;0;0.9753;8.58
0;5;0;1;1;1;1;0.9753;8.59
0;2;0;1;1;1;1;0.9753;8.61
0;1;0;1;1;1;1;0.9753;8.65
0;5;4;1;1;1;1;0.9753;8.68
5;2;0;0;1;1;1;0.9753;8.69
5;3;0;1;1;1;0;0.9753;8.84
6;4;0;1;1;1;0;0.9753;8.85
0;4;4;1;1;1;1;0.9753;8.89
0;0;0;0;1;1;1;0.9753;8.97
6;4;0;0;1;1;1;0.9753;9.01
0;2;4;1;1;1;1;0.9753;9.08
0;3;4;1;1;1;1;0.9753;9.16
0;0;4;1;1;1;1;0.9753;9.2
5;4;0;1;1;1;1;0.9753;9.21
6;3;0;1;1;1;0;0.9753;9.28
5;1;0;1;1;1;1;0.9753;9.33
0;0;5;1;0;1;0;0.9753;9.36
5;4;0;0;1;1;1;0.9753;9.38
0;1;0;0;1;1;0;0.9753;9.46
0;5;0;0;1;1;0;0.9753;9.5
6;0;4;1;1;1;0;0.9753;9.56
0;3;5;1;0;1;1;0.9753;9.57
6;3;4;1;1;1;0;0.9753;9.63
6;5;5;1;0;1;0;0.9753;9.66
5;5;5;1;0;1;1;0.9753;9.7
6;4;0;1;1;1;1;0.9753;9.76
6;4;4;1;1;1;0;0.9753;9.85
0;3;4;1;1;1;0;0.9753;9.91
6;2;5;1;0;1;1;0.9753;9.93
6;5;4;1;1;1;1;0.9753;9.95
5;4;0;0;1;1;0;0.9753;10.1
6;0;4;1;1;1;1;0.9753;10.15
0;1;0;0;1;1;1;0.9753;10.18
5;5;0;0;1;1;0;0.9753;10.33
5;1;0;0;1;1;0;0.9753;10.34
5;2;0;0;1;1;0;0.9753;10.37
6;2;0;0;1;1;0;0.9753;10.37
0;5;0;0;1;1;1;0.9753;10.45
0;4;5;1;0;1;0;0.9753;10.45
5;1;5;1;0;1;0;0.9753;10.45
0;2;5;1;0;1;0;0.9753;10.5
0;5;5;1;0;1;0;0.9753;10.5
5;3;0;0;1;1;0;0.9753;10.56
6;4;4;1;1;1;1;0.9753;10.65
5;3;0;0;1;1;1;0.9753;10.72
0;5;5;1;0;1;1;0.9753;10.75
5;5;5;1;0;1;0;0.9753;10.87
6;4;0;0;1;1;0;0.9753;10.91
5;1;0;0;1;1;1;0.9753;11.04
5;3;5;1;0;1;0;0.9753;11.07
5;5;0;0;1;1;1;0.9753;11.14
5;2;5;1;0;1;0;0.9753;11.19
6;2;0;0;1;1;1;0.9753;11.2
6;0;0;0;1;1;1;0.9753;11.23
0;1;5;1;0;1;1;0.9753;11.24
0;4;5;1;0;1;1;0.9753;11.36
5;1;5;1;0;1;1;0.9753;11.83
5;3;5;1;0;1;1;0.9753;11.93
