#@seed 1413
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.9205

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;2;1;1;0;0.9649;18.3
3;0;5;2;1;1;1;0.9649;18.7
3;3;5;2;1;1;0;0.9649;19.01
3;0;5;2;1;1;0;0.9649;19.28
3;1;5;2;1;1;0;0.9649;19.78
3;0;5;1;1;1;0;0.9649;19.83
3;4;5;1;1;1;0;0.9649;19.98
3;0;5;1;1;1;1;0.9649;20.34
3;3;5;2;1;1;1;0.9649;20.4
3;5;5;1;1;1;0;0.9649;20.42
3;4;5;1;1;1;1;0.9649;20.56
3;5;5;1;1;1;1;0.9649;20.66
3;2;5;1;1;1;1;0.9649;20.73
3;1;5;2;1;1;1;0.9649;20.79
6;1;4;0;0;1;0;0.9648;24.85
6;0;4;0;0;1;1;0.9648;25.35
4;1;5;0;1;1;0;0.9648;26.01
6;1;4;0;0;1;1;0.9648;27.14
4;2;5;0;1;1;1;0.9648;28.12
6;5;4;0;0;1;0;0.9648;28.82
4;2;5;0;1;1;0;0.9648;29.42
0;2;5;0;1;1;0;0.9648;30.38
6;1;5;0;1;0;1;0.9648;30.65
4;5;5;0;1;1;1;0.9648;31.1
6;5;4;0;0;1;1;0.9648;31.4
4;1;5;0;1;1;1;0.9648;32.36
0;5;5;0;1;1;0;0.9648;32.5
6;2;4;0;0;1;1;0.9648;32.96
6;5;5;0;1;0;1;0.9648;33.92
4;5;5;0;1;1;0;0.9648;34.99
0;2;5;0;1;0;0;0.9648;35.51
6;5;5;0;1;1;1;0.9648;35.62
6;0;4;0;0;1;0;0.9648;36.59
6;5;5;0;1;0;0;0.9648;37.0
6;2;4;0;0;1;0;0.9648;37.42
6;1;5;0;1;1;0;0.9648;37.7
6;1;5;0;1;0;0;0.9648;38.43
6;2;5;0;1;1;0;0.9648;38.47
6;2;5;0;1;0;0;0.9648;39.17
6;2;5;0;1;0;1;0.9648;39.57
4;0;5;0;1;1;1;0.9648;40.32
6;0;5;0;1;0;1;0.9648;40.92
0;0;5;0;1;1;0;0.9648;41.06
6;1;5;0;1;1;1;0.9648;41.11
0;1;5;0;1;1;1;0.9648;41.48
6;5;5;0;1;1;0;0.9648;41.72
0;5;5;0;1;0;1;0.9648;42.02
4;0;5;0;1;1;0;0.9648;42.73
0;1;5;0;1;1;0;0.9648;42.98
6;0;5;0;1;1;1;0.9648;43.0
6;2;5;0;1;1;1;0.9648;43.48
0;2;5;0;1;1;1;0.9648;45.34
6;0;5;0;1;1;0;0.9648;45.64
0;2;5;0;1;0;1;0.9648;45.69
0;0;5;0;1;0;1;0.9648;47.35
0;1;5;0;1;0;1;0.9648;47.87
0;0;5;0;1;1;1;0.9648;48.9
0;0;5;0;1;0;0;0.9648;49.02
6;0;5;0;1;0;0;0.9648;49.9
0;5;5;0;1;1;1;0.9648;51.61
0;5;5;0;1;0;0;0.9648;52.36
0;1;5;0;1;0;0;0.9648;53.2
5;0;0;0;1;0;0;0.9642;12.82
5;4;0;0;1;0;1;0.9642;13.53
5;4;0;0;1;0;0;0.9642;13.58
5;3;0;0;1;0;1;0.9642;19.0
5;3;0;0;1;0;0;0.9642;19.45
5;0;0;0;1;0;1;0.9642;19.98
1;5;4;0;0;0;1;0.9624;17.32
1;2;4;0;0;0;0;0.9624;20.25
1;2;4;0;0;0;1;0.9624;20.74
1;5;4;0;0;0;0;0.9624;21.59
1;1;4;0;0;0;1;0.9624;22.81
1;1;4;0;0;0;0;0.9624;23.2
1;0;4;0;0;0;0;0.9624;23.42
3;4;5;0;1;0;0;0.9624;23.74
1;3;4;0;0;0;0;0.9624;23.83
1;2;5;0;1;0;0;0.9624;23.87
1;1;5;0;1;0;1;0.9624;23.88
3;0;5;0;1;0;0;0.9624;23.91
1;4;4;0;0;0;0;0.9624;24.25
1;4;4;0;0;0;1;0.9624;24.25
3;4;5;0;1;0;1;0.9624;24.43
1;3;4;0;0;0;1;0.9624;26.26
1;0;4;0;0;0;1;0.9624;26.4
3;0;5;0;1;0;1;0.9624;27.85
3;1;5;0;1;0;0;0.9624;28.59
1;1;5;0;1;0;0;0.9624;29.37
3;1;5;0;1;0;1;0.9624;29.84
3;3;5;0;1;0;0;0.9624;30.78
1;3;5;0;1;0;1;0.9624;32.0
3;3;5;0;1;0;1;0.9624;32.18
1;0;5;0;1;0;0;0.9624;34.6
1;0;5;0;1;0;1;0.9624;34.6
1;5;5;0;1;0;1;0.9624;35.02
1;3;5;0;1;0;0;0.9624;35.55
1;2;5;0;1;0;1;0.9624;38.27
1;4;5;0;1;0;0;0.9624;38.65
1;4;5;0;1;0;1;0.9624;42.26
1;5;5;0;1;0;0;0.9624;44.26
2;0;1;1;0;0;1;0.9622;14.45
2;0;1;1;0;0;0;0.9622;15.16
2;0;1;1;0;1;1;0.9622;18.16
2;0;1;1;0;1;0;0.9622;18.81
1;4;4;0;0;1;1;0.9604;13.8
1;0;4;0;0;1;0;0.9604;18.17
1;2;4;0;0;1;1;0.9604;21.28
1;5;4;0;0;1;0;0.9604;21.82
1;4;4;0;0;1;0;0.9604;22.22
1;3;4;0;0;1;1;0.9604;22.56
1;0;4;0;0;1;1;0.9604;24.51
1;2;4;0;0;1;0;0.9604;24.56
1;5;4;0;0;1;1;0.9604;24.86
1;3;4;0;0;1;0;0.9604;25.72
1;1;4;0;0;1;0;0.9604;27.39
1;1;4;0;0;1;1;0.9604;27.55
3;3;4;1;0;0;0;0.9579;6.75
3;4;4;1;0;0;0;0.9579;7.25
3;3;4;1;0;0;1;0.9579;7.53
3;4;4;1;0;0;1;0.9579;11.61
3;3;5;1;1;0;1;0.9579;17.39
3;4;5;1;1;0;1;0.9579;18.8
3;3;5;2;1;0;0;0.9579;19.03
3;4;5;2;1;0;0;0.9579;19.18
3;3;5;2;1;0;1;0.9579;19.19
3;3;5;1;1;0;0;0.9579;19.28
3;4;5;2;1;0;1;0.9579;19.9
3;4;5;1;1;0;0;0.9579;21.12
4;3;4;0;0;1;0;0.9578;13.44
4;1;4;0;0;1;0;0.9578;19.2
4;0;4;0;0;1;1;0.9578;20.16
4;0;4;0;0;1;0;0.9578;25.44
4;4;4;0;0;1;0;0.9578;25.82
4;3;4;0;0;1;1;0.9578;26.01
4;1;4;0;0;1;1;0.9578;26.62
4;4;4;0;0;1;1;0.9578;27.46
6;0;2;1;1;0;0;0.9568;3.34
6;0;2;1;1;0;1;0.9568;3.64
6;0;2;1;0;0;1;0.9568;5.0
0;0;2;1;0;0;0;0.9568;5.29
0;0;2;1;1;0;0;0.9568;5.58
0;0;2;1;1;0;1;0.9568;5.83
6;0;2;1;0;0;0;0.9568;6.05
0;0;2;1;0;0;1;0.9568;7.14
6;5;0;0;0;1;1;0.9568;7.63
0;5;0;0;0;1;1;0.9568;8.05
0;5;0;0;0;1;0;0.9568;9.24
6;5;0;0;0;1;0;0.9568;9.55
0;2;0;0;0;1;0;0.9568;9.66
6;2;0;0;0;1;0;0.9568;9.7
0;2;0;0;0;1;1;0.9568;11.32
6;2;0;0;0;1;1;0.9568;12.17
2;4;5;0;1;1;1;0.9565;36.51
2;4;5;0;1;1;0;0.9565;46.32
2;4;5;0;1;0;0;0.9565;56.36
2;3;5;0;1;0;0;0.9565;58.76
2;3;5;0;1;1;1;0.9565;61.75
2;4;5;0;1;0;1;0.9565;63.47
2;3;5;0;1;1;0;0.9565;64.25
2;3;5;0;1;0;1;0.9565;70.42
1;0;5;2;1;0;0;0.9553;14.6
1;4;5;1;1;0;1;0.9553;15.1
1;4;5;1;1;0;0;0.9553;16.43
1;1;5;1;1;0;0;0.9553;16.96
1;3;5;2;1;0;1;0.9553;16.96
1;4;5;2;1;0;1;0.9553;17.4
1;0;5;2;1;0;1;0.9553;18.65
1;0;5;1;1;0;0;0.9553;19.97
1;5;5;1;1;0;0;0.9553;19.98
1;1;5;2;1;0;0;0.9553;21.13
1;2;5;1;1;0;0;0.9553;21.26
1;0;5;1;1;0;1;0.9553;21.49
1;1;5;2;1;0;1;0.9553;22.54
1;3;5;2;1;0;0;0.9553;22.59
1;4;5;2;1;0;0;0.9553;23.68
1;5;5;2;1;0;0;0.9553;24.37
1;3;5;1;1;0;1;0.9553;24.91
1;2;5;1;1;0;1;0.9553;25.04
1;5;5;2;1;0;1;0.9553;25.5
1;2;5;2;1;0;1;0.9553;26.29
1;2;5;2;1;0;0;0.9553;26.53
1;1;5;1;1;0;1;0.9553;28.18
1;3;5;1;1;0;0;0.9553;28.31
1;5;5;1;1;0;1;0.9553;31.84
3;2;5;0;1;1;0;0.9551;17.91
3;5;5;0;1;1;0;0.9551;19.09
3;5;5;0;1;1;1;0.9551;24.56
3;2;5;0;1;1;1;0.9551;29.52
4;3;4;0;0;0;1;0.9547;16.49
4;1;4;0;0;0;1;0.9547;17.73
4;0;4;0;0;0;1;0.9547;21.59
4;3;4;0;0;0;0;0.9547;23.67
4;1;4;0;0;0;0;0.9547;24.38
4;0;4;0;0;0;0;0.9547;24.98
4;4;4;0;0;0;0;0.9547;25.26
4;4;4;0;0;0;1;0.9547;26.25
2;3;5;1;1;1;0;0.9539;27.62
2;3;5;2;1;1;1;0.9539;28.59
2;3;5;2;1;0;0;0.9539;34.48
2;4;5;1;1;1;1;0.9539;34.93
2;4;5;2;1;0;0;0.9539;35.69
2;3;5;1;1;0;1;0.9539;36.21
2;4;5;2;1;1;0;0.9539;39.11
2;0;5;1;1;0;1;0.9539;39.76
2;3;5;2;1;0;1;0.9539;41.23
2;3;5;2;1;1;0;0.9539;41.52
2;4;5;1;1;1;0;0.9539;41.89
2;3;5;1;1;1;1;0.9539;42.05
2;3;5;1;1;0;0;0.9539;42.57
2;4;5;2;1;0;1;0.9539;43.07
2;4;5;2;1;1;1;0.9539;43.22
2;0;5;2;1;1;1;0.9539;43.32
2;0;5;1;1;1;1;0.9539;46.11
2;4;5;1;1;0;0;0.9539;47.33
2;4;5;1;1;0;1;0.9539;47.38
2;0;5;2;1;1;0;0.9539;47.74
2;0;5;1;1;0;0;0.9539;47.95
2;0;5;2;1;0;0;0.9539;48.13
2;0;5;2;1;0;1;0.9539;48.51
2;0;5;1;1;1;0;0.9539;48.72
1;2;4;0;1;1;0;0.9531;14.62
1;3;4;0;1;1;0;0.9531;17.48
1;4;4;0;1;1;1;0.9531;19.28
1;2;5;0;0;1;1;0.9531;19.71
1;0;4;0;1;1;0;0.9531;20.14
1;1;4;0;1;1;0;0.9531;21.19
1;2;4;0;1;1;1;0.9531;21.31
1;5;4;0;1;1;0;0.9531;22.65
1;4;4;0;1;1;0;0.9531;23.04
1;1;5;0;0;1;0;0.9531;23.36
1;4;5;0;0;1;0;0.9531;23.42
1;3;4;0;1;1;1;0.9531;23.78
1;5;4;0;1;1;1;0.9531;24.06
1;3;5;0;0;1;1;0.9531;24.69
1;1;4;0;1;1;1;0.9531;25.02
1;1;5;0;0;1;1;0.9531;26.68
1;2;5;0;0;1;0;0.9531;27.35
1;0;5;0;0;1;1;0.9531;27.7
1;3;5;0;0;1;0;0.9531;28.24
1;0;5;0;0;1;0;0.9531;28.77
1;4;5;0;0;1;1;0.9531;33.74
1;5;5;0;0;1;0;0.9531;36.35
1;5;5;0;0;1;1;0.9531;41.55
1;0;4;0;1;1;1;0.9531;53.59
6;3;4;0;0;0;1;0.9529;27.68
6;4;4;0;0;0;0;0.9529;27.83
0;3;4;0;0;0;0;0.9529;27.94
0;3;4;0;0;0;1;0.9529;28.35
6;3;4;0;0;0;0;0.9529;28.37
6;3;4;0;0;1;1;0.9529;28.9
0;4;4;0;0;1;1;0.9529;29.02
0;4;4;0;0;0;1;0.9529;29.04
6;4;5;0;1;0;0;0.9529;29.19
6;4;4;0;0;0;1;0.9529;30.17
6;4;5;0;1;1;0;0.9529;30.19
6;4;4;0;0;1;1;0.9529;32.28
0;3;4;0;0;1;1;0.9529;32.43
0;3;4;0;0;1;0;0.9529;33.13
6;3;5;0;1;1;0;0.9529;33.9
0;4;4;0;0;0;0;0.9529;34.14
6;3;4;0;0;1;0;0.9529;35.52
6;4;4;0;0;1;0;0.9529;35.69
0;4;4;0;0;1;0;0.9529;37.67
0;4;5;0;1;0;0;0.9529;37.99
6;3;5;0;1;0;1;0.9529;38.78
6;4;5;0;1;1;1;0.9529;39.29
0;3;5;0;1;1;0;0.9529;41.56
6;3;5;0;1;0;0;0.9529;42.28
0;4;5;0;1;1;1;0.9529;42.4
0;4;5;0;1;0;1;0.9529;42.65
6;3;5;0;1;1;1;0.9529;43.36
0;3;5;0;1;0;1;0.9529;46.51
0;4;5;0;1;1;0;0.9529;46.53
0;3;5;0;1;1;1;0.9529;47.02
6;4;5;0;1;0;1;0.9529;50.66
0;3;5;0;1;0;0;0.9529;57.68
0;1;4;0;0;0;0;0.9527;29.87
0;1;4;0;0;1;0;0.9527;30.02
0;0;4;0;0;1;1;0.9527;30.99
0;0;4;0;0;0;0;0.9527;31.74
0;1;4;0;0;1;1;0.9527;33.68
0;0;4;0;0;0;1;0.9527;35.56
0;0;4;0;0;1;0;0.9527;36.68
0;1;4;0;0;0;1;0.9527;37.24
4;2;4;1;0;1;0;0.9525;7.75
4;0;4;1;0;1;0;0.9525;7.9
4;3;4;1;0;1;1;0.9525;8.43
4;5;4;1;0;1;0;0.9525;9.4
4;4;4;1;0;1;1;0.9525;10.79
4;4;4;1;0;1;0;0.9525;11.53
