#@seed 470
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 1.2876

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;1;1;0;0;0;1.0;0.61
4;4;0;1;0;1;0;1.0;0.61
3;0;1;1;0;1;0;1.0;0.63
3;5;1;1;0;0;0;1.0;0.63
3;5;1;1;0;1;0;1.0;0.64
4;0;0;1;0;1;0;1.0;0.64
4;2;0;1;0;1;0;1.0;0.67
3;2;1;1;0;0;0;1.0;0.68
4;0;1;1;0;1;0;1.0;0.72
3;2;1;1;0;1;0;1.0;0.75
4;1;0;1;0;1;0;1.0;0.76
3;0;1;1;0;0;1;1.0;0.79
3;2;1;1;0;0;1;1.0;0.79
3;0;1;1;0;1;1;1.0;0.81
3;0;1;0;0;0;0;1.0;0.82
3;5;1;1;0;1;1;1.0;0.82
4;2;0;1;0;1;1;1.0;0.83
3;5;1;0;0;1;0;1.0;0.84
4;4;0;1;0;1;1;1.0;0.84
3;0;1;0;0;1;0;1.0;0.85
3;0;0;2;0;1;0;1.0;0.88
3;5;0;2;0;0;0;1.0;0.88
3;2;0;2;0;1;0;1.0;0.9
3;2;0;2;0;0;0;1.0;0.92
3;5;1;1;0;0;1;1.0;0.94
4;5;1;0;0;1;0;1.0;0.94
4;0;1;1;0;1;1;1.0;0.95
3;0;1;0;0;0;1;1.0;0.99
4;4;0;2;0;1;0;1.0;1.0
3;0;1;0;0;1;1;1.0;1.01
3;2;1;2;0;0;0;1.0;1.02
3;2;1;2;0;1;0;1.0;1.02
3;5;1;2;0;0;0;1.0;1.02
3;2;1;0;0;0;0;1.0;1.04
3;5;1;0;0;0;1;1.0;1.04
4;3;0;2;0;1;0;1.0;1.05
3;5;1;0;0;1;1;1.0;1.06
3;5;1;2;0;1;0;1.0;1.06
3;0;0;2;0;0;1;1.0;1.07
4;3;0;1;0;1;0;1.0;1.07
3;2;0;2;0;1;1;1.0;1.09
4;5;0;2;0;1;0;1.0;1.09
3;5;0;2;0;0;1;1.0;1.1
4;5;1;0;0;1;1;1.0;1.16
3;0;0;2;0;1;1;1.0;1.17
4;5;1;2;0;1;0;1.0;1.17
4;3;0;2;0;1;1;1.0;1.19
3;5;1;2;0;0;1;1.0;1.2
4;0;0;2;0;1;1;1.0;1.2
3;2;1;2;0;0;1;1.0;1.21
3;5;0;2;0;1;0;1.0;1.28
3;2;1;2;0;1;1;1.0;1.31
4;5;0;1;0;1;0;1.0;1.31
4;5;1;2;0;1;1;1.0;1.33
