#@seed 775
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 17.2769

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;5;1;1;0;0;0.9887;291.94
4;4;5;2;1;0;1;0.9887;297.96
4;3;5;1;1;1;0;0.9887;300.93
4;3;5;2;1;1;0;0.9887;305.47
4;4;5;2;1;1;0;0.9887;306.89
4;4;5;2;1;1;1;0.9887;313.87
4;3;5;1;1;0;1;0.9887;316.98
4;3;5;2;1;1;1;0.9887;342.39
5;2;4;1;0;0;0;0.9868;166.38
5;2;4;1;0;1;0;0.9868;181.97
5;5;4;1;0;0;0;0.9868;184.32
5;5;4;1;0;0;1;0.9868;185.76
5;2;4;1;0;1;1;0.9868;196.42
5;5;4;1;0;1;0;0.9868;211.13
5;5;4;1;0;1;1;0.9868;215.85
5;2;4;1;0;0;1;0.9868;233.0
5;5;0;1;0;0;0;0.9859;40.91
5;2;0;1;0;1;1;0.9859;45.11
5;5;0;1;0;1;1;0.9859;45.27
5;5;0;1;0;1;0;0.9859;49.4
5;2;0;1;0;0;1;0.9859;54.39
5;5;0;1;0;0;1;0.9859;55.71
5;2;0;1;0;1;0;0.9859;56.15
5;2;0;1;0;0;0;0.9859;67.04
5;1;5;2;1;1;0;0.9828;263.94
5;1;5;2;1;1;1;0.9828;305.34
5;1;5;2;1;0;0;0.9828;317.24
5;1;5;1;1;1;1;0.9828;327.16
5;1;5;1;1;0;1;0.9828;328.48
5;1;5;2;1;0;1;0.9828;345.35
5;1;5;1;1;1;0;0.9828;355.67
5;1;5;1;1;0;0;0.9828;365.99
2;0;0;1;0;1;0;0.9826;159.14
2;0;0;1;0;0;1;0.9826;169.37
2;0;0;1;0;1;1;0.9826;183.6
2;0;0;1;0;0;0;0.9826;185.18
2;0;1;1;0;1;1;0.9824;202.27
2;0;1;1;0;0;0;0.9824;219.92
2;0;1;1;0;1;0;0.9824;231.4
2;0;1;1;0;0;1;0.9824;252.9
5;3;5;0;1;0;1;0.9821;354.22
5;4;5;0;1;0;0;0.9821;403.65
5;3;5;0;1;1;1;0.9821;415.09
5;3;5;0;1;0;0;0.9821;415.29
5;3;5;0;1;1;0;0.9821;424.11
5;4;5;0;1;0;1;0.9821;439.85
5;4;5;0;1;1;1;0.9821;443.35
5;4;5;0;1;1;0;0.9821;447.32
5;0;5;1;1;1;1;0.9793;310.01
5;0;5;2;1;0;0;0.9793;312.02
5;0;5;2;1;1;1;0.9793;318.04
5;0;5;2;1;0;1;0.9793;330.56
5;0;5;1;1;1;0;0.9793;345.51
5;0;5;2;1;1;0;0.9793;354.28
5;0;5;1;1;0;1;0.9793;383.0
5;0;5;1;1;0;0;0.9793;384.82
5;5;5;2;1;1;0;0.9783;258.87
5;5;5;2;1;1;1;0.9783;291.75
5;2;5;2;1;1;0;0.9783;313.49
5;2;5;2;1;1;1;0.9783;336.59
5;2;5;1;1;1;0;0.9783;339.6
5;5;5;1;1;1;0;0.9783;352.84
5;2;5;1;1;1;1;0.9783;353.88
5;5;5;1;1;1;1;0.9783;410.48
5;1;5;0;1;1;0;0.9747;396.12
5;1;5;0;1;0;0;0.9747;401.62
5;1;5;0;1;0;1;0.9747;429.01
5;1;5;0;1;1;1;0.9747;449.96
0;0;5;2;1;1;0;0.9747;273.55
0;0;5;1;1;0;1;0.9747;306.4
0;0;5;2;1;1;1;0.9747;318.66
0;0;5;2;1;0;0;0.9747;323.55
0;0;5;1;1;1;0;0.9747;324.15
0;0;5;1;1;0;0;0.9747;330.71
0;0;5;2;1;0;1;0.9747;350.47
0;0;5;1;1;1;1;0.9747;354.9
0;5;5;2;1;1;0;0.9744;279.54
0;2;5;2;1;1;0;0.9744;279.7
0;5;5;1;1;1;0;0.9744;287.27
0;2;5;2;1;1;1;0.9744;290.72
0;5;5;1;1;0;0;0.9744;291.11
0;5;5;1;1;1;1;0.9744;291.44
0;2;5;1;1;0;1;0.9744;316.05
0;2;5;1;1;1;0;0.9744;319.7
0;5;5;2;1;0;0;0.9744;321.08
0;5;5;2;1;0;1;0.9744;330.61
0;2;5;1;1;0;0;0.9744;332.6
0;5;5;1;1;0;1;0.9744;333.57
0;2;5;1;1;1;1;0.9744;337.33
0;2;5;2;1;0;0;0.9744;347.68
0;5;5;2;1;1;1;0.9744;355.3
0;2;5;2;1;0;1;0.9744;361.6
5;0;4;0;0;1;1;0.973;325.19
5;0;4;0;0;0;0;0.973;326.1
5;0;4;0;0;1;0;0.973;347.94
5;0;4;0;0;0;1;0.973;369.35
0;4;5;1;1;0;1;0.9729;282.19
0;3;5;2;1;0;1;0.9729;301.79
0;3;5;1;1;1;1;0.9729;310.04
0;4;5;2;1;0;0;0.9729;315.46
0;4;5;2;1;1;1;0.9729;318.46
0;3;5;2;1;1;0;0.9729;332.42
0;4;5;1;1;0;0;0.9729;336.27
0;4;5;1;1;1;0;0.9729;339.65
0;4;5;1;1;1;1;0.9729;340.06
0;3;5;1;1;1;0;0.9729;342.21
0;4;5;2;1;1;0;0.9729;347.28
0;4;5;2;1;0;1;0.9729;347.82
0;3;5;1;1;0;1;0.9729;350.37
0;3;5;2;1;1;1;0.9729;369.85
0;3;5;1;1;0;0;0.9729;376.04
0;3;5;2;1;0;0;0.9729;388.68
0;3;5;0;1;0;1;0.9708;403.06
0;3;5;0;1;1;0;0.9708;409.5
0;3;5;0;1;0;0;0.9708;409.75
0;4;5;0;1;0;1;0.9708;423.59
0;4;5;0;1;0;0;0.9708;432.77
0;4;5;0;1;1;0;0.9708;444.72
0;4;5;0;1;1;1;0.9708;470.55
0;3;5;0;1;1;1;0.9708;484.2
0;1;5;1;1;0;1;0.9706;282.39
0;1;5;1;1;1;1;0.9706;282.66
0;1;5;1;1;0;0;0.9706;288.87
0;1;5;2;1;0;0;0.9706;302.71
0;1;5;2;1;0;1;0.9706;308.54
0;1;5;2;1;1;0;0.9706;334.63
0;1;5;2;1;1;1;0.9706;338.99
0;1;5;1;1;1;0;0.9706;351.25
4;0;5;0;1;0;0;0.9706;340.2
4;0;5;0;1;0;1;0.9706;366.58
4;0;4;1;0;1;0;0.9702;139.77
4;0;4;1;0;1;1;0.9702;174.82
4;0;4;1;0;0;1;0.9702;179.17
4;0;4;1;0;0;0;0.9702;193.48
6;3;0;0;0;1;0;0.969;62.5
0;4;0;0;0;1;0;0.969;66.56
0;3;0;0;0;1;1;0.969;69.19
0;3;0;0;0;1;0;0.969;72.48
6;4;0;0;0;1;1;0.969;91.44
0;4;0;0;0;1;1;0.969;93.48
6;4;0;0;0;1;0;0.969;96.2
6;3;0;0;0;1;1;0.969;96.58
6;5;0;0;0;1;0;0.9669;68.42
6;2;0;0;0;1;0;0.9669;69.85
0;2;0;0;0;1;1;0.9669;75.31
0;5;0;0;0;1;0;0.9669;76.79
0;5;0;0;0;1;1;0.9669;81.79
0;2;0;0;0;1;0;0.9669;88.04
6;5;0;0;0;1;1;0.9669;90.94
6;2;0;0;0;1;1;0.9669;97.6
4;1;5;2;1;0;0;0.9664;244.8
4;1;5;1;1;1;1;0.9664;250.62
4;1;5;1;1;1;0;0.9664;258.53
4;1;5;2;1;1;0;0.9664;267.66
4;1;5;2;1;0;1;0.9664;283.3
4;1;5;1;1;0;0;0.9664;295.18
4;1;5;2;1;1;1;0.9664;300.08
4;1;5;1;1;0;1;0.9664;312.62
5;5;0;0;0;0;0;0.9661;65.27
5;5;0;0;0;1;1;0.9661;66.95
5;2;0;0;0;1;1;0.9661;75.69
5;2;0;0;0;0;1;0.9661;78.22
5;5;0;0;0;0;1;0.9661;78.83
5;2;0;0;0;1;0;0.9661;79.89
5;2;0;0;0;0;0;0.9661;84.81
5;5;0;0;0;1;0;0.9661;87.64
0;5;0;1;0;1;0;0.9659;31.6
0;2;0;1;0;1;1;0.9659;41.66
0;5;0;1;0;1;1;0.9659;46.05
0;2;0;1;0;1;0;0.9659;46.86
6;5;0;1;0;1;0;0.9659;49.49
6;2;0;1;0;1;1;0.9659;63.95
6;2;0;1;0;1;0;0.9659;64.96
6;5;0;1;0;1;1;0.9659;74.14
5;4;4;1;0;1;1;0.9652;182.13
5;4;4;1;0;1;0;0.9652;190.18
5;4;4;1;0;0;0;0.9652;196.23
5;3;4;1;0;0;0;0.9652;197.36
5;3;4;1;0;1;0;0.9652;219.2
5;4;4;1;0;0;1;0.9652;219.8
5;3;4;1;0;1;1;0.9652;230.0
5;3;4;1;0;0;1;0.9652;232.51
4;0;5;1;1;1;0;0.9649;258.8
4;0;5;2;1;1;0;0.9649;276.62
4;0;5;2;1;0;0;0.9649;277.73
4;0;5;1;1;1;1;0.9649;283.8
4;0;5;2;1;0;1;0.9649;287.7
4;0;5;1;1;0;1;0.9649;295.62
4;0;5;1;1;0;0;0.9649;306.24
4;0;5;2;1;1;1;0.9649;324.08
2;0;0;0;0;0;0;0.964;162.17
2;0;0;0;0;1;0;0.964;184.27
2;0;0;0;0;1;1;0.964;188.23
2;0;0;0;0;0;1;0.964;214.93
0;5;0;1;0;0;0;0.9639;34.44
0;2;0;1;0;0;1;0.9639;44.54
0;5;0;1;0;0;1;0.9639;45.41
0;2;0;1;0;0;0;0.9639;49.85
6;2;0;1;0;0;0;0.9639;51.18
6;5;0;1;0;0;0;0.9639;59.57
6;2;0;1;0;0;1;0.9639;72.86
6;5;0;1;0;0;1;0.9639;73.07
6;1;0;0;1;1;0;0.9639;204.17
6;1;0;0;1;1;1;0.9639;238.9
2;0;1;0;0;1;0;0.9638;211.64
2;0;1;0;0;0;1;0.9638;220.98
2;0;1;0;0;0;0;0.9638;233.42
2;0;1;0;0;1;1;0.9638;250.25
6;0;5;2;1;0;0;0.9619;259.05
6;0;5;1;1;1;0;0.9619;265.4
6;0;5;1;1;1;1;0.9619;266.89
6;0;5;1;1;0;0;0.9619;283.34
6;0;5;2;1;0;1;0.9619;304.08
6;0;5;1;1;0;1;0.9619;312.87
6;0;5;2;1;1;1;0.9619;315.66
6;0;5;2;1;1;0;0.9619;337.14
5;0;4;1;0;1;1;0.9607;193.25
5;0;4;1;0;1;0;0.9607;201.49
5;0;4;1;0;0;0;0.9607;206.25
5;0;4;1;0;0;1;0.9607;212.4
6;1;5;0;1;0;1;0.957;376.33
6;1;5;0;1;0;0;0.957;446.45
4;3;5;0;1;0;0;0.9566;297.13
4;4;5;0;1;0;0;0.9566;310.98
4;4;5;0;1;1;0;0.9566;322.87
4;4;5;0;1;0;1;0.9566;327.72
4;3;5;0;1;1;1;0.9566;344.46
4;3;5;0;1;1;0;0.9566;358.7
4;4;5;0;1;1;1;0.9566;362.13
4;3;5;0;1;0;1;0.9566;367.43
4;1;5;0;1;0;0;0.9557;327.6
4;1;5;0;1;0;1;0.9557;327.97
4;0;5;0;1;1;0;0.9557;346.1
4;0;5;0;1;1;1;0.9557;369.09
4;1;0;1;0;0;0;0.9552;34.37
4;4;0;1;0;1;0;0.9552;39.61
4;1;0;1;0;1;0;0.9552;43.57
4;2;0;1;0;1;1;0.9552;45.21
4;3;0;1;0;1;0;0.9552;46.19
4;4;0;1;0;0;0;0.9552;46.89
4;0;0;1;0;0;1;0.9552;47.8
4;0;0;1;0;1;0;0.9552;48.2
4;5;0;1;0;0;0;0.9552;48.43
4;1;0;1;0;1;1;0.9552;49.1
4;2;0;1;0;1;0;0.9552;49.5
4;3;0;1;0;0;0;0.9552;50.2
4;0;0;1;0;0;0;0.9552;50.86
4;0;0;1;0;1;1;0.9552;51.09
4;5;0;1;0;0;1;0.9552;51.82
4;4;0;1;0;0;1;0.9552;52.67
4;2;0;1;0;0;0;0.9552;52.7
4;2;0;1;0;0;1;0.9552;53.73
4;5;0;1;0;1;0;0.9552;55.67
4;3;0;1;0;1;1;0.9552;57.1
4;1;0;1;0;0;1;0.9552;57.67
4;3;0;1;0;0;1;0.9552;59.43
4;4;0;1;0;1;1;0.9552;63.74
4;5;0;1;0;1;1;0.9552;66.2
0;0;4;1;0;0;1;0.955;223.74
0;0;4;1;0;0;0;0.955;225.17
0;0;4;1;0;1;0;0.955;238.21
0;0;4;1;0;1;1;0.955;250.05
0;4;0;0;0;0;0;0.9547;49.0
6;3;0;0;0;0;0;0.9547;63.72
0;4;0;0;0;0;1;0.9547;64.09
0;3;0;0;0;0;0;0.9547;73.09
0;3;0;0;0;0;1;0.9547;78.19
6;4;0;0;0;0;0;0.9547;87.05
6;4;0;0;0;0;1;0.9547;97.83
6;3;0;0;0;0;1;0.9547;111.72
0;4;4;1;0;1;0;0.9545;169.95
0;3;4;1;0;0;1;0.9545;187.34
0;3;4;1;0;1;0;0.9545;201.94
0;3;4;1;0;1;1;0.9545;209.5
0;4;4;1;0;1;1;0.9545;210.19
0;3;4;1;0;0;0;0.9545;211.61
0;4;4;1;0;0;0;0.9545;229.55
0;4;4;1;0;0;1;0.9545;231.64
0;2;0;0;0;0;0;0.9529;56.87
6;5;0;0;0;0;0;0.9529;65.9
0;2;0;0;0;0;1;0.9529;68.17
0;5;0;0;0;0;0;0.9529;68.22
6;2;0;0;0;0;0;0.9529;76.77
6;5;0;0;0;0;1;0.9529;82.45
0;5;0;0;0;0;1;0.9529;83.73
6;2;0;0;0;0;1;0.9529;90.53
5;3;4;0;0;1;0;0.9529;265.39
5;4;4;0;0;1;0;0.9529;289.1
5;3;4;0;0;1;1;0.9529;300.89
5;4;4;0;0;0;1;0.9529;308.54
5;3;4;0;0;0;1;0.9529;310.74
5;4;4;0;0;0;0;0.9529;313.07
5;4;4;0;0;1;1;0.9529;318.05
5;3;4;0;0;0;0;0.9529;340.79
5;3;0;1;0;1;0;0.9525;41.87
5;3;0;1;0;1;1;0.9525;43.41
5;4;0;1;0;1;0;0.9525;53.07
5;4;0;1;0;1;1;0.9525;57.95
0;4;0;1;0;1;0;0.9513;36.92
0;3;0;1;0;1;1;0.9513;38.6
0;4;0;1;0;0;0;0.9513;41.46
6;3;0;1;0;1;0;0.9513;42.76
0;3;0;1;0;0;1;0.9513;43.91
0;4;0;1;0;1;1;0.9513;44.75
6;4;0;1;0;1;0;0.9513;46.42
6;3;0;1;0;0;0;0.9513;49.54
6;4;0;1;0;1;1;0.9513;50.81
6;4;0;1;0;0;0;0.9513;51.58
0;4;0;1;0;0;1;0.9513;51.85
0;3;0;1;0;0;0;0.9513;52.06
0;3;0;1;0;1;0;0.9513;58.78
6;3;0;1;0;1;1;0.9513;62.37
6;4;0;1;0;0;1;0.9513;73.54
6;3;0;1;0;0;1;0.9513;81.82
4;3;4;0;0;1;0;0.9499;229.85
4;4;4;0;0;1;1;0.9499;232.71
4;4;4;0;0;1;0;0.9499;259.21
4;3;4;0;0;1;1;0.9499;292.67
0;1;0;0;1;1;1;0.9497;160.57
0;1;0;0;1;1;0;0.9497;180.82
6;4;5;2;1;1;1;0.9495;271.37
6;4;5;2;1;0;0;0.9495;287.65
6;3;5;2;1;0;0;0.9495;290.4
6;4;5;2;1;1;0;0.9495;308.25
6;3;5;2;1;1;0;0.9495;309.81
6;4;5;1;1;0;1;0.9495;311.74
6;3;5;1;1;0;1;0.9495;313.81
6;3;5;1;1;1;1;0.9495;315.58
6;4;5;1;1;1;0;0.9495;316.04
6;4;5;1;1;1;1;0.9495;318.92
6;3;5;1;1;1;0;0.9495;320.04
6;4;5;2;1;0;1;0.9495;327.5
6;3;5;2;1;0;1;0.9495;337.95
6;3;5;1;1;0;0;0.9495;338.33
6;4;5;1;1;0;0;0.9495;344.53
6;3;5;2;1;1;1;0.9495;372.54
6;1;0;0;1;0;1;0.9494;189.15
6;1;0;0;1;0;0;0.9494;240.14
5;0;5;0;1;1;0;0.949;383.47
5;0;5;0;1;0;1;0.949;416.03
5;0;5;0;1;1;1;0.949;464.81
5;0;5;0;1;0;0;0.949;509.5
6;4;5;0;1;1;0;0.9457;329.41
6;3;5;0;1;1;0;0.9457;349.6
6;4;5;0;1;1;1;0.9457;350.73
6;3;5;0;1;1;1;0.9457;377.89
0;0;0;1;0;0;1;0.9446;51.6
0;0;0;1;0;0;0;0.9446;56.54
6;0;0;1;0;0;0;0.9446;57.57
6;0;0;1;0;0;1;0.9446;67.22
6;4;5;0;1;0;0;0.9439;361.48
6;3;5;0;1;0;1;0.9439;368.17
6;3;5;0;1;0;0;0.9439;407.85
6;4;5;0;1;0;1;0.9439;419.38
6;1;5;0;1;1;1;0.9437;337.89
6;1;5;0;1;1;0;0.9437;368.77
0;0;0;1;0;1;1;0.9435;41.45
0;0;0;1;0;1;0;0.9435;42.24
6;0;0;1;0;1;0;0.9435;64.35
6;0;0;1;0;1;1;0.9435;81.21
5;4;0;1;0;0;0;0.9428;43.7
5;3;0;1;0;0;0;0.9428;48.91
5;3;0;1;0;0;1;0.9428;50.47
5;4;0;1;0;0;1;0.9428;54.97
4;0;0;0;1;0;1;0.9426;192.95
4;0;0;0;1;1;0;0.9426;207.21
4;4;0;0;1;0;1;0.9426;208.66
4;1;0;0;1;1;1;0.9426;213.17
4;2;0;0;1;0;1;0.9426;217.72
4;2;0;0;1;0;0;0.9426;217.82
4;2;0;0;1;1;1;0.9426;219.7
4;5;0;0;1;0;0;0.9426;220.38
4;1;0;0;1;0;0;0.9426;221.26
4;0;0;0;1;0;0;0.9426;222.39
4;1;0;0;1;0;1;0.9426;226.09
4;5;0;0;1;1;1;0.9426;232.66
4;0;0;0;1;1;1;0.9426;233.6
4;4;0;0;1;1;0;0.9426;234.93
4;4;0;0;1;0;0;0.9426;237.77
4;3;0;0;1;1;1;0.9426;241.06
4;4;0;0;1;1;1;0.9426;243.97
4;1;0;0;1;1;0;0.9426;254.68
4;5;0;0;1;0;1;0.9426;254.86
4;2;0;0;1;1;0;0.9426;255.61
4;3;0;0;1;1;0;0.9426;255.99
4;3;0;0;1;0;0;0.9426;257.31
4;5;0;0;1;1;0;0.9426;268.64
4;3;0;0;1;0;1;0.9426;269.35
5;0;0;1;0;0;0;0.9426;44.8
5;0;0;1;0;0;1;0.9426;49.64
4;3;0;0;0;0;0;0.9422;52.19
4;2;0;0;0;0;0;0.9422;60.5
4;0;0;0;0;1;0;0.9422;61.28
4;2;0;0;0;1;1;0.9422;61.9
4;3;0;0;0;1;0;0.9422;65.13
4;4;0;0;0;1;0;0.9422;65.62
4;5;0;0;0;0;0;0.9422;66.07
4;0;0;0;0;0;1;0.9422;67.06
4;3;0;0;0;0;1;0.9422;67.47
4;4;0;0;0;0;0;0.9422;67.79
4;0;0;0;0;1;1;0.9422;69.33
4;1;0;0;0;1;0;0.9422;70.91
4;5;0;0;0;1;0;0.9422;73.15
4;0;0;0;0;0;0;0.9422;73.71
4;5;0;0;0;1;1;0.9422;74.44
4;3;0;0;0;1;1;0.9422;77.2
4;2;0;0;0;0;1;0.9422;80.8
4;4;0;0;0;1;1;0.9422;80.86
4;2;0;0;0;1;0;0.9422;81.61
4;1;0;0;0;0;0;0.9422;82.84
4;4;0;0;0;0;1;0.9422;85.07
4;5;0;0;0;0;1;0.9422;86.84
4;1;0;0;0;0;1;0.9422;92.96
4;1;0;0;0;1;1;0.9422;94.68
0;5;4;0;0;0;0;0.9411;252.15
0;2;4;0;0;0;1;0.9411;262.87
0;2;4;0;0;1;1;0.9411;286.75
0;5;4;0;0;1;1;0.9411;288.73
0;2;4;0;0;0;0;0.9411;296.22
0;2;4;0;0;1;0;0.9411;297.54
0;5;4;0;0;1;0;0.9411;299.23
0;5;4;0;0;0;1;0.9411;326.92
5;4;0;0;0;1;1;0.9411;60.99
5;4;0;0;0;0;0;0.9411;77.9
5;4;0;0;0;1;0;0.9411;81.33
5;3;0;0;0;0;0;0.9411;83.88
5;3;0;0;0;1;0;0.9411;87.0
5;4;0;0;0;0;1;0.9411;89.51
5;3;0;0;0;1;1;0.9411;95.95
5;3;0;0;0;0;1;0.9411;105.66
6;1;0;1;1;1;0;0.9401;164.01
6;1;0;1;1;1;1;0.9401;176.28
6;1;4;1;1;1;0;0.9401;206.16
6;1;5;1;0;1;1;0.9401;222.21
6;1;4;1;1;1;1;0.9401;227.37
6;1;5;1;0;1;0;0.9401;235.06
6;0;0;0;1;1;0;0.9401;195.86
6;0;0;0;1;1;1;0.9401;211.71
0;3;4;0;0;1;0;0.9399;247.18
0;3;4;0;0;1;1;0.9399;249.52
0;3;4;0;0;0;0;0.9399;277.27
0;4;4;0;0;0;1;0.9399;287.55
0;3;4;0;0;0;1;0.9399;293.34
0;4;4;0;0;1;0;0.9399;294.49
0;4;4;0;0;0;0;0.9399;330.83
0;4;4;0;0;1;1;0.9399;343.19
6;0;5;0;1;0;1;0.9392;317.52
6;0;5;0;1;1;0;0.9392;354.22
6;0;5;0;1;0;0;0.9392;360.35
6;0;5;0;1;1;1;0.9392;388.44
5;0;0;1;0;1;0;0.9387;60.63
5;0;0;1;0;1;1;0.9387;81.39
4;0;4;0;0;1;0;0.9362;232.55
4;0;4;0;0;1;1;0.9362;236.36
4;1;5;0;1;1;1;0.9359;325.68
4;1;5;0;1;1;0;0.9359;368.66
5;2;4;0;0;1;1;0.935;291.09
5;2;4;0;0;1;0;0.935;291.77
5;5;4;0;0;1;1;0.935;296.8
5;2;4;0;0;0;1;0.935;312.56
5;5;4;0;0;0;1;0.935;318.86
5;2;4;0;0;0;0;0.935;321.78
5;5;4;0;0;0;0;0.935;325.01
5;5;4;0;0;1;0;0.935;332.82
5;1;4;0;0;0;0;0.9343;262.63
5;1;4;0;0;1;0;0.9343;276.7
5;1;4;0;0;1;1;0.9343;315.45
5;1;4;0;0;0;1;0.9343;315.91
6;3;4;0;0;1;0;0.9332;247.18
6;4;4;0;0;1;0;0.9332;273.93
6;4;4;0;0;1;1;0.9332;296.15
6;3;4;0;0;1;1;0.9332;307.43
5;5;5;0;1;1;0;0.9328;379.35
5;2;5;0;1;1;0;0.9328;380.5
5;5;5;0;1;1;1;0.9328;414.39
5;2;5;0;1;1;1;0.9328;429.11
3;2;5;0;1;1;1;0.9325;228.2
3;2;5;0;1;1;0;0.9325;239.76
3;5;5;0;1;1;1;0.9325;262.61
3;5;5;0;1;1;0;0.9325;269.17
6;1;5;2;1;1;0;0.9317;260.09
6;1;5;1;1;1;1;0.9317;262.32
6;1;5;1;1;1;0;0.9317;289.89
6;1;5;2;1;1;1;0.9317;292.93
5;5;5;0;1;0;1;0.9312;398.03
5;5;5;0;1;0;0;0.9312;408.28
5;2;5;0;1;0;0;0.9312;433.59
5;2;5;0;1;0;1;0.9312;433.65
1;1;0;0;1;0;0;0.9311;181.61
1;4;0;0;1;0;0;0.9311;185.08
1;0;0;0;1;0;0;0.9311;199.57
1;3;0;0;1;0;0;0.9311;199.87
1;4;0;0;1;1;1;0.9311;202.98
1;0;0;0;1;1;1;0.9311;205.23
1;3;0;0;1;1;0;0.9311;208.27
1;3;0;0;1;0;1;0.9311;222.52
1;4;0;0;1;1;0;0.9311;225.47
1;5;0;0;1;1;0;0.9311;225.54
1;0;0;0;1;0;1;0.9311;225.57
1;3;0;0;1;1;1;0.9311;227.9
1;2;0;0;1;1;0;0.9311;233.39
1;2;0;0;1;0;1;0.9311;233.65
1;2;0;0;1;0;0;0.9311;234.03
1;5;0;0;1;1;1;0.9311;235.77
1;5;0;0;1;0;0;0.9311;239.54
1;1;0;0;1;1;1;0.9311;240.03
1;2;0;0;1;1;1;0.9311;243.18
1;4;0;0;1;0;1;0.9311;243.59
1;0;0;0;1;1;0;0.9311;245.78
1;5;0;0;1;0;1;0.9311;245.9
1;1;0;0;1;1;0;0.9311;250.1
1;1;0;0;1;0;1;0.9311;253.25
6;1;0;1;1;0;1;0.9309;142.54
6;1;0;1;1;0;0;0.9309;177.68
6;1;5;1;0;0;0;0.9309;184.2
6;1;5;1;0;0;1;0.9309;193.21
6;1;4;1;1;0;1;0.9309;194.59
6;1;4;1;1;0;0;0.9309;206.34
5;0;0;0;0;1;0;0.9307;96.44
5;0;0;0;0;1;1;0.9307;105.39
4;5;4;1;0;1;1;0.9306;144.47
4;5;4;1;0;0;0;0.9306;144.99
4;2;4;1;0;1;1;0.9306;156.85
4;5;4;1;0;0;1;0.9306;170.23
4;2;4;1;0;0;1;0.9306;170.85
4;2;4;1;0;0;0;0.9306;172.64
4;5;4;1;0;1;0;0.9306;180.66
4;2;4;1;0;1;0;0.9306;183.78
3;1;5;1;1;1;1;0.93;165.31
3;1;5;2;1;1;0;0.93;198.39
3;1;5;2;1;1;1;0.93;208.74
3;1;5;1;1;1;0;0.93;212.25
5;0;0;0;1;1;1;0.9299;214.28
5;0;0;0;1;1;0;0.9299;217.7
6;0;0;1;1;1;1;0.9298;151.02
6;0;0;1;1;1;0;0.9298;184.76
6;0;4;1;1;1;1;0.9298;186.65
6;0;4;1;1;1;0;0.9298;206.42
6;0;5;1;0;1;1;0.9298;224.77
6;0;5;1;0;1;0;0.9298;257.54
3;5;4;0;0;1;1;0.9293;185.72
3;2;4;0;0;1;0;0.9293;188.35
3;2;4;0;0;1;1;0.9293;194.87
3;5;4;0;0;1;0;0.9293;234.11
0;2;4;1;0;0;1;0.929;173.74
0;2;4;1;0;1;1;0.929;176.75
0;2;4;1;0;1;0;0.929;193.36
0;5;4;1;0;1;1;0.929;208.18
0;5;4;1;0;1;0;0.929;211.39
0;2;4;1;0;0;0;0.929;214.04
