#@seed 2686
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 2.8791

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;1;0;1.0;0.58
5;2;0;1;0;0;0;1.0;0.68
6;0;0;1;0;0;0;1.0;0.68
6;0;0;1;0;1;0;1.0;0.69
6;0;0;1;0;0;1;1.0;0.82
6;0;0;1;0;1;1;1.0;0.84
5;5;0;1;0;0;0;1.0;0.91
2;0;0;1;0;0;0;1.0;0.99
2;0;0;1;0;1;0;1.0;1.04
0;0;0;1;0;1;1;1.0;1.05
0;5;0;1;0;0;0;1.0;1.06
0;1;0;1;0;0;0;1.0;1.07
0;0;0;1;0;0;0;1.0;1.1
0;1;0;1;0;1;0;1.0;1.1
0;5;0;1;0;1;0;1.0;1.1
0;2;0;1;0;1;0;1.0;1.11
2;0;0;1;0;1;1;1.0;1.15
5;2;0;1;0;0;1;1.0;1.17
1;3;0;1;1;0;0;1.0;1.22
1;1;0;1;1;0;0;1.0;1.26
6;5;0;1;0;0;0;1.0;1.28
2;0;0;1;0;0;1;1.0;1.29
6;1;0;1;0;0;0;1.0;1.29
6;2;0;1;0;0;0;1.0;1.29
5;3;0;1;0;0;0;1.0;1.3
1;3;0;1;1;1;0;1.0;1.31
5;4;0;1;0;0;0;1.0;1.31
0;0;0;1;0;0;1;1.0;1.32
0;1;0;1;0;0;1;1.0;1.32
5;0;0;1;0;1;0;1.0;1.32
5;1;0;1;0;0;0;1.0;1.32
6;2;0;1;0;1;0;1.0;1.32
5;3;0;1;0;1;0;1.0;1.33
0;1;0;1;0;1;1;1.0;1.34
0;5;0;1;0;0;1;1.0;1.34
1;2;0;1;1;0;0;1.0;1.34
5;4;0;1;0;1;0;1.0;1.34
6;1;0;1;0;1;0;1.0;1.34
6;5;0;1;0;1;0;1.0;1.34
1;1;4;1;1;0;0;1.0;1.35
5;0;0;1;0;0;0;1.0;1.35
6;1;4;1;0;0;1;1.0;1.35
0;2;0;1;0;0;0;1.0;1.36
5;5;0;1;0;1;0;1.0;1.36
1;3;0;1;1;0;1;1.0;1.37
0;2;0;1;0;0;1;1.0;1.38
0;2;0;1;0;1;1;1.0;1.39
1;4;0;1;1;0;0;1.0;1.39
0;5;0;1;0;1;1;1.0;1.4
5;2;0;1;0;1;0;1.0;1.4
1;0;0;1;1;0;1;1.0;1.44
1;0;0;1;1;1;1;1.0;1.47
1;1;4;1;1;1;0;1.0;1.48
3;1;5;1;1;0;0;1.0;1.48
1;1;0;1;1;0;1;1.0;1.51
1;1;4;1;1;0;1;1.0;1.52
5;0;0;1;0;0;1;1.0;1.52
5;5;0;1;0;0;1;1.0;1.53
1;4;0;1;1;0;1;1.0;1.54
5;1;0;1;0;1;0;1.0;1.54
5;0;0;1;0;1;1;1.0;1.55
5;1;0;1;0;1;1;1.0;1.56
6;2;0;1;0;0;1;1.0;1.56
6;1;0;1;0;1;1;1.0;1.57
6;5;0;1;0;0;1;1.0;1.57
3;3;5;2;1;1;0;1.0;1.58
5;3;0;1;0;0;1;1.0;1.58
5;4;0;1;0;0;1;1.0;1.58
5;4;0;1;0;1;1;1.0;1.58
1;4;0;1;1;1;1;1.0;1.59
3;1;5;2;1;1;0;1.0;1.59
6;1;0;1;0;0;1;1.0;1.59
5;5;0;1;0;1;1;1.0;1.6
1;5;0;1;1;0;0;1.0;1.61
5;3;0;1;0;1;1;1.0;1.61
6;5;0;1;0;1;1;1.0;1.62
6;2;0;1;0;1;1;1.0;1.63
5;1;0;1;0;0;1;1.0;1.67
3;1;5;2;1;1;1;1.0;1.68
1;1;5;1;0;0;0;1.0;1.69
1;3;5;1;0;0;0;1.0;1.69
3;0;5;2;1;1;1;1.0;1.7
0;3;5;1;1;0;0;1.0;1.71
0;4;5;2;1;0;0;1.0;1.71
0;3;5;2;1;0;0;1.0;1.74
0;4;5;1;1;0;0;1.0;1.74
3;3;5;2;1;1;1;1.0;1.74
1;0;5;1;0;1;0;1.0;1.75
0;2;5;1;1;0;0;1.0;1.76
1;1;0;1;1;1;0;1.0;1.77
4;0;5;2;1;0;0;1.0;1.8
5;2;0;1;0;1;1;1.0;1.85
6;1;5;2;1;0;0;1.0;1.85
6;4;5;1;1;0;0;1.0;1.87
1;1;5;1;0;0;1;1.0;1.88
1;3;5;1;0;1;0;1.0;1.88
0;0;5;1;1;0;0;1.0;1.9
0;4;5;2;1;0;1;1.0;1.9
1;0;5;1;0;0;1;1.0;1.9
2;0;1;1;0;0;0;1.0;1.9
0;4;5;1;1;1;1;1.0;1.91
4;0;5;2;1;0;1;1.0;1.91
0;3;5;1;1;1;0;1.0;1.92
1;2;5;1;0;1;1;1.0;1.92
1;3;5;1;0;1;1;1.0;1.93
5;0;5;2;1;0;0;1.0;1.96
0;4;5;2;1;1;1;1.0;1.97
6;1;5;1;1;1;0;1.0;1.97
5;2;5;2;1;0;0;1.0;1.99
1;4;0;1;1;1;0;1.0;2.0
4;1;5;2;1;1;0;1.0;2.02
6;1;5;1;1;0;1;1.0;2.02
0;0;5;2;1;1;0;1.0;2.03
0;3;5;2;1;1;0;1.0;2.03
5;0;5;1;1;0;0;1.0;2.03
0;4;5;1;1;1;0;1.0;2.05
1;4;4;1;1;1;0;1.0;2.08
0;3;5;2;1;1;1;1.0;2.09
0;0;5;1;1;0;1;1.0;2.1
4;0;5;1;1;0;1;1.0;2.11
5;0;5;2;1;0;1;1.0;2.11
5;0;5;1;1;1;1;1.0;2.12
5;2;5;1;1;1;1;1.0;2.13
0;0;5;2;1;1;1;1.0;2.14
3;4;5;2;1;1;0;1.0;2.15
5;5;5;1;1;0;1;1.0;2.16
0;5;5;2;1;0;0;1.0;2.17
4;1;5;2;1;0;0;1.0;2.17
5;2;5;2;1;0;1;1.0;2.17
1;1;5;1;0;1;0;1.0;2.21
1;0;0;1;1;1;0;1.0;2.26
1;1;0;1;1;1;1;1.0;2.27
2;0;1;1;0;0;1;1.0;2.29
0;0;5;2;1;0;0;1.0;2.3
2;0;1;1;0;1;0;1.0;2.34
0;4;5;2;1;1;0;1.0;2.38
5;2;5;1;1;1;0;1.0;2.38
0;3;5;2;1;0;1;1.0;2.4
5;0;5;1;1;0;1;1.0;2.4
1;0;5;1;0;0;0;1.0;2.41
6;4;5;2;1;0;1;1.0;2.42
6;1;4;1;0;0;0;1.0;2.43
0;0;5;2;1;0;1;1.0;2.45
2;0;1;0;0;1;0;1.0;2.46
5;5;5;1;1;0;0;1.0;2.47
1;2;0;1;1;1;0;1.0;2.49
3;4;5;2;1;1;1;1.0;2.49
4;1;5;2;1;1;1;1.0;2.49
5;2;5;2;1;1;0;1.0;2.49
3;1;5;1;1;0;1;1.0;2.5
1;5;0;1;1;1;0;1.0;2.51
3;4;5;2;1;0;1;1.0;2.51
5;0;5;1;1;1;0;1.0;2.52
1;2;0;1;1;0;1;1.0;2.53
1;4;4;1;1;1;1;1.0;2.54
0;3;5;1;1;0;1;1.0;2.55
0;4;5;1;1;0;1;1.0;2.55
1;0;4;1;1;0;0;1.0;2.56
3;3;5;2;1;0;1;1.0;2.57
5;1;5;1;1;0;0;1.0;2.57
1;3;5;1;0;0;1;1.0;2.58
2;0;1;0;0;1;1;1.0;2.58
1;5;4;1;1;0;0;1.0;2.61
2;0;1;0;0;0;1;1.0;2.61
1;2;4;1;1;0;0;1.0;2.62
3;1;5;2;1;0;1;1.0;2.64
4;1;5;1;1;0;0;1.0;2.66
4;3;5;2;1;1;1;1.0;2.66
6;1;4;1;0;1;0;1.0;2.67
1;3;4;1;1;0;0;1.0;2.68
1;0;4;1;1;1;0;1.0;2.72
1;2;5;1;0;1;0;1.0;2.72
6;1;5;1;1;0;0;1.0;2.73
1;2;4;1;1;1;0;1.0;2.75
1;5;0;1;1;1;1;1.0;2.76
1;5;4;1;1;1;0;1.0;2.77
2;0;1;0;0;0;0;1.0;2.77
3;0;5;1;1;0;0;1.0;2.78
6;1;4;1;0;1;1;1.0;2.78
0;1;5;1;1;1;1;1.0;2.79
0;5;5;2;1;1;1;1.0;2.79
1;3;0;1;1;1;1;1.0;2.81
1;4;4;1;1;0;0;1.0;2.83
1;1;4;1;1;1;1;1.0;2.84
