#@seed 456
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.4058

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;2;0;1;0;1.0;3.74
3;1;4;2;0;1;1;1.0;6.21
6;1;4;2;1;1;0;0.978;2.55
6;1;0;2;1;1;1;0.978;2.91
6;1;0;2;1;1;0;0.978;3.39
6;1;5;2;0;1;0;0.978;5.4
6;1;4;2;1;1;1;0.978;5.41
6;1;5;2;0;1;1;0.978;5.79
2;0;1;1;0;1;1;0.9711;1.74
2;0;1;1;0;1;0;0.9711;1.86
2;0;1;2;1;1;1;0.9711;4.92
2;0;1;2;1;1;0;0.9711;5.03
5;3;0;1;0;1;0;0.9658;1.28
5;3;0;1;0;1;1;0.9658;1.28
5;4;0;1;0;1;0;0.9658;1.34
5;4;0;1;0;1;1;0.9658;1.77
3;0;4;2;0;1;0;0.9483;2.58
3;0;4;2;0;1;1;0.9483;2.81
0;4;0;1;0;1;0;0.9424;1.07
0;3;0;1;0;1;0;0.9424;1.17
6;3;0;1;0;1;0;0.9424;1.28
6;4;0;1;0;1;0;0.9424;1.28
0;4;0;1;0;1;1;0.9424;1.46
0;3;0;1;0;1;1;0.9424;1.57
6;3;0;1;0;1;1;0.9424;1.73
6;4;0;1;0;1;1;0.9424;1.74
6;4;4;2;1;1;0;0.9419;2.57
6;4;4;2;1;1;1;0.9419;2.7
6;3;0;2;1;1;1;0.9419;3.06
6;3;4;2;1;1;0;0.9419;3.07
6;4;0;2;1;1;1;0.9419;3.62
6;3;0;2;1;1;0;0.9419;3.9
6;4;0;2;1;1;0;0.9419;4.56
6;4;5;2;0;1;1;0.9419;4.75
6;3;4;2;1;1;1;0.9419;5.29
6;4;5;2;0;1;0;0.9419;5.39
6;3;5;2;0;1;0;0.9419;5.66
6;3;5;2;0;1;1;0.9419;5.83
6;0;4;1;0;1;0;0.9408;2.17
0;0;4;1;0;1;0;0.9408;3.33
5;0;4;1;0;1;0;0.9408;3.53
0;0;4;1;0;1;1;0.9408;3.71
5;0;4;1;0;1;1;0.9408;3.91
6;0;4;1;0;1;1;0.9408;4.39
1;4;0;2;0;1;0;0.9359;1.03
1;5;0;2;0;1;1;0.9359;1.05
1;4;0;2;0;1;1;0.9359;1.39
1;5;0;2;0;1;0;0.9359;1.45
1;1;0;2;0;1;0;0.9359;1.63
1;0;0;2;0;1;0;0.9359;1.64
1;2;0;2;0;1;0;0.9359;1.64
1;3;0;2;0;1;0;0.9359;1.64
1;3;0;2;0;1;1;0.9359;1.98
1;1;0;2;0;1;1;0.9359;1.99
1;2;0;2;0;1;1;0.9359;2.01
1;0;0;2;0;1;1;0.9359;2.24
6;1;4;2;0;0;1;0.9316;3.47
6;1;4;2;0;1;0;0.9316;3.75
6;1;4;2;0;1;1;0.9316;3.96
6;1;4;2;0;0;0;0.9316;6.4
5;0;0;1;0;1;0;0.9291;0.7
6;0;0;1;0;1;0;0.9291;0.72
5;0;0;1;0;1;1;0.9291;0.86
0;0;0;1;0;1;0;0.9291;1.17
6;0;0;1;0;1;1;0.9291;1.22
0;0;0;1;0;1;1;0.9291;1.52
6;0;4;0;0;1;1;0.9291;4.58
6;0;4;0;0;1;0;0.9291;4.8
0;0;4;0;0;1;0;0.9291;5.2
0;0;4;0;0;1;1;0.9291;5.63
0;5;4;0;0;1;0;0.9247;4.9
0;2;4;0;0;1;0;0.9247;4.94
5;2;4;0;0;1;0;0.9247;5.19
5;2;4;0;0;1;1;0.9247;5.24
0;2;4;0;0;1;1;0.9247;5.33
0;5;4;0;0;1;1;0.9247;5.37
5;5;4;0;0;1;0;0.9247;5.46
5;5;4;0;0;1;1;0.9247;5.55
5;1;1;2;0;1;0;0.9228;1.47
5;1;1;2;0;1;1;0.9228;2.24
5;0;0;0;1;1;0;0.9153;1.77
5;0;0;0;1;1;1;0.9153;3.22
0;0;0;0;1;1;0;0.9153;3.46
0;0;0;0;1;1;1;0.9153;3.96
5;0;4;0;0;1;0;0.9153;2.73
5;0;4;0;0;1;1;0.9153;2.88
6;5;4;0;0;1;1;0.9153;2.91
6;5;4;0;0;1;0;0.9153;3.51
6;2;4;0;0;1;1;0.9153;4.69
6;2;4;0;0;1;0;0.9153;5.18
5;3;4;2;1;1;0;0.9136;2.51
5;3;4;2;1;1;1;0.9136;2.72
5;3;5;2;0;1;0;0.9136;2.76
5;4;5;2;0;1;1;0.9136;2.84
5;3;0;2;1;1;0;0.9136;3.59
5;4;0;2;1;1;0;0.9136;3.63
5;3;0;2;1;1;1;0.9136;3.88
