#@seed 2836
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 17.6999

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;0;1;1;1;1.0;51.16
0;0;5;0;1;1;0;1.0;56.72
0;1;5;0;1;1;0;1.0;59.08
0;1;5;0;1;1;1;1.0;69.27
0;0;5;0;1;0;0;0.9855;57.41
0;0;5;0;1;0;1;0.9855;65.78
5;2;5;0;1;0;1;0.9793;53.65
5;2;5;0;1;0;0;0.9793;55.23
5;5;5;0;1;1;0;0.9793;57.51
5;2;5;0;1;1;0;0.9793;62.96
5;5;5;0;1;0;0;0.9793;63.97
5;2;5;0;1;1;1;0.9793;64.13
5;5;5;0;1;1;1;0.9793;66.05
5;5;5;0;1;0;1;0.9793;66.88
0;1;5;2;1;0;1;0.9785;37.56
0;1;5;1;1;0;0;0.9785;38.96
0;1;5;1;1;0;1;0.9785;39.92
0;1;5;2;1;0;0;0.9785;42.9
0;5;4;0;0;1;0;0.977;34.5
0;5;4;0;0;1;1;0.977;41.27
0;2;4;0;0;1;1;0.977;42.74
0;2;4;0;0;1;0;0.977;45.82
0;0;5;2;1;1;0;0.9726;42.24
0;0;5;1;1;1;1;0.9726;42.57
0;0;5;1;1;1;0;0.9726;45.54
0;0;5;2;1;1;1;0.9726;48.53
0;5;5;0;1;1;0;0.9707;52.08
0;5;5;0;1;1;1;0.9707;53.21
0;2;5;0;1;1;0;0.9707;60.42
0;2;5;0;1;1;1;0.9707;61.91
0;5;5;1;1;1;0;0.9697;35.77
0;2;5;1;1;1;0;0.9697;37.37
0;5;5;2;1;1;0;0.9697;39.85
0;5;5;1;1;1;1;0.9697;44.62
0;5;5;2;1;1;1;0.9697;45.64
0;2;5;2;1;1;1;0.9697;46.07
0;2;5;1;1;1;1;0.9697;46.33
0;2;5;2;1;1;0;0.9697;47.06
0;0;4;1;0;0;0;0.9667;17.38
0;3;4;1;0;1;0;0.9667;18.32
